gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N199,2022-2023,20230212,158,away,55,6,0,6,0,6,0,11,6,8,2,0,0,3,3,0,0,19,8,6,2,21,22,0,0,2,704,0,0,0,2,-59.602503084787614,51.67322834645669,47.36842105263158,20,8.960573476702509,0.0,100.0,75.0,3.0,2,3,2,71.31818181818183,50,6,1,9,4,13,1,16,8,4,2,0,0,8,8,2,4,20,10,6,4,30,28,1,1,0,704,0,0,0,1,59.602503084787614,63.775510204081634,55.0,41,0.0,40.0,100.0,60.0,0.0,2,3,12,71.31818181818183
S41G01N199,2022-2023,20230212,159,away,55,6,0,6,0,6,0,11,6,8,2,0,0,3,3,0,0,19,8,6,2,21,22,0,0,2,705,0,0,0,2,-59.602503084787614,51.67322834645669,47.36842105263158,20,8.960573476702509,0.0,100.0,75.0,3.0,2,3,2,71.21702127659574,50,6,1,9,4,13,1,16,8,4,2,0,0,8,8,2,4,20,10,6,4,30,28,2,1,0,705,0,0,0,1,59.602503084787614,63.775510204081634,55.0,42,0.0,40.0,100.0,60.0,0.0,2,3,12,71.21702127659574
S41G01N199,2022-2023,20230212,160,away,55,6,0,6,0,6,0,11,6,8,2,0,0,3,3,0,0,19,8,6,2,21,22,0,0,2,708,0,0,0,2,-61.8593975979375,51.67322834645669,47.36842105263158,20,8.960573476702509,0.0,100.0,75.0,3.0,2,3,2,72.61016949152543,50,6,1,9,4,13,1,17,9,4,2,0,0,8,8,2,4,21,11,6,4,32,29,2,1,0,708,0,0,0,1,61.8593975979375,65.25285481239804,57.142857142857146,44,0.0,40.0,100.0,54.54545454545455,0.0,2,3,12,72.61016949152543
S41G01N199,2022-2023,20230212,161,away,55,6,0,6,0,6,0,11,6,8,2,0,0,3,3,0,0,19,8,6,2,21,22,0,0,2,708,0,0,0,2,-61.8593975979375,51.67322834645669,47.36842105263158,20,8.960573476702509,0.0,100.0,75.0,3.0,2,3,2,72.61016949152543,50,7,1,9,4,13,1,17,9,4,2,0,0,8,8,2,4,21,11,6,4,32,29,2,1,0,708,0,0,0,1,61.8593975979375,65.25285481239804,57.142857142857146,45,0.0,40.0,100.0,63.63636363636363,0.0,2,3,12,72.61016949152543
S41G01N199,2022-2023,20230212,162,away,55,6,0,6,0,6,0,11,6,8,2,0,0,3,3,0,0,19,8,6,2,21,22,0,0,2,708,0,0,0,2,-61.8593975979375,51.67322834645669,47.36842105263158,20,8.960573476702509,0.0,100.0,75.0,3.0,2,3,2,72.61016949152543,50,7,1,9,4,13,1,17,9,4,2,0,0,8,8,3,6,21,11,6,4,32,29,2,1,0,708,0,0,0,1,61.8593975979375,65.25285481239804,57.142857142857146,45,0.0,40.0,100.0,63.63636363636363,0.0,2,3,12,72.61016949152543
S41G01N199,2022-2023,20230212,163,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,2,725,0,0,0,2,-57.31763179628125,53.93996247654784,50.0,22,8.576329331046312,0.0,100.0,66.66666666666667,3.0,2,3,2,72.56275862068966,50,7,1,9,4,13,1,17,9,4,2,0,0,8,8,3,6,21,11,6,4,32,29,2,1,0,725,0,0,0,1,57.31763179628125,65.25285481239804,57.142857142857146,45,0.0,40.0,100.0,63.63636363636363,0.0,2,3,12,72.56275862068966
S41G01N199,2022-2023,20230212,164,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,2,738,0,0,0,2,-64.01161789742837,53.93996247654784,50.0,22,8.576329331046312,0.0,100.0,66.66666666666667,3.0,3,3,2,72.91056910569107,50,7,1,9,4,13,1,17,9,5,3,0,0,8,8,3,6,22,12,6,4,35,30,2,1,0,738,0,0,0,1,64.01161789742837,68.57366771159874,61.36363636363637,48,0.0,40.0,100.0,58.333333333333336,0.0,3,3,12,72.91056910569107
S41G01N199,2022-2023,20230212,165,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,2,738,0,0,0,2,-64.01161789742837,53.93996247654784,50.0,22,8.576329331046312,0.0,100.0,66.66666666666667,3.0,3,3,2,72.91056910569107,50,8,1,9,4,13,1,17,9,5,3,0,0,8,8,3,6,22,12,6,4,35,30,2,1,0,738,0,0,0,1,64.01161789742837,68.57366771159874,61.36363636363637,49,0.0,40.0,100.0,66.66666666666667,0.0,3,3,12,72.91056910569107
S41G01N199,2022-2023,20230212,166,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,2,746,0,0,0,2,-64.01161789742837,53.93996247654784,50.0,22,8.576329331046312,0.0,100.0,66.66666666666667,3.0,3,3,2,72.12868632707776,50,8,1,9,4,13,1,17,9,5,3,0,0,8,8,3,6,22,12,7,5,35,30,2,1,0,746,0,0,0,1,64.01161789742837,68.57366771159874,61.36363636363637,49,0.0,40.0,100.0,66.66666666666667,0.0,3,3,12,72.12868632707776
S41G01N199,2022-2023,20230212,167,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,2,746,0,0,0,2,-64.01161789742837,53.93996247654784,50.0,22,8.576329331046312,0.0,100.0,66.66666666666667,3.0,3,3,2,72.12868632707776,50,8,1,9,4,13,1,17,9,5,3,0,0,8,8,3,6,22,12,7,5,35,30,2,1,0,746,0,0,0,1,64.01161789742837,68.57366771159874,61.36363636363637,49,0.0,40.0,100.0,66.66666666666667,0.0,3,3,12,72.12868632707776
S41G01N199,2022-2023,20230212,168,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,754,0,0,0,3,-68.06703678340833,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,3,3,2,72.95490716180372,50,8,1,9,4,13,1,17,9,5,3,0,0,8,8,3,6,22,12,7,5,35,30,2,1,0,754,0,0,0,1,68.06703678340833,68.57366771159874,61.36363636363637,49,0.0,40.0,100.0,66.66666666666667,0.0,3,3,12,72.95490716180372
S41G01N199,2022-2023,20230212,169,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,755,0,0,0,3,-68.06703678340833,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,3,3,2,72.85827814569537,50,8,1,9,4,13,1,17,9,5,3,0,0,8,8,3,6,22,12,7,5,35,30,3,1,0,755,0,0,0,1,68.06703678340833,68.57366771159874,61.36363636363637,50,0.0,40.0,100.0,66.66666666666667,0.0,3,3,12,72.85827814569537
S41G01N199,2022-2023,20230212,170,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,8,1,9,4,13,1,18,10,5,3,0,0,8,8,3,6,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,52,0.0,40.0,100.0,61.53846153846154,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,171,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,3,6,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,172,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,173,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,174,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,175,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,176,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,177,away,55,6,0,6,0,6,0,12,7,8,2,0,0,3,3,0,0,20,9,6,2,23,23,0,0,3,760,0,0,0,3,-69.72603299990652,53.93996247654784,50.0,21,12.335526315789474,0.0,100.0,66.66666666666667,2.0,5,3,2,73.9578947368421,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,760,0,0,0,1,69.72603299990652,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,5,3,14,73.9578947368421
S41G01N199,2022-2023,20230212,178,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,6,2,25,24,0,0,3,776,0,0,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.97938144329898,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,776,0,0,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.97938144329898
S41G01N199,2022-2023,20230212,179,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,777,0,1,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.88416988416989,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,777,0,0,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.88416988416989
S41G01N199,2022-2023,20230212,180,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,777,0,1,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.88416988416989,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,7,5,37,31,3,1,0,777,0,0,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.88416988416989
S41G01N199,2022-2023,20230212,181,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,777,0,1,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.88416988416989,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,8,5,37,31,3,1,0,777,0,1,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.88416988416989
S41G01N199,2022-2023,20230212,182,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,777,0,1,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.88416988416989,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,8,5,37,31,3,1,0,777,0,1,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.88416988416989
S41G01N199,2022-2023,20230212,183,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,777,0,1,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.88416988416989,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,8,5,37,31,3,1,0,777,0,1,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.88416988416989
S41G01N199,2022-2023,20230212,184,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,777,0,1,0,3,-65.56222448573008,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,73.88416988416989,50,9,1,9,4,13,1,18,10,5,3,0,0,8,8,4,8,23,13,8,5,37,31,3,1,0,777,0,1,0,1,65.56222448573008,69.75867269984917,63.04347826086956,53,0.0,40.0,100.0,69.23076923076923,0.0,2,3,14,73.88416988416989
S41G01N199,2022-2023,20230212,185,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,791,0,1,0,3,-67.08014959538319,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,74.09355246523388,50,9,1,9,4,13,1,19,11,5,3,0,0,8,8,4,8,24,14,8,5,39,32,3,1,0,791,0,1,0,1,67.08014959538319,70.85755813953489,64.58333333333333,55,0.0,40.0,100.0,64.28571428571429,0.0,2,3,14,74.09355246523388
S41G01N199,2022-2023,20230212,186,away,55,6,0,6,0,6,0,13,8,8,2,0,0,3,3,0,0,21,10,7,2,25,24,0,0,3,791,0,1,0,3,-67.08014959538319,56.00358422939068,52.38095238095238,23,11.848341232227488,0.0,100.0,60.0,2.0,2,3,2,74.09355246523388,50,10,1,9,4,13,1,19,11,5,3,0,0,8,8,4,8,24,14,8,5,39,32,3,1,0,791,0,1,0,1,67.08014959538319,70.85755813953489,64.58333333333333,56,0.0,40.0,100.0,71.42857142857143,0.0,2,3,14,74.09355246523388
S41G01N199,2022-2023,20230212,187,away,55,6,0,6,0,6,0,14,9,8,2,0,0,3,3,0,0,22,11,7,2,27,25,0,0,3,803,0,1,0,3,-63.23273990447244,57.890222984562605,54.54545454545455,25,11.398176291793312,0.0,100.0,54.54545454545455,2.0,2,3,2,74.48069738480697,50,10,1,9,4,13,1,19,11,5,3,0,0,8,8,4,8,24,14,8,5,39,32,3,1,0,803,0,1,0,1,63.23273990447244,70.85755813953489,64.58333333333333,56,0.0,40.0,100.0,71.42857142857143,0.0,2,3,14,74.48069738480697
S41G01N199,2022-2023,20230212,188,away,55,7,0,6,0,6,0,14,9,8,2,0,0,3,3,0,0,22,11,7,2,27,25,0,0,3,803,0,1,0,3,-63.23273990447244,57.890222984562605,54.54545454545455,26,11.398176291793312,0.0,100.0,63.63636363636363,2.3333333333333335,2,3,2,74.48069738480697,50,10,1,9,4,13,1,19,11,5,3,0,0,8,8,4,8,24,14,8,5,39,32,3,1,0,803,0,1,0,1,63.23273990447244,70.85755813953489,64.58333333333333,56,0.0,40.0,100.0,71.42857142857143,0.0,2,3,14,74.48069738480697
S41G01N199,2022-2023,20230212,189,away,55,7,0,6,0,6,0,14,9,8,2,0,0,3,3,0,0,22,11,7,2,27,25,0,0,3,813,0,1,0,3,-56.470246979080414,57.890222984562605,54.54545454545455,26,11.398176291793312,0.0,100.0,63.63636363636363,2.3333333333333335,2,3,2,75.04059040590407,50,10,1,9,4,13,1,19,11,6,3,0,0,8,8,4,8,25,14,8,5,39,33,3,1,0,813,0,1,0,1,56.470246979080414,68.37307152875175,62.0,55,0.0,40.0,100.0,71.42857142857143,0.0,2,3,14,75.04059040590407
S41G01N199,2022-2023,20230212,190,away,55,7,0,7,0,7,0,14,9,8,2,0,0,3,3,0,0,22,11,7,2,27,25,0,0,3,814,0,1,0,3,-56.470246979080414,57.890222984562605,54.54545454545455,27,11.398176291793312,0.0,100.0,63.63636363636363,2.3333333333333335,2,3,2,74.94840294840296,50,10,1,9,4,13,1,19,11,6,3,0,0,8,8,4,8,25,14,8,5,39,33,3,1,0,814,0,1,0,1,56.470246979080414,68.37307152875175,62.0,55,0.0,36.36363636363637,100.0,71.42857142857143,0.0,2,3,14,74.94840294840296
S41G01N199,2022-2023,20230212,191,away,55,7,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,833,0,1,0,3,-52.90449246319973,59.62171052631579,56.52173913043478,29,10.980966325036603,0.0,100.0,58.333333333333336,2.3333333333333335,4,3,2,74.67947178871549,50,10,1,9,4,13,1,19,11,6,3,0,0,8,8,4,8,25,14,8,5,39,33,3,1,0,833,0,1,0,1,52.90449246319973,68.37307152875175,62.0,55,0.0,36.36363636363637,100.0,71.42857142857143,0.0,4,3,14,74.67947178871549
S41G01N199,2022-2023,20230212,192,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,833,0,1,0,3,-52.90449246319973,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,4,3,2,74.67947178871549,50,10,1,9,4,13,1,19,11,6,3,0,0,8,8,4,8,25,14,8,5,39,33,3,1,0,833,0,1,0,1,52.90449246319973,68.37307152875175,62.0,55,0.0,36.36363636363637,100.0,71.42857142857143,0.0,4,3,14,74.67947178871549
S41G01N199,2022-2023,20230212,193,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,854,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,74.24824355971897,50,10,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,8,5,42,34,3,1,0,854,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,58,0.0,36.36363636363637,100.0,66.66666666666667,0.0,3,3,14,74.24824355971897
S41G01N199,2022-2023,20230212,194,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,854,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,74.24824355971897,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,8,5,42,34,3,1,0,854,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,74.24824355971897
S41G01N199,2022-2023,20230212,195,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,196,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,197,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,198,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,199,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,200,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,201,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,202,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,203,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,204,away,55,8,0,7,0,7,0,15,10,8,2,0,0,3,3,0,0,23,12,7,2,29,26,0,0,3,867,0,1,0,3,-58.427461365816484,59.62171052631579,56.52173913043478,30,10.980966325036603,0.0,100.0,66.66666666666667,2.6666666666666665,3,3,2,73.13494809688581,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,58.427461365816484,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,3,3,14,73.13494809688581
S41G01N199,2022-2023,20230212,205,away,55,8,0,7,0,7,0,15,10,8,2,0,0,4,4,0,0,23,12,7,2,30,27,0,0,3,867,0,1,0,3,-56.507638242707316,60.58158319870759,56.52173913043478,31,10.806916426512968,0.0,100.0,66.66666666666667,2.6666666666666665,1,3,2,73.7439446366782,50,11,1,9,4,13,1,19,11,7,4,0,0,8,8,4,8,26,15,9,5,42,34,3,1,0,867,0,1,0,1,56.507638242707316,71.13821138211382,65.38461538461539,59,0.0,36.36363636363637,100.0,73.33333333333333,0.0,1,3,14,73.7439446366782
