gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N78,2022-2023,20221202,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N78,2022-2023,20221202,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N78,2022-2023,20221202,13,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N78,2022-2023,20221202,14,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S41G01N78,2022-2023,20221202,15,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N78,2022-2023,20221202,16,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,52,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,52,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N78,2022-2023,20221202,17,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,52,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,69.23076923076923,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,52,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N78,2022-2023,20221202,18,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,52,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,69.23076923076923,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,52,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N78,2022-2023,20221202,19,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,68.57142857142857,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N78,2022-2023,20221202,20,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,73,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,65.75342465753425,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,73,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S41G01N78,2022-2023,20221202,21,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,2,83,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,72.28915662650603,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,83,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.28915662650603
S41G01N78,2022-2023,20221202,22,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,2,105,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,68.57142857142857,35,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,105,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N78,2022-2023,20221202,23,home,16,1,0,3,0,3,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,2,107,0,0,0,2,66.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,67.28971962616822,35,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,107,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S41G01N78,2022-2023,20221202,24,home,16,1,0,3,0,3,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,2,112,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,75.0,35,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,112,0,0,0,0,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N78,2022-2023,20221202,25,home,16,1,0,3,1,4,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,2,114,0,0,0,2,66.66666666666667,50.0,50.0,4,50.0,100.0,0.0,100.0,0.5,2,1,2,63.15789473684211,35,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,114,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N78,2022-2023,20221202,26,home,16,1,0,3,1,4,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,2,115,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,2,73.04347826086956,35,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,115,0,0,0,0,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.04347826086956
S41G01N78,2022-2023,20221202,27,home,16,1,0,3,1,4,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,2,117,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,100.0,0.5,2,1,2,71.7948717948718,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,117,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S41G01N78,2022-2023,20221202,28,home,16,1,0,3,1,4,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,2,128,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,100.0,0.5,2,1,2,75.0,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,128,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N78,2022-2023,20221202,29,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,2,149,0,0,0,2,40.0,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,2,1,2,72.48322147651007,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,149,0,0,0,1,-40.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,72.48322147651007
S41G01N78,2022-2023,20221202,30,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,2,150,0,0,0,2,40.0,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,2,1,2,72.0,35,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,150,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N78,2022-2023,20221202,31,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,2,151,0,0,0,2,40.0,25.0,25.0,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,2,71.52317880794702,35,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,151,0,0,0,1,-40.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,2,1,0,71.52317880794702
S41G01N78,2022-2023,20221202,32,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,2,165,0,0,0,2,0.0,25.0,25.0,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,2,72.72727272727272,35,0,1,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,165,0,0,0,1,0.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727272
S41G01N78,2022-2023,20221202,33,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,2,172,0,0,0,2,0.0,25.0,25.0,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,2,69.76744186046511,35,0,1,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,172,0,0,0,1,0.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511
S41G01N78,2022-2023,20221202,34,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,2,172,0,0,0,2,0.0,25.0,25.0,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,2,69.76744186046511,35,0,1,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,172,0,0,0,1,0.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511
S41G01N78,2022-2023,20221202,35,home,16,1,0,3,1,4,0,5,1,0,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,2,189,0,0,0,2,-6.666666666666664,20.0,20.0,1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,2,1,2,69.84126984126983,35,0,1,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,189,0,0,0,1,6.666666666666664,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,69.84126984126983
S41G01N78,2022-2023,20221202,36,home,16,1,0,3,1,4,0,5,1,0,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,2,189,0,0,0,2,-6.666666666666664,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,2,69.84126984126983,35,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,189,0,0,0,1,6.666666666666664,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,69.84126984126983
S41G01N78,2022-2023,20221202,37,home,16,1,0,3,1,4,0,5,1,0,0,0,0,0,0,1,2,5,1,1,1,2,5,0,0,2,189,0,0,0,2,-6.666666666666664,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,2,69.84126984126983,35,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,189,0,0,0,1,6.666666666666664,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,69.84126984126983
S41G01N78,2022-2023,20221202,38,home,16,1,0,3,1,4,0,5,1,0,0,0,0,0,0,1,2,5,1,1,1,2,5,0,0,2,189,0,0,0,2,-6.666666666666664,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,2,1,2,69.84126984126983,35,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,189,0,0,0,1,6.666666666666664,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,69.84126984126983
S41G01N78,2022-2023,20221202,39,home,16,1,0,3,1,4,0,5,1,0,0,0,0,0,0,1,2,5,1,1,1,2,5,0,0,2,204,0,0,0,2,-33.333333333333336,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,4,2,2,70.58823529411765,35,0,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,204,0,0,0,1,33.333333333333336,40.0,40.0,5,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,70.58823529411765
S41G01N78,2022-2023,20221202,40,home,16,1,0,3,1,4,0,5,1,0,0,0,0,0,0,1,2,5,1,1,1,2,5,0,0,2,204,0,0,0,2,-33.333333333333336,20.0,20.0,1,28.571428571428573,25.0,0.0,100.0,0.5,4,2,2,70.58823529411765,35,1,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,204,0,0,0,1,33.333333333333336,40.0,40.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,70.58823529411765
S41G01N78,2022-2023,20221202,41,home,16,1,0,3,1,4,0,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,2,216,0,0,0,2,-38.0952380952381,16.666666666666668,16.666666666666668,0,25.0,25.0,0.0,100.0,0.5,4,2,2,72.22222222222221,35,1,1,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,216,0,0,0,1,38.0952380952381,40.0,40.0,6,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,72.22222222222221
S41G01N78,2022-2023,20221202,42,home,16,1,0,3,1,4,0,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,2,218,0,0,0,2,-38.0952380952381,16.666666666666668,16.666666666666668,0,25.0,20.0,0.0,100.0,0.5,4,2,2,71.55963302752293,35,1,1,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,218,0,0,0,1,38.0952380952381,40.0,40.0,7,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,71.55963302752293
S41G01N78,2022-2023,20221202,43,home,16,1,0,3,1,4,0,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,2,226,0,0,0,2,-28.571428571428573,16.666666666666668,16.666666666666668,0,25.0,20.0,0.0,100.0,0.5,4,2,2,74.33628318584071,35,1,1,4,0,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,226,0,0,0,1,28.571428571428573,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,4,2,2,74.33628318584071
S41G01N78,2022-2023,20221202,44,home,16,1,0,4,1,5,0,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,2,229,0,0,0,2,-28.571428571428573,16.666666666666668,16.666666666666668,1,25.0,20.0,0.0,100.0,0.5,4,2,2,73.36244541484716,35,1,1,4,0,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,229,0,0,0,1,28.571428571428573,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,4,2,2,73.36244541484716
S41G01N78,2022-2023,20221202,45,home,16,1,0,4,1,5,0,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,2,243,0,0,0,2,-32.142857142857146,14.285714285714286,14.285714285714286,0,22.22222222222222,20.0,0.0,100.0,0.5,4,2,2,74.07407407407408,35,1,1,4,0,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,243,0,0,0,1,32.142857142857146,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,4,2,2,74.07407407407408
S41G01N78,2022-2023,20221202,46,home,16,1,0,4,1,5,0,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,2,245,0,0,0,2,-32.142857142857146,14.285714285714286,14.285714285714286,0,22.22222222222222,16.666666666666668,0.0,100.0,0.5,4,2,2,73.46938775510205,35,1,1,5,0,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,245,0,0,0,1,32.142857142857146,33.333333333333336,33.333333333333336,7,14.285714285714286,0.0,0.0,50.0,1.0,4,2,2,73.46938775510205
S41G01N78,2022-2023,20221202,47,home,16,1,0,4,1,5,0,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,2,250,0,0,0,2,-50.0,14.285714285714286,14.285714285714286,0,22.22222222222222,16.666666666666668,0.0,100.0,0.5,6,2,2,76.8,35,1,1,5,0,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,250,0,0,0,1,50.0,42.857142857142854,42.857142857142854,9,12.5,0.0,0.0,33.333333333333336,1.0,6,2,4,76.8
S41G01N78,2022-2023,20221202,48,home,16,1,0,4,1,5,0,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,2,250,0,0,0,2,-50.0,14.285714285714286,14.285714285714286,0,22.22222222222222,16.666666666666668,0.0,100.0,0.5,6,2,2,76.8,35,2,1,5,0,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,250,0,0,0,1,50.0,42.857142857142854,42.857142857142854,10,12.5,0.0,0.0,66.66666666666667,2.0,6,2,4,76.8
S41G01N78,2022-2023,20221202,49,home,16,1,0,4,1,5,0,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,2,250,0,0,0,2,-50.0,14.285714285714286,14.285714285714286,0,22.22222222222222,16.666666666666668,0.0,100.0,0.5,6,2,2,76.8,35,2,1,5,0,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,250,0,0,0,1,50.0,42.857142857142854,42.857142857142854,10,12.5,0.0,0.0,66.66666666666667,2.0,6,2,4,76.8
S41G01N78,2022-2023,20221202,50,home,16,1,0,4,1,5,0,7,1,1,0,0,0,0,0,1,2,8,1,1,1,2,8,0,0,2,273,0,0,0,2,-52.77777777777778,12.5,12.5,-1,20.0,16.666666666666668,0.0,100.0,0.5,6,2,2,74.72527472527473,35,2,1,5,0,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,273,0,0,0,1,52.77777777777778,42.857142857142854,42.857142857142854,10,12.5,0.0,0.0,66.66666666666667,2.0,6,2,4,74.72527472527473
S41G01N78,2022-2023,20221202,51,home,16,1,0,4,1,5,0,7,1,1,0,0,0,0,0,1,2,8,1,1,1,2,8,0,0,2,274,0,0,0,2,-52.77777777777778,12.5,12.5,-1,20.0,16.666666666666668,0.0,100.0,0.5,6,2,2,74.45255474452554,35,2,2,5,0,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,1,274,0,0,0,1,52.77777777777778,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,66.66666666666667,2.0,6,2,4,74.45255474452554
