gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N84,2022-2023,20221204,11,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N84,2022-2023,20221204,12,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N84,2022-2023,20221204,13,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N84,2022-2023,20221204,14,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N84,2022-2023,20221204,15,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N84,2022-2023,20221204,16,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N84,2022-2023,20221204,17,away,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,34.285714285714285,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S41G01N84,2022-2023,20221204,18,away,73,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,64.86486486486487,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N84,2022-2023,20221204,19,away,73,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N84,2022-2023,20221204,20,away,73,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,72.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S41G01N84,2022-2023,20221204,21,away,73,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,69.23076923076923,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,52,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S41G01N84,2022-2023,20221204,22,away,73,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,57.14285714285714,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S41G01N84,2022-2023,20221204,23,away,73,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,57.14285714285714,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S41G01N84,2022-2023,20221204,24,away,73,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,77,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,62.33766233766234,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,62.33766233766234
S41G01N84,2022-2023,20221204,25,away,73,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,79,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,45.56962025316456,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,79,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,45.56962025316456
S41G01N84,2022-2023,20221204,26,away,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,81,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,59.25925925925926,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,81,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S41G01N84,2022-2023,20221204,27,away,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,105,0,0,0,0,33.33333333333333,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,57.142857142857146,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,105,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N84,2022-2023,20221204,28,away,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,126,0,0,0,0,33.33333333333333,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,47.61904761904762,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,126,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,47.61904761904762
S41G01N84,2022-2023,20221204,29,away,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,126,0,0,0,0,33.33333333333333,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,47.61904761904762,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,126,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,47.61904761904762
S41G01N84,2022-2023,20221204,30,away,73,0,0,1,2,3,0,2,1,2,0,0,0,1,0,0,0,4,1,0,0,2,5,1,0,0,126,0,0,0,0,15.300546448087417,22.52252252252252,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,51.80952380952381,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,126,0,0,0,1,-15.300546448087417,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,51.80952380952381
S41G01N84,2022-2023,20221204,31,away,73,0,0,1,2,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,126,0,0,0,0,37.5,30.737704918032787,25.0,3,0.0,66.66666666666667,50.0,0.0,0.0,1,1,2,56.0,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,126,0,0,0,1,-37.5,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,56.0
S41G01N84,2022-2023,20221204,32,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,0,126,0,0,0,0,53.815261044176694,37.59398496240601,25.0,4,0.0,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,60.19047619047619,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,126,0,0,0,1,-53.815261044176694,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.19047619047619
S41G01N84,2022-2023,20221204,33,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,0,143,0,0,0,0,20.481927710843365,37.59398496240601,25.0,4,0.0,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,61.42657342657343,50,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,143,0,0,0,1,-20.481927710843365,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,61.42657342657343
S41G01N84,2022-2023,20221204,34,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,0,143,0,0,0,0,20.481927710843365,37.59398496240601,25.0,4,0.0,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,61.42657342657343,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,143,0,0,0,1,-20.481927710843365,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,61.42657342657343
S41G01N84,2022-2023,20221204,35,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,1,162,0,0,0,1,-7.407407407407419,37.59398496240601,25.0,3,15.822784810126581,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,61.62962962962963,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,162,0,0,0,1,7.407407407407419,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,61.62962962962963
S41G01N84,2022-2023,20221204,36,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,1,163,0,0,0,1,-7.407407407407419,37.59398496240601,25.0,3,15.822784810126581,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,61.25153374233129,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,1,163,0,0,0,1,7.407407407407419,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,0,61.25153374233129
S41G01N84,2022-2023,20221204,37,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,1,0,1,167,0,0,0,1,12.592592592592581,37.59398496240601,25.0,3,15.822784810126581,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,66.97005988023952,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,167,0,0,0,2,-12.592592592592581,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,2,1,0,66.97005988023952
S41G01N84,2022-2023,20221204,38,away,73,0,0,1,2,3,0,2,1,2,0,0,0,3,2,0,0,4,1,0,0,4,7,2,0,1,168,0,0,0,1,12.592592592592581,37.59398496240601,25.0,4,15.822784810126581,66.66666666666667,66.66666666666667,0.0,0.0,2,1,2,66.57142857142858,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,168,0,0,0,2,-12.592592592592581,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,2,1,0,66.57142857142858
S41G01N84,2022-2023,20221204,39,away,73,0,0,1,2,3,0,2,1,3,1,0,0,3,2,0,0,5,2,0,0,7,8,2,0,1,173,0,0,0,1,51.57894736842104,55.379746835443036,50.0,7,13.66120218579235,66.66666666666667,66.66666666666667,0.0,0.0,3,1,3,71.58381502890174,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,173,0,0,0,2,-51.57894736842104,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,3,1,0,71.58381502890174
S41G01N84,2022-2023,20221204,40,away,73,1,0,1,2,3,0,2,1,3,1,0,0,3,2,0,0,5,2,0,0,7,8,2,0,1,173,0,0,0,1,51.57894736842104,55.379746835443036,50.0,8,13.66120218579235,66.66666666666667,66.66666666666667,50.0,1.0,3,1,3,71.58381502890174,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,173,0,0,0,2,-51.57894736842104,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,3,1,0,71.58381502890174
S41G01N84,2022-2023,20221204,41,away,73,1,0,1,2,3,0,2,1,3,1,0,0,3,2,1,3,5,2,0,0,7,8,2,0,1,173,0,0,0,1,51.57894736842104,55.379746835443036,50.0,8,13.66120218579235,66.66666666666667,66.66666666666667,50.0,1.0,3,1,3,71.58381502890174,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,173,0,0,0,2,-51.57894736842104,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,50.0,0.5,3,1,0,71.58381502890174
S41G01N84,2022-2023,20221204,42,away,73,1,0,1,2,3,0,2,1,3,1,0,0,3,2,1,3,5,2,0,0,7,8,2,0,1,185,0,0,0,1,64.91228070175437,55.379746835443036,50.0,8,13.66120218579235,66.66666666666667,66.66666666666667,50.0,1.0,3,1,3,73.42702702702704,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,2,185,0,0,0,2,-64.91228070175437,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,3,1,0,73.42702702702704
S41G01N84,2022-2023,20221204,43,away,73,1,0,1,2,3,0,2,1,3,1,0,0,3,2,1,3,5,2,0,0,7,8,2,0,1,186,0,0,0,1,51.57894736842104,55.379746835443036,50.0,8,13.66120218579235,66.66666666666667,66.66666666666667,50.0,1.0,3,1,3,66.58064516129032,50,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,3,2,4,4,1,0,2,186,0,0,0,2,-51.57894736842104,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,3,1,0,66.58064516129032
S41G01N84,2022-2023,20221204,44,away,73,1,0,1,2,3,0,2,1,3,1,0,0,3,2,1,3,5,2,0,0,7,8,2,0,1,187,0,0,0,1,31.57894736842104,55.379746835443036,50.0,8,13.66120218579235,66.66666666666667,66.66666666666667,50.0,1.0,2,1,3,72.64171122994652,50,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,3,2,6,5,1,0,2,187,0,0,0,2,-31.57894736842104,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,2,1,0,72.64171122994652
S41G01N84,2022-2023,20221204,45,away,73,1,0,1,2,3,0,2,1,4,2,0,0,3,2,1,3,6,3,0,0,10,9,2,0,1,205,0,0,0,1,58.227848101265806,68.30601092896174,66.66666666666667,11,12.019230769230768,66.66666666666667,66.66666666666667,33.333333333333336,1.0,3,1,4,72.1170731707317,50,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,3,2,6,5,1,0,2,205,0,0,0,2,-58.227848101265806,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,1,0,72.1170731707317
S41G01N84,2022-2023,20221204,46,away,73,2,0,1,2,3,0,2,1,4,2,0,0,3,2,1,3,6,3,0,0,10,9,2,0,1,205,0,0,0,1,58.227848101265806,68.30601092896174,66.66666666666667,12,12.019230769230768,66.66666666666667,66.66666666666667,66.66666666666667,2.0,3,1,4,72.1170731707317,50,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,3,2,6,5,1,0,2,205,0,0,0,2,-58.227848101265806,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,1,0,72.1170731707317
S41G01N84,2022-2023,20221204,47,away,73,2,0,1,2,3,0,2,1,4,2,0,0,3,2,1,3,6,3,0,0,10,9,2,0,1,225,0,0,0,1,72.5135623869801,68.30601092896174,66.66666666666667,12,12.019230769230768,66.66666666666667,66.66666666666667,66.66666666666667,2.0,3,1,4,71.03999999999999,50,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,225,0,0,0,2,-72.5135623869801,50.0,50.0,5,25.0,50.0,0.0,33.333333333333336,0.5,3,1,0,71.03999999999999
S41G01N84,2022-2023,20221204,48,away,73,2,0,2,2,4,0,2,1,4,2,0,0,3,2,1,3,6,3,0,0,10,9,2,0,1,227,0,0,0,1,72.5135623869801,68.30601092896174,66.66666666666667,13,12.019230769230768,66.66666666666667,66.66666666666667,66.66666666666667,2.0,3,1,4,70.41409691629957,50,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,227,0,0,0,2,-72.5135623869801,50.0,50.0,5,25.0,33.333333333333336,0.0,33.333333333333336,0.5,3,1,0,70.41409691629957
S41G01N84,2022-2023,20221204,49,away,73,2,0,2,2,4,0,2,1,5,3,0,0,3,2,1,3,7,4,0,0,13,10,2,0,1,241,0,0,0,1,91.88134270101484,78.125,78.57142857142857,16,10.729613733905579,66.66666666666667,66.66666666666667,50.0,2.0,6,1,7,71.30290456431536,50,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,241,0,0,0,2,-91.88134270101484,50.0,50.0,5,25.0,33.333333333333336,0.0,33.333333333333336,0.5,6,1,0,71.30290456431536
S41G01N84,2022-2023,20221204,50,away,73,3,0,2,2,4,0,2,1,5,3,0,0,3,2,1,3,7,4,0,0,13,10,2,0,1,241,0,0,0,1,91.88134270101484,78.125,78.57142857142857,17,10.729613733905579,66.66666666666667,66.66666666666667,75.0,3.0,6,1,7,71.30290456431536,50,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,2,241,0,0,0,2,-91.88134270101484,50.0,50.0,5,25.0,33.333333333333336,0.0,33.333333333333336,0.5,6,1,0,71.30290456431536
