gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N99,2022-2023,20221213,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N99,2022-2023,20221213,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N99,2022-2023,20221213,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N99,2022-2023,20221213,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N99,2022-2023,20221213,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N99,2022-2023,20221213,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N99,2022-2023,20221213,home,16,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,33,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,88.72727272727273,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,33,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,88.72727272727273
S41G01N99,2022-2023,20221213,home,16,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,50,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,82.56,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,50,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,82.56
S41G01N99,2022-2023,20221213,home,16,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,52,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,79.38461538461539,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,52,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,79.38461538461539
S41G01N99,2022-2023,20221213,home,16,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,66,0,0,0,0,204.91803278688525,102.45901639344262,100.0,7,0.0,0.0,100.0,0.0,0.0,5,1,5,80.72727272727272,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,66,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,80.72727272727272
S41G01N99,2022-2023,20221213,home,16,1,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,66,0,0,0,0,204.91803278688525,102.45901639344262,100.0,8,0.0,0.0,100.0,50.0,0.0,5,1,5,80.72727272727272,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,66,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,80.72727272727272
S41G01N99,2022-2023,20221213,home,16,1,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,87,0,0,0,0,204.91803278688525,102.45901639344262,100.0,8,0.0,0.0,100.0,50.0,0.0,5,1,5,75.03448275862068,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,87,0,0,0,1,-204.91803278688525,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,75.03448275862068
S41G01N99,2022-2023,20221213,home,16,1,0,2,0,2,0,2,2,1,1,0,0,1,1,0,0,3,3,0,0,8,4,0,0,0,99,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,78.06060606060605,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,99,0,0,0,1,-232.55813953488374,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,78.06060606060605
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,1,1,0,0,1,1,0,0,3,3,0,0,8,4,0,0,0,99,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,78.06060606060605,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,99,0,0,0,1,-232.55813953488374,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,78.06060606060605
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,1,1,0,0,1,1,0,0,3,3,0,0,8,4,0,0,0,115,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,77.63478260869564,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,115,0,0,0,2,-232.55813953488374,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,8,1,0,77.63478260869564
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,1,1,0,0,1,1,0,0,3,3,0,0,8,4,1,0,0,117,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,13,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,76.3076923076923,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,117,0,0,0,2,-232.55813953488374,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,8,1,0,76.3076923076923
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,0,0,4,3,0,0,8,5,1,0,0,122,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,83.01639344262297,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,122,0,0,0,2,-180.18018018018017,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,8,1,0,83.01639344262297
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,0,0,4,3,0,0,8,5,1,0,0,123,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,82.34146341463416,73,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,123,0,0,0,2,-180.18018018018017,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,8,1,0,82.34146341463416
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,123,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,82.34146341463416,73,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,123,0,0,0,2,-180.18018018018017,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,8,1,0,82.34146341463416
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,123,0,0,0,0,180.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,82.34146341463416,73,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,123,0,0,0,2,-180.18018018018017,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,8,1,0,82.34146341463416
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,139,0,0,0,0,120.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,3,1,8,81.49640287769785,73,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,2,139,0,0,0,2,-120.18018018018017,50.0,50.0,0,40.0,0.0,0.0,0.0,0.0,3,1,0,81.49640287769785
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,1,0,0,139,0,0,0,0,120.18018018018017,90.09009009009009,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,3,1,8,81.49640287769785,73,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,2,139,0,0,0,2,-120.18018018018017,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,3,1,0,81.49640287769785
S41G01N99,2022-2023,20221213,home,16,2,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,155,0,0,0,0,142.20588235294116,101.10294117647058,100.0,15,0.0,0.0,100.0,50.0,0.0,3,1,8,80.82580645161292,73,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,2,155,0,0,0,2,-142.20588235294116,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,3,1,0,80.82580645161292
S41G01N99,2022-2023,20221213,home,16,3,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,155,0,0,0,0,142.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,3,1,8,80.82580645161292,73,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,2,155,0,0,0,2,-142.20588235294116,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,3,1,0,80.82580645161292
S41G01N99,2022-2023,20221213,home,16,3,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,167,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,3,1,8,82.20359281437126,73,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,2,167,0,0,0,2,-102.20588235294116,75.0,75.0,4,33.333333333333336,0.0,0.0,50.0,0.5,3,1,0,82.20359281437126
S41G01N99,2022-2023,20221213,home,16,3,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,167,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,3,1,8,82.20359281437126,73,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,2,167,0,0,0,2,-102.20588235294116,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,82.20359281437126
S41G01N99,2022-2023,20221213,home,16,3,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,180,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,3,1,8,76.26666666666668,73,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,2,0,6,4,0,0,2,180,0,0,0,2,-102.20588235294116,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,76.26666666666668
S41G01N99,2022-2023,20221213,home,16,3,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,180,0,0,0,0,102.20588235294116,101.10294117647058,100.0,16,0.0,0.0,100.0,75.0,0.0,3,1,8,76.26666666666668,73,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,2,0,6,4,0,0,2,180,0,0,0,2,-102.20588235294116,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,76.26666666666668
S41G01N99,2022-2023,20221213,home,16,4,0,2,0,2,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,1,0,0,180,0,0,0,0,102.20588235294116,101.10294117647058,100.0,17,0.0,0.0,100.0,100.0,0.0,3,1,8,76.26666666666668,73,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,2,0,6,4,0,0,2,180,0,0,0,2,-102.20588235294116,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,76.26666666666668
S41G01N99,2022-2023,20221213,home,16,4,0,2,0,2,0,2,2,3,2,0,0,2,2,0,0,5,4,1,1,12,7,1,0,0,180,0,0,0,0,104.08163265306123,102.04081632653062,100.0,18,0.0,0.0,100.0,100.0,0.0,1,1,8,79.2,73,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,2,0,6,4,0,0,2,180,0,0,0,2,-104.08163265306123,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,1,1,0,79.2
S41G01N99,2022-2023,20221213,home,16,4,0,2,0,2,0,2,2,3,2,0,0,3,3,0,0,5,4,1,1,13,8,1,0,0,180,0,0,0,0,105.69620253164555,102.84810126582278,100.0,19,0.0,0.0,100.0,100.0,0.0,2,1,8,82.13333333333334,73,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,2,0,6,4,0,0,2,180,0,0,0,2,-105.69620253164555,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,82.13333333333334
S41G01N99,2022-2023,20221213,home,16,4,0,2,0,2,0,2,2,3,2,0,0,3,3,0,0,5,4,1,1,13,8,1,0,0,200,0,0,0,0,77.12477396021697,102.84810126582278,100.0,19,0.0,0.0,100.0,100.0,0.0,3,1,8,79.92,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,2,0,9,5,0,0,2,200,0,0,0,2,-77.12477396021697,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,79.92
S41G01N99,2022-2023,20221213,home,16,4,0,2,0,2,0,2,2,4,3,0,0,3,3,0,0,6,5,1,1,16,9,1,0,0,216,0,0,0,0,90.00780640124901,109.2896174863388,108.33333333333333,22,0.0,0.0,100.0,80.0,0.0,3,1,8,79.55555555555556,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,2,0,9,5,0,0,2,216,0,0,0,2,-90.00780640124901,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,79.55555555555556
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,3,3,0,0,6,5,1,1,16,9,1,0,0,216,0,0,0,0,90.00780640124901,109.2896174863388,108.33333333333333,23,0.0,0.0,100.0,100.0,0.0,3,1,8,79.55555555555556,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,2,0,9,5,0,0,2,216,0,0,0,2,-90.00780640124901,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,79.55555555555556
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,3,3,0,0,6,5,1,1,16,9,1,0,0,216,0,0,0,0,90.00780640124901,109.2896174863388,108.33333333333333,23,0.0,0.0,100.0,100.0,0.0,3,1,8,79.55555555555556,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,216,0,0,0,2,-90.00780640124901,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,79.55555555555556
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,3,3,0,0,6,5,1,1,16,9,1,0,0,216,0,0,0,0,90.00780640124901,109.2896174863388,108.33333333333333,23,0.0,0.0,100.0,100.0,0.0,3,1,8,79.55555555555556,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,216,0,0,0,2,-90.00780640124901,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,79.55555555555556
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,4,4,0,0,6,5,1,1,17,10,1,0,0,216,0,0,0,0,90.50073637702502,109.5360824742268,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,4,1,8,82.0,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,216,0,0,0,2,-90.50073637702502,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,0,82.0
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,4,4,0,0,6,5,2,2,17,10,1,0,0,232,0,0,0,0,90.50073637702502,109.5360824742268,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,4,1,8,76.3448275862069,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,232,0,0,0,2,-90.50073637702502,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,0,76.3448275862069
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,4,4,0,0,6,5,2,2,17,10,1,0,0,232,0,0,0,0,90.50073637702502,109.5360824742268,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,4,1,8,76.3448275862069,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,232,0,0,0,2,-90.50073637702502,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,0,76.3448275862069
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,4,4,0,0,6,5,3,3,17,10,1,0,0,236,0,0,0,0,90.50073637702502,109.5360824742268,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,4,1,8,75.05084745762711,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,236,0,0,0,2,-90.50073637702502,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,0,75.05084745762711
S41G01N99,2022-2023,20221213,home,16,5,0,2,0,2,0,2,2,4,3,0,0,4,4,0,0,6,5,3,3,17,10,1,0,0,236,0,0,0,0,90.50073637702502,109.5360824742268,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,4,1,8,75.05084745762711,73,2,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,5,3,3,0,9,5,0,0,2,236,0,0,0,2,-90.50073637702502,90.0,90.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,0,75.05084745762711
