gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N211,2022-2023,20230218,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N211,2022-2023,20230218,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N211,2022-2023,20230218,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S41G01N211,2022-2023,20230218,14,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S41G01N211,2022-2023,20230218,15,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N211,2022-2023,20230218,16,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181,6,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,44,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,81.81818181818181
S41G01N211,2022-2023,20230218,17,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,44,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,81.81818181818181
S41G01N211,2022-2023,20230218,18,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,0,0,0,45,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,80.0
S41G01N211,2022-2023,20230218,19,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,0,0,0,66,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,72.72727272727273
S41G01N211,2022-2023,20230218,20,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-33.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,0,0,1,73,0,0,0,1,33.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,1,4,82.19178082191782
S41G01N211,2022-2023,20230218,21,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,94,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,0,0,1,94,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,1,4,76.59574468085106
S41G01N211,2022-2023,20230218,22,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,95,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,6,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,1,95,0,0,0,1,66.66666666666667,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,4,75.78947368421052
S41G01N211,2022-2023,20230218,23,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,-33.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.0,6,2,0,1,0,1,0,2,2,1,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,1,100,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,84.0
S41G01N211,2022-2023,20230218,24,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,102,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,2,0,1,1,2,0,2,2,1,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,1,102,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,2,1,4,70.58823529411765
S41G01N211,2022-2023,20230218,25,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-83.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,0,0,6,4,1,0,1,104,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,80.76923076923077
S41G01N211,2022-2023,20230218,26,home,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,122,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,0,0,6,4,1,0,1,122,0,0,0,1,100.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,78.68852459016394
S41G01N211,2022-2023,20230218,27,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,68.29268292682927,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,0,0,6,4,1,0,1,123,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,68.29268292682927
S41G01N211,2022-2023,20230218,28,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,68.29268292682927,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,1,1,6,4,1,0,1,123,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,68.29268292682927
S41G01N211,2022-2023,20230218,29,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,68.29268292682927,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,1,1,6,4,1,0,1,123,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,68.29268292682927
S41G01N211,2022-2023,20230218,30,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,68.29268292682927,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,1,1,6,4,1,0,1,123,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,68.29268292682927
S41G01N211,2022-2023,20230218,31,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,0,68.29268292682927,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,1,1,6,4,1,0,1,123,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,68.29268292682927
S41G01N211,2022-2023,20230218,32,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,129,0,0,0,2,-100.0,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,2,1,0,74.4186046511628,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,1,1,6,4,1,0,1,129,0,0,0,1,100.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,74.4186046511628
S41G01N211,2022-2023,20230218,33,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,131,0,0,0,2,-100.0,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,2,1,0,73.2824427480916,6,2,0,1,1,2,0,3,3,1,0,1,1,0,0,1,2,4,3,1,1,6,4,2,0,1,131,0,0,0,1,100.0,75.0,75.0,10,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,73.2824427480916
S41G01N211,2022-2023,20230218,34,home,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,149,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,-1,40.0,50.0,0.0,0.0,0.0,2,1,0,72.48322147651007,6,2,0,1,1,2,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,2,0,1,149,0,0,0,1,70.0,60.0,60.0,9,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,1,4,72.48322147651007
S41G01N211,2022-2023,20230218,35,home,10,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,153,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,0,40.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411764,6,2,0,1,1,2,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,2,0,1,153,0,0,0,1,70.0,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,70.58823529411764
S41G01N211,2022-2023,20230218,36,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,161,0,0,0,2,-40.0,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,74.53416149068323,6,2,0,1,1,2,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,2,0,1,161,0,0,0,1,40.0,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,74.53416149068323
S41G01N211,2022-2023,20230218,37,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,180,0,0,0,2,-53.33333333333334,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,73.33333333333334,6,2,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,1,1,8,6,2,0,1,180,0,0,0,1,53.33333333333334,66.66666666666667,66.66666666666667,11,14.285714285714286,50.0,0.0,50.0,2.0,2,1,4,73.33333333333334
S41G01N211,2022-2023,20230218,38,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,180,0,0,0,2,-53.33333333333334,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,73.33333333333334,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,1,1,8,6,2,0,1,180,0,0,0,1,53.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,73.33333333333334
S41G01N211,2022-2023,20230218,39,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,189,0,0,0,2,-53.33333333333334,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.84126984126983,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,2,1,8,6,2,0,1,189,0,0,0,1,53.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,69.84126984126983
S41G01N211,2022-2023,20230218,40,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,189,0,0,0,2,-53.33333333333334,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.84126984126983,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,2,1,8,6,2,0,1,189,0,0,0,1,53.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,69.84126984126983
S41G01N211,2022-2023,20230218,41,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,189,0,0,0,2,-53.33333333333334,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.84126984126983,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,2,1,8,6,2,0,1,189,0,0,0,1,53.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,69.84126984126983
S41G01N211,2022-2023,20230218,42,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,189,0,0,0,2,-53.33333333333334,50.0,50.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.84126984126983,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,2,1,8,6,2,0,1,189,0,0,0,1,53.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,69.84126984126983
S41G01N211,2022-2023,20230218,43,home,10,0,0,1,1,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,2,189,0,0,0,2,-41.421568627450995,56.306306306306304,50.0,3,31.05590062111801,50.0,100.0,0.0,0.0,1,1,0,72.63492063492063,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,2,1,8,6,2,0,1,189,0,0,0,1,41.421568627450995,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,1,1,4,72.63492063492063
S41G01N211,2022-2023,20230218,44,home,10,0,0,1,1,2,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,189,0,0,0,2,-31.292517006802726,61.47540983606557,50.0,4,29.069767441860467,50.0,100.0,0.0,0.0,2,1,0,75.42857142857142,6,3,0,1,1,2,0,5,4,1,0,1,1,0,0,1,2,6,4,2,1,8,6,2,0,1,189,0,0,0,1,31.292517006802726,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,75.42857142857142
S41G01N211,2022-2023,20230218,45,home,10,0,0,1,1,2,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,203,0,0,0,2,-12.244897959183675,61.47540983606557,50.0,4,29.069767441860467,50.0,100.0,0.0,0.0,2,1,0,76.13793103448275,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,2,1,8,7,2,0,1,203,0,0,0,1,12.244897959183675,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,2,1,4,76.13793103448275
S41G01N211,2022-2023,20230218,46,home,10,0,0,1,1,2,1,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,203,0,0,0,2,-12.244897959183675,61.47540983606557,50.0,5,29.069767441860467,50.0,100.0,0.0,0.0,2,1,0,76.13793103448275,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,2,1,8,7,2,0,1,203,0,0,0,1,12.244897959183675,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,2,1,4,76.13793103448275
S41G01N211,2022-2023,20230218,47,home,10,0,0,1,1,2,1,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,224,0,0,0,2,-27.0764119601329,51.02040816326531,40.0,4,25.380710659898476,50.0,100.0,0.0,0.0,2,1,0,74.35714285714285,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,2,1,8,7,2,0,1,224,0,0,0,1,27.0764119601329,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,2,1,4,74.35714285714285
S41G01N211,2022-2023,20230218,48,home,10,0,0,1,2,3,1,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,225,0,0,0,2,-12.244897959183675,51.02040816326531,40.0,5,25.380710659898476,66.66666666666667,100.0,0.0,0.0,2,1,0,68.69333333333333,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,2,1,8,7,2,0,1,225,0,0,0,1,12.244897959183675,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,2,1,4,68.69333333333333
S41G01N211,2022-2023,20230218,49,home,10,0,0,1,2,3,1,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,225,0,0,0,2,-12.244897959183675,51.02040816326531,40.0,5,25.380710659898476,66.66666666666667,100.0,0.0,0.0,2,1,0,68.69333333333333,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,3,1,8,7,2,0,1,225,0,0,0,1,12.244897959183675,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,2,1,4,68.69333333333333
S41G01N211,2022-2023,20230218,50,home,10,0,0,1,2,3,1,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,225,0,0,0,2,-12.244897959183675,51.02040816326531,40.0,5,25.380710659898476,66.66666666666667,100.0,0.0,0.0,2,1,0,68.69333333333333,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,3,1,8,7,2,0,1,225,0,0,0,1,12.244897959183675,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,2,1,4,68.69333333333333
S41G01N211,2022-2023,20230218,51,home,10,0,0,1,2,3,1,2,2,3,0,0,0,3,3,0,0,5,2,0,0,7,8,0,0,2,225,0,0,0,2,-3.526220614828219,55.379746835443036,40.0,6,24.038461538461537,66.66666666666667,100.0,0.0,0.0,3,1,0,71.03999999999999,6,3,0,1,1,2,0,6,4,1,0,1,1,0,0,1,2,7,4,3,1,8,7,2,0,1,225,0,0,0,1,3.526220614828219,57.142857142857146,57.142857142857146,11,12.5,50.0,0.0,75.0,3.0,3,1,4,71.03999999999999
