gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,61.53846153846154,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,41,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,58.53658536585366,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,51,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,52,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,69.23076923076923,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,62,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,77.41935483870968,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,62,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,77.41935483870968,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,77.41935483870968
S41G01N260,2022-2023,20230325,home,16,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,84,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,71.42857142857143,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,71.42857142857143
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,84,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,71.42857142857143,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,84,0,0,0,1,-33.33333333333334,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,71.42857142857143
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,102,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,70.58823529411765,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,102,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,70.58823529411765
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,102,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,70.58823529411765,64,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,102,0,0,0,1,0.0,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,70.58823529411765
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,124,0,0,0,0,-33.33333333333334,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,1,2,67.74193548387098,64,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,124,0,0,0,1,33.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,67.74193548387098
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,125,0,0,0,0,-33.33333333333334,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,67.2,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,125,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,67.2
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,129,0,0,0,0,-33.33333333333334,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,65.11627906976744,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,129,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,65.11627906976744
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,129,0,0,0,0,-33.33333333333334,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,65.11627906976744,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,129,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,65.11627906976744
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,129,0,0,0,0,-33.33333333333334,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,65.11627906976744,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,0,2,2,0,0,4,2,0,0,1,129,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,65.11627906976744
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,129,0,0,0,0,-45.34883720930233,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,69.20930232558139,64,2,0,2,0,2,0,2,2,0,0,0,0,1,1,1,1,2,2,0,0,5,3,0,0,1,129,0,0,0,1,45.34883720930233,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,100.0,2.0,3,2,1,69.20930232558139
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,129,0,0,0,0,-54.63917525773195,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,73.30232558139535,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,1,129,0,0,0,1,54.63917525773195,104.16666666666667,100.0,9,25.77319587628866,0.0,100.0,100.0,2.0,4,2,2,73.30232558139535
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,151,0,0,0,1,-74.63917525773195,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,2,2,70.56953642384104,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,1,151,0,0,0,1,74.63917525773195,104.16666666666667,100.0,9,25.77319587628866,0.0,100.0,100.0,2.0,4,2,2,70.56953642384104
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,1,167,0,0,0,1,-42.950819672131146,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,2,2,70.9940119760479,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,2,167,0,0,0,2,42.950819672131146,104.16666666666667,100.0,8,40.98360655737705,0.0,100.0,100.0,1.0,4,2,2,70.9940119760479
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,187,0,0,0,1,-56.284153005464475,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,50.0,1.0,4,2,2,69.81818181818181,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,2,187,0,0,0,2,56.284153005464475,104.16666666666667,100.0,8,40.98360655737705,0.0,100.0,100.0,1.0,4,2,2,69.81818181818181
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,1,188,0,0,0,1,-56.284153005464475,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,69.44680851063829,64,2,0,3,0,3,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,2,188,0,0,0,2,56.284153005464475,104.16666666666667,100.0,9,40.98360655737705,0.0,100.0,100.0,1.0,4,2,2,69.44680851063829
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,194,0,0,0,1,-56.284153005464475,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,67.29896907216495,64,2,0,3,0,3,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,2,194,0,0,0,2,56.284153005464475,104.16666666666667,100.0,9,40.98360655737705,0.0,100.0,100.0,1.0,4,2,2,67.29896907216495
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,194,0,0,0,1,-56.284153005464475,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,67.29896907216495,64,2,0,3,0,3,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,2,194,0,0,0,2,56.284153005464475,104.16666666666667,100.0,9,40.98360655737705,0.0,100.0,100.0,1.0,4,2,2,67.29896907216495
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,202,0,0,0,1,-35.374149659863946,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,70.57425742574257,64,2,0,3,0,3,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,0,0,2,202,0,0,0,2,35.374149659863946,77.31958762886597,66.66666666666667,8,34.013605442176875,0.0,100.0,100.0,1.0,4,2,2,70.57425742574257
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,203,0,0,0,1,-56.284153005464475,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,64.31527093596058,64,2,0,3,1,4,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,0,0,2,203,0,0,0,2,56.284153005464475,77.31958762886597,66.66666666666667,9,34.013605442176875,100.0,100.0,100.0,1.0,4,2,2,64.31527093596058
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,204,0,0,0,1,-35.374149659863946,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,69.88235294117646,64,2,0,3,1,4,0,4,2,0,0,0,0,2,2,1,2,4,2,0,0,6,6,0,0,2,204,0,0,0,2,35.374149659863946,61.47540983606557,50.0,8,29.069767441860467,100.0,100.0,100.0,1.0,4,2,2,69.88235294117646
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,205,0,0,0,1,-56.284153005464475,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,63.68780487804877,64,2,0,3,2,5,0,4,2,0,0,0,0,2,2,1,2,4,2,0,0,6,6,0,0,2,205,0,0,0,2,56.284153005464475,61.47540983606557,50.0,9,29.069767441860467,100.0,100.0,100.0,1.0,4,2,2,63.68780487804877
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,208,0,0,0,1,-69.38775510204083,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,6,2,2,68.53846153846153,64,2,0,3,2,5,0,5,3,0,0,0,0,2,2,1,2,5,3,0,0,8,7,0,0,2,208,0,0,0,2,69.38775510204083,68.02721088435375,60.0,11,25.380710659898476,100.0,100.0,66.66666666666667,1.0,6,2,4,68.53846153846153
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,208,0,0,0,1,-69.38775510204083,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,6,2,2,68.53846153846153,64,3,0,3,2,5,0,5,3,0,0,0,0,2,2,1,2,5,3,0,0,8,7,0,0,2,208,0,0,0,2,69.38775510204083,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,100.0,1.5,6,2,4,68.53846153846153
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,1,217,0,0,0,1,-50.34013605442179,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,71.2258064516129,64,3,0,3,2,5,0,5,3,0,0,0,0,2,2,1,2,5,3,0,0,8,7,0,0,2,217,0,0,0,2,50.34013605442179,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,100.0,1.5,2,2,4,71.2258064516129
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,1,228,0,0,0,1,-59.63455149501665,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,73.05263157894737,64,3,0,3,2,5,0,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,0,0,2,228,0,0,0,2,59.63455149501665,72.67441860465117,66.66666666666667,14,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,73.05263157894737
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,1,248,0,0,0,1,-59.63455149501665,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,67.16129032258064,64,3,0,3,2,5,0,6,4,0,0,0,0,2,2,1,2,6,4,1,1,10,8,0,0,2,248,0,0,0,2,59.63455149501665,72.67441860465117,66.66666666666667,14,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,67.16129032258064
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,1,248,0,0,0,1,-59.63455149501665,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,67.16129032258064,64,3,0,3,2,5,0,6,4,0,0,0,0,2,2,1,2,6,4,1,1,10,8,0,0,2,248,0,0,0,2,59.63455149501665,72.67441860465117,66.66666666666667,14,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,67.16129032258064
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,1,260,0,0,0,1,-70.34883720930236,37.5,37.5,3,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,2,2,68.67692307692306,64,3,0,3,2,5,0,6,4,0,0,0,0,2,2,1,2,6,4,1,1,10,8,0,0,2,260,0,0,0,2,70.34883720930236,72.67441860465117,66.66666666666667,14,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,68.67692307692306
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,1,261,0,0,0,1,-70.34883720930236,37.5,37.5,3,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,2,2,68.41379310344827,64,3,0,4,2,6,0,6,4,0,0,0,0,2,2,1,2,6,4,1,1,10,8,0,0,2,261,0,0,0,2,70.34883720930236,72.67441860465117,66.66666666666667,15,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,68.41379310344827
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,3,0,0,0,0,0,0,0,8,3,3,2,6,8,1,0,1,261,0,0,0,1,-70.34883720930236,37.5,37.5,3,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,2,2,68.41379310344827,64,3,0,4,2,6,0,6,4,0,0,0,0,2,2,1,2,6,4,1,1,10,8,0,0,2,261,0,0,0,2,70.34883720930236,72.67441860465117,66.66666666666667,15,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,68.41379310344827
S41G01N260,2022-2023,20230325,home,16,1,0,0,1,1,0,5,3,3,0,0,0,0,0,0,0,8,3,3,2,6,8,1,0,1,261,0,0,0,1,-70.34883720930236,37.5,37.5,3,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,2,2,68.41379310344827,64,3,0,4,2,6,0,6,4,0,0,0,0,2,2,1,2,6,4,1,1,10,8,0,0,2,261,0,0,0,2,70.34883720930236,72.67441860465117,66.66666666666667,15,22.522522522522525,100.0,100.0,75.0,1.5,2,2,4,68.41379310344827
