gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N61,2022-2023,20221120,away,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,53,0,0,0,1,-122.95081967213115,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,77.88679245283018,6,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,1,53,0,0,0,1,122.95081967213115,61.47540983606557,50.0,4,29.069767441860467,100.0,100.0,100.0,1.0,3,1,3,77.88679245283018
S41G01N61,2022-2023,20221120,away,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,55,0,0,0,1,-122.95081967213115,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,3,1,0,75.05454545454545,6,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,1,55,0,0,0,1,122.95081967213115,61.47540983606557,50.0,4,29.069767441860467,100.0,100.0,100.0,1.0,3,1,3,75.05454545454545
S41G01N61,2022-2023,20221120,away,55,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,59,0,0,0,1,-22.950819672131146,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,0,90.3050847457627,6,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,1,59,0,0,0,1,22.950819672131146,61.47540983606557,50.0,4,29.069767441860467,100.0,100.0,100.0,1.0,2,1,3,90.3050847457627
S41G01N61,2022-2023,20221120,away,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,59,0,0,0,1,-22.950819672131146,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,90.3050847457627,6,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,1,59,0,0,0,1,22.950819672131146,61.47540983606557,50.0,4,29.069767441860467,100.0,100.0,100.0,1.0,2,1,3,90.3050847457627
S41G01N61,2022-2023,20221120,away,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,1,0,1,61,0,0,0,1,-22.950819672131146,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,87.34426229508196,6,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,1,61,0,0,0,1,22.950819672131146,61.47540983606557,50.0,4,29.069767441860467,100.0,100.0,100.0,1.0,2,1,3,87.34426229508196
S41G01N61,2022-2023,20221120,away,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,1,0,1,74,0,0,0,1,-74.41860465116281,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,88.21621621621621,6,1,0,0,1,1,0,2,1,1,1,0,0,1,1,0,0,3,2,0,0,6,4,1,0,1,74,0,0,0,1,74.41860465116281,87.20930232558139,83.33333333333333,7,22.522522522522525,100.0,100.0,50.0,1.0,3,1,4,88.21621621621621
S41G01N61,2022-2023,20221120,away,55,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,1,0,1,74,0,0,0,1,-74.41860465116281,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,88.21621621621621,6,2,0,0,1,1,0,2,1,1,1,0,0,1,1,0,0,3,2,0,0,6,4,1,0,1,74,0,0,0,1,74.41860465116281,87.20930232558139,83.33333333333333,8,22.522522522522525,100.0,100.0,100.0,2.0,3,1,4,88.21621621621621
S41G01N61,2022-2023,20221120,away,55,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,84,0,0,0,1,-41.085271317829466,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,92.0,6,2,0,0,1,1,0,2,1,1,1,0,0,1,1,0,0,3,2,0,0,6,4,1,0,1,84,0,0,0,1,41.085271317829466,87.20930232558139,83.33333333333333,8,22.522522522522525,100.0,100.0,100.0,2.0,2,1,4,92.0
S41G01N61,2022-2023,20221120,away,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,84,0,0,0,1,-41.085271317829466,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,92.0,6,2,0,0,1,1,0,2,1,1,1,0,0,1,1,0,0,3,2,0,0,6,4,1,0,1,84,0,0,0,1,41.085271317829466,87.20930232558139,83.33333333333333,8,22.522522522522525,100.0,100.0,100.0,2.0,2,1,4,92.0
S41G01N61,2022-2023,20221120,away,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,103,0,0,0,1,-46.84684684684683,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,86.67961165048544,6,2,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,1,0,1,103,0,0,0,1,46.84684684684683,90.09009009009009,87.5,10,18.38235294117647,100.0,100.0,66.66666666666667,2.0,2,1,4,86.67961165048544
S41G01N61,2022-2023,20221120,away,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,103,0,0,0,1,-46.84684684684683,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,86.67961165048544,6,3,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,1,0,1,103,0,0,0,1,46.84684684684683,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,100.0,3.0,2,1,4,86.67961165048544
S41G01N61,2022-2023,20221120,away,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,117,0,0,0,1,-46.84684684684683,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,76.30769230769232,6,3,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,1,0,8,5,1,0,1,117,0,0,0,1,46.84684684684683,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,100.0,3.0,2,1,4,76.30769230769232
S41G01N61,2022-2023,20221120,away,55,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,117,0,0,0,1,-46.84684684684683,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,1,0,76.30769230769232,6,3,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,1,0,8,5,1,0,1,117,0,0,0,1,46.84684684684683,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,100.0,3.0,2,1,4,76.30769230769232
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,1,117,0,0,0,1,-46.84684684684683,100.0,100.0,8,33.333333333333336,0.0,0.0,150.0,3.0,2,1,0,76.30769230769232,6,3,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,1,0,8,5,1,0,1,117,0,0,0,1,46.84684684684683,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,100.0,3.0,2,1,4,76.30769230769232
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,2,2,0,0,0,0,1,1,1,2,2,2,1,0,5,3,1,0,1,117,0,0,0,1,-34.83134297087784,102.45901639344262,100.0,9,29.069767441860467,0.0,100.0,150.0,3.0,1,1,0,80.82051282051283,6,3,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,1,0,8,5,1,0,1,117,0,0,0,1,34.83134297087784,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,100.0,3.0,1,1,4,80.82051282051283
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,2,2,0,0,0,0,2,1,1,2,2,2,1,0,5,4,1,0,1,117,0,0,0,1,-51.31420079873686,86.80555555555556,100.0,8,25.77319587628866,0.0,50.0,150.0,3.0,1,1,0,85.33333333333334,6,3,0,0,1,1,0,3,2,1,1,0,0,1,1,0,0,4,3,1,0,8,5,1,0,1,117,0,0,0,1,51.31420079873686,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,100.0,3.0,1,1,4,85.33333333333334
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,2,2,0,0,0,0,2,1,1,2,2,2,1,0,5,4,1,0,1,118,0,0,0,1,-51.31420079873686,86.80555555555556,100.0,8,25.77319587628866,0.0,50.0,150.0,3.0,1,1,0,84.61016949152543,6,3,0,1,1,2,0,3,2,1,1,0,0,1,1,0,0,4,3,1,0,8,5,1,0,1,118,0,0,0,1,51.31420079873686,90.09009009009009,87.5,12,18.38235294117647,100.0,100.0,100.0,3.0,1,1,4,84.61016949152543
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,2,2,0,0,0,0,2,1,1,2,2,2,1,0,5,4,1,0,1,138,0,0,0,1,-54.957550030321386,86.80555555555556,100.0,8,25.77319587628866,0.0,50.0,150.0,3.0,2,1,0,81.04347826086956,6,3,0,1,1,2,0,4,3,1,1,0,0,1,1,0,0,5,4,1,0,10,6,1,0,1,138,0,0,0,1,54.957550030321386,91.91176470588235,90.0,14,15.527950310559005,100.0,100.0,75.0,3.0,2,1,5,81.04347826086956
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,1,0,1,156,0,0,0,1,-81.36451301832207,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,150.0,3.0,2,1,0,79.38461538461539,6,3,0,1,1,2,0,4,3,1,1,0,0,1,1,0,0,5,4,1,0,10,6,1,0,1,156,0,0,0,1,81.36451301832207,91.91176470588235,90.0,14,15.527950310559005,100.0,100.0,75.0,3.0,2,1,5,79.38461538461539
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,1,0,1,157,0,0,0,1,-81.36451301832207,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,150.0,3.0,2,1,0,78.87898089171975,6,3,0,2,1,3,0,4,3,1,1,0,0,1,1,0,0,5,4,1,0,10,6,1,0,1,157,0,0,0,1,81.36451301832207,91.91176470588235,90.0,15,15.527950310559005,100.0,100.0,75.0,3.0,2,1,5,78.87898089171975
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,1,0,1,169,0,0,0,1,-83.87638733326543,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,150.0,3.0,4,1,0,80.37869822485207,6,3,0,2,1,3,0,5,4,1,1,0,0,1,1,0,0,6,5,1,0,12,7,1,0,1,169,0,0,0,1,83.87638733326543,93.16770186335403,91.66666666666667,17,13.440860215053762,100.0,100.0,60.0,3.0,4,1,7,80.37869822485207
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,1,0,1,169,0,0,0,1,-83.87638733326543,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,150.0,3.0,4,1,0,80.37869822485207,6,4,0,2,1,3,0,5,4,1,1,0,0,1,1,0,0,6,5,1,0,12,7,1,0,1,169,0,0,0,1,83.87638733326543,93.16770186335403,91.66666666666667,18,13.440860215053762,100.0,100.0,80.0,4.0,4,1,7,80.37869822485207
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,4,2,0,0,0,0,2,1,1,2,4,2,1,0,5,6,1,0,1,193,0,0,0,1,-101.30139012126587,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,150.0,3.0,4,1,0,76.60103626943005,6,4,0,2,1,3,0,5,4,1,1,0,0,1,1,0,0,6,5,1,0,12,7,1,0,1,193,0,0,0,1,101.30139012126587,93.16770186335403,91.66666666666667,18,13.440860215053762,100.0,100.0,80.0,4.0,4,1,7,76.60103626943005
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,4,2,0,0,0,0,2,1,1,2,4,2,1,0,5,6,1,0,1,194,0,0,0,1,-101.30139012126587,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,150.0,3.0,4,1,0,76.20618556701031,6,4,0,3,1,4,0,5,4,1,1,0,0,1,1,0,0,6,5,1,0,12,7,1,0,1,194,0,0,0,1,101.30139012126587,93.16770186335403,91.66666666666667,19,13.440860215053762,100.0,100.0,80.0,4.0,4,1,7,76.20618556701031
S41G01N61,2022-2023,20221120,away,55,3,1,0,0,0,0,4,2,0,0,0,0,2,1,1,2,4,2,1,0,5,6,1,0,1,202,0,0,0,1,-76.25630897520294,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,150.0,3.0,4,1,0,79.12871287128714,6,4,0,3,1,4,0,6,4,1,1,0,0,1,1,0,0,7,5,1,0,12,8,1,0,1,202,0,0,0,1,76.25630897520294,80.64516129032258,78.57142857142857,18,11.848341232227487,100.0,100.0,80.0,4.0,4,1,7,79.12871287128714
S41G01N61,2022-2023,20221120,away,55,3,1,1,0,1,0,4,2,0,0,0,0,2,1,1,2,4,2,1,0,5,6,1,0,1,203,0,0,0,1,-76.25630897520294,51.22950819672131,50.0,7,17.006802721088437,0.0,50.0,150.0,3.0,4,1,0,78.73891625615764,6,4,0,3,1,4,0,6,4,1,1,0,0,1,1,0,0,7,5,1,0,12,8,1,0,1,203,0,0,0,1,76.25630897520294,80.64516129032258,78.57142857142857,18,11.848341232227487,50.0,100.0,80.0,4.0,4,1,7,78.73891625615764
S41G01N61,2022-2023,20221120,away,55,3,1,1,0,1,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,1,0,1,215,0,0,0,1,-88.61590397599396,42.51700680272109,40.0,6,14.534883720930234,0.0,50.0,150.0,3.0,4,1,0,79.92558139534884,6,4,0,3,1,4,0,6,4,1,1,0,0,1,1,0,0,7,5,1,0,12,8,1,0,1,215,0,0,0,1,88.61590397599396,80.64516129032258,78.57142857142857,18,11.848341232227487,50.0,100.0,80.0,4.0,4,1,7,79.92558139534884
S41G01N61,2022-2023,20221120,away,55,3,1,1,0,1,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,1,0,1,216,0,0,0,1,-88.61590397599396,42.51700680272109,40.0,6,14.534883720930234,0.0,50.0,150.0,3.0,4,1,0,79.55555555555556,6,4,0,4,1,5,0,6,4,1,1,0,0,1,1,0,0,7,5,1,0,12,8,1,0,1,216,0,0,0,1,88.61590397599396,80.64516129032258,78.57142857142857,19,11.848341232227487,50.0,100.0,80.0,4.0,4,1,7,79.55555555555556
S41G01N61,2022-2023,20221120,away,55,3,1,1,0,1,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,1,0,1,226,0,0,0,1,-69.50567618207869,42.51700680272109,40.0,6,14.534883720930234,0.0,50.0,150.0,3.0,4,1,0,81.34513274336284,6,4,0,4,1,5,0,6,4,2,1,0,0,1,1,0,0,8,5,1,0,12,9,1,0,1,226,0,0,0,1,69.50567618207869,71.09004739336493,68.75,18,10.593220338983052,50.0,100.0,80.0,4.0,4,1,7,81.34513274336284
S41G01N61,2022-2023,20221120,away,55,3,1,2,0,2,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,1,0,1,228,0,0,0,1,-69.50567618207869,42.51700680272109,40.0,7,14.534883720930234,0.0,50.0,150.0,3.0,4,1,0,80.63157894736842,6,4,0,4,1,5,0,6,4,2,1,0,0,1,1,0,0,8,5,1,0,12,9,1,0,1,228,0,0,0,1,69.50567618207869,71.09004739336493,68.75,18,10.593220338983052,33.333333333333336,100.0,80.0,4.0,4,1,7,80.63157894736842
