gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N91,2022-2023,20221209,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S41G01N91,2022-2023,20221209,home,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S41G01N91,2022-2023,20221209,home,64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.99999999999999,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.99999999999999
S41G01N91,2022-2023,20221209,home,64,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.55555555555554,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,83.55555555555554
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,-0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,37.714285714285715,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,-0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,37.714285714285715,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,-0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,37.714285714285715,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,37.714285714285715
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,56.4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,56.4
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,53.714285714285715,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,53.714285714285715
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,62.83636363636363,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,62.83636363636363
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,62.83636363636363,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,62.83636363636363
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,70.54545454545455,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,66,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,70.54545454545455
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.47058823529412,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,68,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,68.47058823529412
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.780821917808225,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,73,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,63.780821917808225
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.780821917808225,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,73,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,63.780821917808225
S41G01N91,2022-2023,20221209,home,64,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,80,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,73.2,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,80,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,73.2
S41G01N91,2022-2023,20221209,home,64,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,82,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.41463414634147,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,82,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,71.41463414634147
S41G01N91,2022-2023,20221209,home,64,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,1,88,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.77319587628866,33.333333333333336,0.0,0.0,1.0,2,1,0,80.18181818181819,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,88,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.18181818181819
S41G01N91,2022-2023,20221209,home,64,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,1,89,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.77319587628866,33.333333333333336,0.0,0.0,1.0,2,1,0,79.28089887640449,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,1,0,1,89,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,79.28089887640449
S41G01N91,2022-2023,20221209,home,64,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,1,96,0,0,0,1,-100.0,0.0,0.0,-2,25.77319587628866,33.333333333333336,0.0,0.0,1.0,4,1,0,86.0,16,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,1,96,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,86.0
S41G01N91,2022-2023,20221209,home,64,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,1,96,0,0,0,1,-100.0,0.0,0.0,-2,25.77319587628866,33.333333333333336,0.0,0.0,1.0,4,1,0,86.0,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,1,96,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,4,1,4,86.0
S41G01N91,2022-2023,20221209,home,64,1,0,1,1,2,0,1,0,2,1,0,0,2,0,0,0,3,1,1,1,3,5,0,0,1,111,0,0,0,1,-22.680412371134025,38.65979381443299,50.0,1,20.491803278688526,33.333333333333336,0.0,100.0,1.0,3,1,0,85.18918918918918,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,1,111,0,0,0,1,22.680412371134025,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,3,1,4,85.18918918918918
S41G01N91,2022-2023,20221209,home,64,2,0,1,1,2,0,1,0,2,1,0,0,2,0,0,0,3,1,1,1,3,5,0,0,1,111,0,0,0,1,-22.680412371134025,38.65979381443299,50.0,2,20.491803278688526,33.333333333333336,0.0,200.0,2.0,3,1,0,85.18918918918918,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,1,111,0,0,0,1,22.680412371134025,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,3,1,4,85.18918918918918
S41G01N91,2022-2023,20221209,home,64,2,0,1,1,2,0,1,0,2,1,0,0,2,0,0,0,3,1,1,1,3,5,0,0,1,127,0,0,0,1,-2.6804123711340253,38.65979381443299,50.0,2,20.491803278688526,33.333333333333336,0.0,200.0,2.0,3,1,0,83.9055118110236,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,127,0,0,0,1,2.6804123711340253,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,4,83.9055118110236
S41G01N91,2022-2023,20221209,home,64,2,0,2,1,3,0,1,0,2,1,0,0,2,0,0,0,3,1,1,1,3,5,0,0,1,128,0,0,0,1,-2.6804123711340253,38.65979381443299,50.0,3,20.491803278688526,33.333333333333336,0.0,200.0,2.0,3,1,0,83.24999999999999,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,128,0,0,0,1,2.6804123711340253,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,4,83.24999999999999
S41G01N91,2022-2023,20221209,home,64,2,0,2,1,3,0,2,1,2,1,0,0,2,0,0,0,4,2,1,1,5,6,0,0,1,151,0,0,0,1,22.459016393442624,51.22950819672131,62.5,5,17.006802721088437,33.333333333333336,0.0,100.0,2.0,5,2,1,78.51655629139071,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,151,0,0,0,1,-22.459016393442624,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,5,2,4,78.51655629139071
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,2,1,2,1,0,0,2,0,0,0,4,2,1,1,5,6,0,0,1,151,0,0,0,1,22.459016393442624,51.22950819672131,62.5,6,17.006802721088437,33.333333333333336,0.0,150.0,3.0,5,2,1,78.51655629139071,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,151,0,0,0,1,-22.459016393442624,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,5,2,4,78.51655629139071
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,2,1,2,1,0,0,2,0,0,0,4,2,1,1,5,6,0,0,1,166,0,0,0,1,35.79234972677595,51.22950819672131,62.5,6,17.006802721088437,33.333333333333336,0.0,150.0,3.0,5,2,1,78.65060240963855,16,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,166,0,0,0,1,-35.79234972677595,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,5,2,4,78.65060240963855
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,2,1,2,1,0,0,2,0,0,0,4,2,1,1,5,6,0,0,1,167,0,0,0,1,22.459016393442624,51.22950819672131,62.5,6,17.006802721088437,33.333333333333336,0.0,150.0,3.0,5,2,1,70.9940119760479,16,2,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,167,0,0,0,1,-22.459016393442624,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,5,2,4,70.9940119760479
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,2,1,2,1,0,0,2,0,0,0,4,2,1,1,5,6,0,0,1,171,0,0,0,1,2.4590163934426243,51.22950819672131,62.5,6,17.006802721088437,33.333333333333336,0.0,150.0,3.0,2,3,1,76.35087719298245,16,2,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,1,171,0,0,0,1,-2.4590163934426243,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,3,4,76.35087719298245
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,3,1,2,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,1,193,0,0,0,1,-14.965986394557817,42.51700680272109,50.0,5,14.534883720930234,33.333333333333336,0.0,150.0,3.0,2,3,1,73.86528497409326,16,2,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,1,193,0,0,0,1,14.965986394557817,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,3,4,73.86528497409326
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,3,1,2,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,1,195,0,0,0,1,-14.965986394557817,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,73.1076923076923,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,1,195,0,0,0,1,14.965986394557817,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,3,4,73.1076923076923
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,3,1,2,1,0,0,2,0,0,0,5,2,2,2,5,7,0,0,1,195,0,0,0,1,-14.965986394557817,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,73.1076923076923,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,1,195,0,0,0,1,14.965986394557817,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,3,4,73.1076923076923
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,3,1,2,1,0,0,2,0,0,0,5,2,2,2,5,7,0,0,1,195,0,0,0,1,-14.965986394557817,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,73.1076923076923,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,1,195,0,0,0,1,14.965986394557817,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,3,4,73.1076923076923
S41G01N91,2022-2023,20221209,home,64,3,0,2,1,3,0,3,1,2,1,0,0,2,0,0,0,5,2,2,2,5,7,0,0,1,205,0,0,0,1,-0.6802721088435248,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,75.39512195121951,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,1,205,0,0,0,1,0.6802721088435248,42.857142857142854,42.857142857142854,8,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,3,4,75.39512195121951
S41G01N91,2022-2023,20221209,home,64,3,0,3,1,4,0,3,1,2,1,0,0,2,0,0,0,5,2,2,2,5,7,0,0,1,207,0,0,0,1,-0.6802721088435248,42.51700680272109,50.0,6,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,74.66666666666666,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,1,207,0,0,0,1,0.6802721088435248,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,66.66666666666667,2.0,2,3,4,74.66666666666666
S41G01N91,2022-2023,20221209,home,64,3,0,3,1,4,0,3,1,2,1,0,0,2,0,0,0,5,2,2,2,5,7,0,0,1,215,0,0,0,1,-0.6802721088435248,42.51700680272109,50.0,6,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,71.88837209302325,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,3,1,6,7,1,0,1,215,0,0,0,1,0.6802721088435248,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,66.66666666666667,2.0,2,3,4,71.88837209302325
S41G01N91,2022-2023,20221209,home,64,3,0,3,1,4,0,3,1,2,1,0,0,2,0,0,0,5,2,2,2,5,7,0,0,1,215,0,0,0,1,-0.6802721088435248,42.51700680272109,50.0,6,14.534883720930234,25.0,0.0,150.0,3.0,2,3,1,71.88837209302325,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,3,1,6,7,1,0,1,215,0,0,0,1,0.6802721088435248,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,66.66666666666667,2.0,2,3,4,71.88837209302325
