gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N162,2022-2023,20230122,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N162,2022-2023,20230122,12,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N162,2022-2023,20230122,13,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N162,2022-2023,20230122,14,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N162,2022-2023,20230122,15,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N162,2022-2023,20230122,16,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N162,2022-2023,20230122,17,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S41G01N162,2022-2023,20230122,18,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S41G01N162,2022-2023,20230122,19,home,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,66,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S41G01N162,2022-2023,20230122,20,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,35.82089552238806,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,67,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,35.82089552238806
S41G01N162,2022-2023,20230122,21,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,46.15384615384615,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,78,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S41G01N162,2022-2023,20230122,22,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,45.0,60,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,80,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,45.0
S41G01N162,2022-2023,20230122,23,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,45.0,60,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,80,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,45.0
S41G01N162,2022-2023,20230122,24,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,45.0,60,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,80,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,45.0
S41G01N162,2022-2023,20230122,25,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,45.0,60,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,80,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,45.0
S41G01N162,2022-2023,20230122,26,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,45.0,60,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,80,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,45.0
S41G01N162,2022-2023,20230122,27,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,80,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,51.6,60,0,1,2,0,2,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,3,2,0,0,0,80,0,0,0,0,208.33333333333334,104.16666666666667,100.0,6,0.0,0.0,100.0,0.0,0.0,3,1,3,51.6
S41G01N162,2022-2023,20230122,28,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,80,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,58.199999999999996,60,0,1,2,0,2,0,1,1,0,0,0,0,2,2,1,0,1,1,1,1,4,3,0,0,0,80,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,0.0,0.0,4,1,4,58.199999999999996
S41G01N162,2022-2023,20230122,29,home,50,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,93,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,62.967741935483865,60,0,1,2,0,2,0,1,1,0,0,0,0,2,2,1,0,1,1,1,1,4,3,0,0,0,93,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,0.0,0.0,4,1,4,62.967741935483865
S41G01N162,2022-2023,20230122,30,home,50,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,93,0,0,0,0,-212.76595744680853,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,62.967741935483865,60,0,1,2,0,2,1,1,1,0,0,0,0,2,2,1,0,1,1,1,1,4,3,0,0,0,93,0,0,0,0,212.76595744680853,106.38297872340426,100.0,8,0.0,0.0,100.0,0.0,0.0,4,1,4,62.967741935483865
S41G01N162,2022-2023,20230122,31,home,50,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,113,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,62.442477876106196,60,0,1,2,0,2,1,2,2,0,0,0,0,2,2,1,0,2,2,1,1,6,4,0,0,0,113,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,0.0,0.0,6,1,6,62.442477876106196
S41G01N162,2022-2023,20230122,32,home,50,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,113,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,62.442477876106196,60,1,1,2,0,2,1,2,2,0,0,0,0,2,2,1,0,2,2,1,1,6,4,0,0,0,113,0,0,0,0,208.33333333333334,104.16666666666667,100.0,11,0.0,0.0,100.0,50.0,0.0,6,1,6,62.442477876106196
S41G01N162,2022-2023,20230122,33,home,50,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,130,0,0,0,0,-158.33333333333334,20.0,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.5076923076923,60,1,1,2,0,2,1,2,2,0,0,0,0,2,2,1,0,2,2,1,1,6,4,0,0,0,130,0,0,0,0,158.33333333333334,104.16666666666667,100.0,11,0.0,0.0,100.0,50.0,0.0,2,1,6,63.5076923076923
S41G01N162,2022-2023,20230122,34,home,50,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,144,0,0,0,0,-104.63917525773195,20.0,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.66666666666667,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,1,1,6,5,0,0,0,144,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,65.66666666666667
S41G01N162,2022-2023,20230122,35,home,50,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,146,0,0,0,0,-104.63917525773195,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,64.76712328767124,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,1,1,6,5,0,0,0,146,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,64.76712328767124
S41G01N162,2022-2023,20230122,36,home,50,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,158,0,0,0,0,-104.63917525773195,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.848101265822784,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,2,2,6,5,0,0,0,158,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,59.848101265822784
S41G01N162,2022-2023,20230122,37,home,50,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,158,0,0,0,0,-104.63917525773195,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.848101265822784,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,2,2,6,5,0,0,0,158,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,59.848101265822784
S41G01N162,2022-2023,20230122,38,home,50,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,165,0,0,0,0,-104.63917525773195,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.309090909090905,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,3,2,6,5,0,0,0,165,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,57.309090909090905
S41G01N162,2022-2023,20230122,39,home,50,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,165,0,0,0,0,-104.63917525773195,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.309090909090905,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,3,2,6,5,0,0,0,165,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,57.309090909090905
S41G01N162,2022-2023,20230122,40,home,50,0,0,1,1,2,0,2,1,3,0,0,0,1,0,0,0,5,1,2,1,2,6,0,0,0,165,0,0,0,0,-109.5941302126869,18.38235294117647,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,60.50909090909091,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,3,2,6,5,0,0,0,165,0,0,0,0,109.5941302126869,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,2,1,6,60.50909090909091
S41G01N162,2022-2023,20230122,41,home,50,0,0,1,1,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,165,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,0,0.0,33.333333333333336,50.0,0.0,0.0,3,1,0,63.709090909090904,60,1,1,2,0,2,1,2,2,1,0,0,0,2,2,1,0,3,2,3,2,6,5,0,0,0,165,0,0,0,0,93.16376542166637,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,3,1,6,63.709090909090904
S41G01N162,2022-2023,20230122,42,home,50,0,0,1,1,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,184,0,0,0,0,-102.45901639344262,25.510204081632654,20.0,0,0.0,33.333333333333336,50.0,0.0,0.0,2,1,0,63.65217391304348,60,1,1,2,0,2,1,3,3,1,0,0,0,2,2,1,0,4,3,3,2,8,6,0,0,0,184,0,0,0,0,102.45901639344262,81.9672131147541,75.0,12,0.0,0.0,100.0,33.333333333333336,0.0,2,1,6,63.65217391304348
S41G01N162,2022-2023,20230122,43,home,50,0,0,1,1,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,1,204,0,0,0,1,-112.9140180662429,25.510204081632654,20.0,-1,14.534883720930234,33.333333333333336,50.0,0.0,0.0,2,1,0,63.294117647058826,60,1,1,2,0,2,1,3,3,1,0,0,0,2,2,1,0,4,3,3,2,8,6,0,0,0,204,0,0,0,0,112.9140180662429,81.9672131147541,75.0,12,0.0,0.0,100.0,33.333333333333336,0.0,2,1,6,63.294117647058826
S41G01N162,2022-2023,20230122,44,home,50,0,0,1,1,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,1,206,0,0,0,1,-112.9140180662429,25.510204081632654,20.0,-1,14.534883720930234,33.333333333333336,50.0,0.0,0.0,2,1,0,62.679611650485434,60,1,1,2,0,2,1,3,3,1,0,0,0,2,2,1,0,4,3,3,2,8,6,1,0,0,206,0,0,0,0,112.9140180662429,81.9672131147541,75.0,13,0.0,0.0,100.0,33.333333333333336,0.0,2,1,6,62.679611650485434
S41G01N162,2022-2023,20230122,45,home,50,0,0,1,1,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,1,221,0,0,0,1,-136.0544217687075,25.510204081632654,20.0,-1,14.534883720930234,33.333333333333336,50.0,0.0,0.0,5,1,0,63.8552036199095,60,1,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,221,0,0,0,0,136.0544217687075,93.5374149659864,90.0,16,0.0,0.0,100.0,25.0,0.0,5,1,8,63.8552036199095
S41G01N162,2022-2023,20230122,46,home,50,0,0,1,1,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,1,221,0,0,0,1,-136.0544217687075,25.510204081632654,20.0,-1,14.534883720930234,33.333333333333336,50.0,0.0,0.0,5,1,0,63.8552036199095,60,2,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,221,0,0,0,0,136.0544217687075,93.5374149659864,90.0,17,0.0,0.0,100.0,50.0,0.0,5,1,8,63.8552036199095
S41G01N162,2022-2023,20230122,47,home,50,0,0,1,1,2,0,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,0,0,1,237,0,0,0,1,-143.4701787691821,21.802325581395348,16.666666666666668,-2,12.690355329949238,33.333333333333336,50.0,0.0,0.0,5,1,0,64.60759493670886,60,2,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,237,0,0,0,0,143.4701787691821,93.5374149659864,90.0,17,0.0,0.0,100.0,50.0,0.0,5,1,8,64.60759493670886
S41G01N162,2022-2023,20230122,48,home,50,0,0,1,2,3,0,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,0,0,1,240,0,0,0,1,-136.0544217687075,21.802325581395348,16.666666666666668,-1,12.690355329949238,50.0,50.0,0.0,0.0,5,1,0,58.8,60,2,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,240,0,0,0,0,136.0544217687075,93.5374149659864,90.0,17,0.0,0.0,100.0,50.0,0.0,5,1,8,58.8
S41G01N162,2022-2023,20230122,49,home,50,0,0,1,2,3,0,4,2,3,0,0,0,2,1,0,0,7,2,2,1,5,9,0,0,1,247,0,0,0,1,-114.40041132732162,31.725888324873097,28.571428571428573,1,11.261261261261263,50.0,50.0,0.0,0.0,2,1,0,61.99190283400808,60,2,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,247,0,0,0,0,114.40041132732162,93.5374149659864,90.0,17,0.0,0.0,100.0,50.0,0.0,2,1,8,61.99190283400808
S41G01N162,2022-2023,20230122,50,home,50,0,0,1,2,3,0,4,2,3,0,0,0,2,1,0,0,7,2,3,2,5,9,0,0,1,270,0,0,0,1,-114.40041132732162,31.725888324873097,28.571428571428573,1,11.261261261261263,50.0,50.0,0.0,0.0,2,1,0,56.7111111111111,60,2,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,270,0,0,0,0,114.40041132732162,93.5374149659864,90.0,17,0.0,0.0,100.0,50.0,0.0,2,1,8,56.7111111111111
S41G01N162,2022-2023,20230122,51,home,50,0,0,1,2,3,0,4,2,3,0,0,0,2,1,0,0,7,2,3,2,5,9,0,0,1,270,0,0,0,1,-114.40041132732162,31.725888324873097,28.571428571428573,1,11.261261261261263,50.0,50.0,0.0,0.0,2,1,0,56.7111111111111,60,2,1,2,0,2,1,3,3,2,1,0,0,2,2,1,0,5,4,3,2,11,7,1,0,0,270,0,0,0,0,114.40041132732162,93.5374149659864,90.0,17,0.0,0.0,100.0,50.0,0.0,2,1,8,56.7111111111111
