gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N188,2022-2023,20230205,140,home,60,4,0,6,2,8,2,10,5,4,2,0,0,3,3,0,0,14,7,5,3,19,17,0,0,4,639,0,0,0,4,3.43578695020949,62.010443864229764,57.142857142857146,22,20.70393374741201,40.0,100.0,57.142857142857146,1.0,6,4,6,66.10328638497653,50,2,0,3,5,8,1,14,7,7,1,0,0,2,2,1,3,21,8,5,3,19,23,2,0,1,639,0,0,0,1,-3.43578695020949,43.41864716636198,40.476190476190474,18,4.370629370629371,45.45454545454545,100.0,25.0,2.0,6,4,4,66.10328638497653
S41G01N188,2022-2023,20230205,141,home,60,4,0,6,2,8,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,661,0,0,0,4,-2.552191709895183,58.21078431372549,53.333333333333336,21,19.68503937007874,40.0,100.0,57.142857142857146,1.0,6,4,6,65.71860816944024,50,2,0,3,5,8,1,14,7,7,1,0,0,2,2,1,3,21,8,5,3,19,23,2,0,1,661,0,0,0,1,2.552191709895183,43.41864716636198,40.476190476190474,18,4.370629370629371,45.45454545454545,100.0,25.0,2.0,6,4,4,65.71860816944024
S41G01N188,2022-2023,20230205,142,home,60,4,0,6,2,8,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,662,0,0,0,4,-2.552191709895183,58.21078431372549,53.333333333333336,21,19.68503937007874,33.333333333333336,100.0,57.142857142857146,1.0,6,4,6,65.61933534743203,50,2,0,4,5,9,1,14,7,7,1,0,0,2,2,1,3,21,8,5,3,19,23,2,0,1,662,0,0,0,1,2.552191709895183,43.41864716636198,40.476190476190474,19,4.370629370629371,45.45454545454545,100.0,25.0,2.0,6,4,4,65.61933534743203
S41G01N188,2022-2023,20230205,143,home,60,4,0,6,2,8,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,671,0,0,0,4,3.0761971726741137,58.21078431372549,53.333333333333336,21,19.68503937007874,33.333333333333336,100.0,57.142857142857146,1.0,6,4,6,66.52757078986588,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,5,3,19,24,2,0,1,671,0,0,0,1,-3.0761971726741137,41.52097902097902,38.63636363636363,18,4.1876046901172534,45.45454545454545,100.0,25.0,2.0,6,4,4,66.52757078986588
S41G01N188,2022-2023,20230205,144,home,60,4,0,7,2,9,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,673,0,0,0,4,3.0761971726741137,58.21078431372549,53.333333333333336,22,19.68503937007874,33.333333333333336,100.0,57.142857142857146,1.0,6,4,6,66.32986627043091,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,5,3,19,24,2,0,1,673,0,0,0,1,-3.0761971726741137,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,6,4,4,66.32986627043091
S41G01N188,2022-2023,20230205,145,home,60,4,0,7,2,9,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,677,0,0,0,4,3.0761971726741137,58.21078431372549,53.333333333333336,22,19.68503937007874,33.333333333333336,100.0,57.142857142857146,1.0,6,4,6,65.93796159527328,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,677,0,0,0,1,-3.0761971726741137,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,6,4,4,65.93796159527328
S41G01N188,2022-2023,20230205,146,home,60,4,0,7,2,9,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,677,0,0,0,4,3.0761971726741137,58.21078431372549,53.333333333333336,22,19.68503937007874,33.333333333333336,100.0,57.142857142857146,1.0,6,4,6,65.93796159527328,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,677,0,0,0,1,-3.0761971726741137,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,6,4,4,65.93796159527328
S41G01N188,2022-2023,20230205,147,home,60,5,0,7,2,9,2,10,5,5,2,0,0,3,3,0,0,15,7,5,3,19,18,0,0,4,677,0,0,0,4,3.0761971726741137,58.21078431372549,53.333333333333336,23,19.68503937007874,33.333333333333336,100.0,71.42857142857143,1.25,6,4,6,65.93796159527328,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,677,0,0,0,1,-3.0761971726741137,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,6,4,4,65.93796159527328
S41G01N188,2022-2023,20230205,148,home,60,5,0,7,2,9,2,10,5,5,2,0,0,3,3,1,0,15,7,5,3,19,18,0,0,4,677,0,0,0,4,3.0761971726741137,58.21078431372549,53.333333333333336,23,19.68503937007874,33.333333333333336,100.0,71.42857142857143,1.25,6,4,6,65.93796159527328,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,677,0,0,0,1,-3.0761971726741137,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,6,4,4,65.93796159527328
S41G01N188,2022-2023,20230205,149,home,60,5,0,7,2,9,2,10,5,5,2,0,0,4,4,1,1,15,7,5,3,20,19,0,0,4,677,0,0,0,4,5.974214882006422,59.665871121718375,53.333333333333336,24,19.267822736030826,33.333333333333336,100.0,71.42857142857143,1.25,1,4,6,66.7178729689808,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,677,0,0,0,1,-5.974214882006422,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,1,4,4,66.7178729689808
S41G01N188,2022-2023,20230205,150,home,60,5,0,7,2,9,2,10,5,5,2,0,0,5,4,1,1,15,7,5,3,20,20,0,0,4,677,0,0,0,4,3.5310734463276816,58.139534883720934,53.333333333333336,23,18.867924528301888,33.333333333333336,80.0,71.42857142857143,1.25,1,4,6,67.49778434268833,50,2,0,4,5,9,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,677,0,0,0,1,-3.5310734463276816,41.52097902097902,38.63636363636363,18,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,1,4,4,67.49778434268833
S41G01N188,2022-2023,20230205,151,home,60,5,0,7,2,9,2,10,5,5,2,0,0,5,4,1,1,15,7,5,3,20,20,0,0,4,679,0,0,0,4,3.5310734463276816,58.139534883720934,53.333333333333336,23,18.867924528301888,28.571428571428573,80.0,71.42857142857143,1.25,1,4,6,67.29896907216494,50,2,0,5,5,10,1,15,7,7,1,0,0,2,2,1,3,22,8,6,3,19,24,2,0,1,679,0,0,0,1,-3.5310734463276816,41.52097902097902,38.63636363636363,19,4.1876046901172534,41.666666666666664,100.0,25.0,2.0,1,4,4,67.29896907216494
S41G01N188,2022-2023,20230205,152,home,60,5,0,7,2,9,2,10,5,5,2,0,0,5,4,1,1,15,7,5,3,20,20,0,0,4,700,0,0,0,4,8.593226022803492,58.139534883720934,53.333333333333336,23,18.867924528301888,28.571428571428573,80.0,71.42857142857143,1.25,1,4,6,66.99428571428571,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,700,0,0,0,1,-8.593226022803492,39.7822445561139,36.95652173913044,18,4.019292604501608,41.666666666666664,100.0,25.0,2.0,1,4,4,66.99428571428571
S41G01N188,2022-2023,20230205,153,home,60,5,0,8,2,10,2,10,5,5,2,0,0,5,4,1,1,15,7,5,3,20,20,0,0,4,701,0,0,0,4,8.593226022803492,58.139534883720934,53.333333333333336,24,18.867924528301888,28.571428571428573,80.0,71.42857142857143,1.25,1,4,6,66.89871611982882,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,701,0,0,0,1,-8.593226022803492,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,1,4,4,66.89871611982882
S41G01N188,2022-2023,20230205,154,home,60,5,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,5,3,23,21,0,0,4,713,0,0,0,4,18.287945494750687,63.18681318681319,59.375,27,18.01801801801802,28.571428571428573,80.0,62.5,1.25,4,4,6,67.45582047685834,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,713,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,67.45582047685834
S41G01N188,2022-2023,20230205,155,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,5,3,23,21,0,0,4,713,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,67.45582047685834,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,713,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,67.45582047685834
S41G01N188,2022-2023,20230205,156,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,157,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,158,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,159,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,160,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,161,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,162,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,163,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,164,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,165,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,166,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,167,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,6,4,23,21,0,0,4,721,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.70735090152566,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,721,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.70735090152566
S41G01N188,2022-2023,20230205,168,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,7,5,23,21,0,0,4,724,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.43093922651933,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,724,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.43093922651933
S41G01N188,2022-2023,20230205,169,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,7,5,23,21,0,0,4,724,0,0,0,4,18.287945494750687,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,66.43093922651933,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,1,724,0,0,0,1,-18.287945494750687,39.7822445561139,36.95652173913044,18,4.019292604501608,38.46153846153846,100.0,25.0,2.0,4,4,4,66.43093922651933
S41G01N188,2022-2023,20230205,170,home,60,6,0,8,2,10,2,10,5,6,3,0,0,5,4,1,1,16,8,7,5,23,21,0,0,4,726,0,0,0,4,22.865217556238377,63.18681318681319,59.375,28,18.01801801801802,28.571428571428573,80.0,75.0,1.5,4,4,6,67.90082644628099,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,2,726,0,0,0,2,-22.865217556238377,39.7822445561139,36.95652173913044,17,7.727975270479135,38.46153846153846,100.0,25.0,1.0,4,4,4,67.90082644628099
S41G01N188,2022-2023,20230205,171,home,60,6,0,8,2,10,2,11,5,6,3,0,0,5,4,1,1,17,8,7,5,23,22,0,0,4,744,0,0,0,4,17.494397455360357,59.895833333333336,55.88235294117647,27,17.24137931034483,28.571428571428573,80.0,75.0,1.5,4,4,6,67.87096774193547,50,2,0,5,5,10,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,2,744,0,0,0,2,-17.494397455360357,39.7822445561139,36.95652173913044,17,7.727975270479135,38.46153846153846,100.0,25.0,1.0,4,4,4,67.87096774193547
S41G01N188,2022-2023,20230205,172,home,60,6,0,8,2,10,2,11,5,6,3,0,0,5,4,1,1,17,8,7,5,23,22,0,0,4,745,0,0,0,4,17.494397455360357,59.895833333333336,55.88235294117647,27,17.24137931034483,25.0,80.0,75.0,1.5,4,4,6,67.77986577181207,50,2,0,6,5,11,1,15,7,8,1,0,0,2,2,1,3,23,8,6,3,19,25,2,0,2,745,0,0,0,2,-17.494397455360357,39.7822445561139,36.95652173913044,18,7.727975270479135,38.46153846153846,100.0,25.0,1.0,4,4,4,67.77986577181207
S41G01N188,2022-2023,20230205,173,home,60,6,0,8,2,10,2,11,5,6,3,0,0,5,4,1,1,17,8,7,5,23,22,0,0,4,751,0,0,0,4,12.512503880514629,59.895833333333336,55.88235294117647,27,17.24137931034483,25.0,80.0,75.0,1.5,2,4,6,68.83621837549933,50,2,0,6,5,11,1,16,8,8,1,0,0,2,2,1,3,24,9,6,3,21,26,2,0,2,751,0,0,0,2,-12.512503880514629,42.20257234726688,39.583333333333336,20,7.440476190476191,38.46153846153846,100.0,22.22222222222222,1.0,2,4,4,68.83621837549933
S41G01N188,2022-2023,20230205,174,home,60,6,0,8,2,10,2,11,5,6,3,0,0,5,4,1,1,17,8,7,5,23,22,0,0,4,751,0,0,0,4,12.512503880514629,59.895833333333336,55.88235294117647,27,17.24137931034483,25.0,80.0,75.0,1.5,2,4,6,68.83621837549933,50,3,0,6,5,11,1,16,8,8,1,0,0,2,2,1,3,24,9,6,3,21,26,2,0,2,751,0,0,0,2,-12.512503880514629,42.20257234726688,39.583333333333336,21,7.440476190476191,38.46153846153846,100.0,33.333333333333336,1.5,2,4,4,68.83621837549933
S41G01N188,2022-2023,20230205,175,home,60,6,0,8,2,10,2,11,5,6,3,0,0,5,4,1,1,17,8,7,5,23,22,0,0,4,752,0,0,0,4,12.512503880514629,59.895833333333336,55.88235294117647,27,17.24137931034483,25.0,80.0,75.0,1.5,2,4,6,68.74468085106382,50,3,0,6,5,11,1,16,8,8,1,0,0,2,2,2,5,24,9,6,3,21,26,2,0,2,752,0,0,0,2,-12.512503880514629,42.20257234726688,39.583333333333336,21,7.440476190476191,38.46153846153846,100.0,33.333333333333336,1.5,2,4,4,68.74468085106382
S41G01N188,2022-2023,20230205,176,home,60,6,0,8,2,10,2,11,5,7,4,0,0,5,4,1,1,18,9,7,5,26,23,0,0,4,764,0,0,0,4,21.1390549598959,64.35643564356435,61.111111111111114,30,16.528925619834713,25.0,80.0,66.66666666666667,1.5,3,4,6,69.23560209424085,50,3,0,6,5,11,1,16,8,8,1,0,0,2,2,2,5,24,9,6,3,21,26,2,0,2,764,0,0,0,2,-21.1390549598959,42.20257234726688,39.583333333333336,21,7.440476190476191,38.46153846153846,100.0,33.333333333333336,1.5,3,4,4,69.23560209424085
S41G01N188,2022-2023,20230205,177,home,60,6,0,8,2,10,2,11,5,7,4,0,0,5,4,1,1,18,9,7,5,26,23,0,0,4,776,0,0,0,4,16.592641592641584,64.35643564356435,61.111111111111114,30,16.528925619834713,25.0,80.0,66.66666666666667,1.5,2,4,6,69.71134020618557,50,3,0,6,5,11,1,17,9,8,1,0,0,2,2,2,5,25,10,6,3,23,27,2,0,2,776,0,0,0,2,-16.592641592641584,44.435857805255026,42.0,23,7.173601147776184,38.46153846153846,100.0,30.0,1.5,2,4,4,69.71134020618557
S41G01N188,2022-2023,20230205,178,home,60,6,0,8,2,10,2,12,6,7,4,0,0,5,4,1,1,19,10,7,5,28,24,0,0,4,786,0,0,0,4,20.16517964793826,66.0377358490566,63.1578947368421,32,15.873015873015873,25.0,80.0,60.0,1.5,2,4,6,70.35114503816794,50,3,0,6,5,11,1,17,9,8,1,0,0,2,2,2,5,25,10,6,3,23,27,2,0,2,786,0,0,0,2,-20.16517964793826,44.435857805255026,42.0,23,7.173601147776184,38.46153846153846,100.0,30.0,1.5,2,4,4,70.35114503816794
S41G01N188,2022-2023,20230205,179,home,60,6,0,8,2,10,2,12,6,7,4,0,0,5,4,1,1,19,10,7,5,28,24,0,0,4,805,0,0,0,4,24.374747299716972,66.0377358490566,63.1578947368421,32,15.873015873015873,25.0,80.0,60.0,1.5,2,4,6,70.18136645962733,50,3,0,6,5,11,1,17,9,9,1,0,0,2,2,2,5,26,10,6,3,23,28,2,0,2,805,0,0,0,2,-24.374747299716972,42.782738095238095,40.38461538461539,22,6.9252077562326875,38.46153846153846,100.0,30.0,1.5,2,4,4,70.18136645962733
S41G01N188,2022-2023,20230205,180,home,60,6,0,9,2,11,2,12,6,7,4,0,0,5,4,1,1,19,10,7,5,28,24,0,0,4,807,0,0,0,4,24.374747299716972,66.0377358490566,63.1578947368421,33,15.873015873015873,25.0,80.0,60.0,1.5,2,4,6,70.00743494423791,50,3,0,6,5,11,1,17,9,9,1,0,0,2,2,2,5,26,10,6,3,23,28,2,0,2,807,0,0,0,2,-24.374747299716972,42.782738095238095,40.38461538461539,22,6.9252077562326875,35.714285714285715,100.0,30.0,1.5,2,4,4,70.00743494423791
S41G01N188,2022-2023,20230205,181,home,60,6,0,9,2,11,2,13,7,7,4,0,0,5,4,1,1,20,11,7,5,30,25,0,0,4,817,0,0,0,4,27.652034276063517,67.56756756756756,65.0,35,15.267175572519085,25.0,80.0,54.54545454545455,1.5,4,4,7,70.61933904528763,50,3,0,6,5,11,1,17,9,9,1,0,0,2,2,2,5,26,10,6,3,23,28,2,0,2,817,0,0,0,2,-27.652034276063517,42.782738095238095,40.38461538461539,22,6.9252077562326875,35.714285714285715,100.0,30.0,1.5,4,4,4,70.61933904528763
S41G01N188,2022-2023,20230205,182,home,60,7,0,9,2,11,2,13,7,7,4,0,0,5,4,1,1,20,11,7,5,30,25,0,0,4,817,0,0,0,4,27.652034276063517,67.56756756756756,65.0,36,15.267175572519085,25.0,80.0,63.63636363636363,1.75,4,4,7,70.61933904528763,50,3,0,6,5,11,1,17,9,9,1,0,0,2,2,2,5,26,10,6,3,23,28,2,0,2,817,0,0,0,2,-27.652034276063517,42.782738095238095,40.38461538461539,22,6.9252077562326875,35.714285714285715,100.0,30.0,1.5,4,4,4,70.61933904528763
S41G01N188,2022-2023,20230205,183,home,60,7,0,9,2,11,2,13,7,7,4,0,0,5,4,1,1,20,11,7,5,30,25,0,0,4,833,0,0,0,4,23.484627036220147,67.56756756756756,65.0,36,15.267175572519085,25.0,80.0,63.63636363636363,1.75,2,4,7,70.70348139255702,50,3,0,6,5,11,1,18,10,9,1,0,0,2,2,2,5,27,11,6,3,25,29,2,0,2,833,0,0,0,2,-23.484627036220147,44.83500717360115,42.592592592592595,24,6.693440428380188,35.714285714285715,100.0,27.272727272727273,1.5,2,4,4,70.70348139255702
S41G01N188,2022-2023,20230205,184,home,60,7,0,9,2,11,2,13,7,7,4,0,0,5,4,1,1,20,11,7,5,30,25,0,0,4,833,0,0,0,4,23.484627036220147,67.56756756756756,65.0,36,15.267175572519085,25.0,80.0,63.63636363636363,1.75,2,4,7,70.70348139255702,50,4,0,6,5,11,1,18,10,9,1,0,0,2,2,2,5,27,11,6,3,25,29,2,0,2,833,0,0,0,2,-23.484627036220147,44.83500717360115,42.592592592592595,25,6.693440428380188,35.714285714285715,100.0,36.36363636363637,2.0,2,4,4,70.70348139255702
S41G01N188,2022-2023,20230205,185,home,60,7,0,9,2,11,2,13,7,7,4,0,0,5,4,1,1,20,11,7,5,30,25,0,0,5,849,0,0,0,5,18.56530393507886,67.56756756756756,65.0,35,18.38235294117647,25.0,80.0,63.63636363636363,1.4,2,4,7,70.7844522968198,50,4,0,6,5,11,1,18,10,9,1,0,0,2,2,2,5,27,11,6,3,25,29,2,0,2,849,0,0,0,2,-18.56530393507886,44.83500717360115,42.592592592592595,25,6.693440428380188,35.714285714285715,100.0,36.36363636363637,2.0,2,4,4,70.7844522968198
S41G01N188,2022-2023,20230205,186,home,60,7,0,9,2,11,2,13,7,7,4,0,0,5,4,1,1,20,11,7,5,30,25,0,0,5,850,0,0,0,5,18.56530393507886,67.56756756756756,65.0,35,18.38235294117647,25.0,80.0,63.63636363636363,1.4,2,4,7,70.70117647058824,50,4,0,6,5,11,1,18,10,9,1,0,0,2,2,2,5,27,11,6,3,25,29,3,0,2,850,0,0,0,2,-18.56530393507886,44.83500717360115,42.592592592592595,26,6.693440428380188,35.714285714285715,100.0,36.36363636363637,2.0,2,4,4,70.70117647058824
