gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N139,2022-2023,20230105,118,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,119,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,120,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,121,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,122,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,123,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,124,home,73,6,1,3,4,7,3,10,6,8,3,0,0,5,3,2,4,18,9,1,0,24,23,4,0,2,548,0,0,0,2,37.40969358097824,59.40594059405941,58.333333333333336,32,9.00900900900901,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,74.62773722627738,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,548,0,0,0,6,-37.40969358097824,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,74.62773722627738
S41G01N139,2022-2023,20230105,125,home,73,6,1,3,4,7,3,11,6,8,3,0,0,5,3,2,4,19,9,1,0,24,24,4,0,2,571,0,0,0,2,30.54156171284636,56.60377358490566,55.26315789473684,31,8.620689655172415,57.142857142857146,60.0,66.66666666666667,3.0,4,1,9,73.723292469352,10,4,0,3,4,7,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,571,0,0,0,6,-30.54156171284636,50.40322580645161,50.0,15,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,73.723292469352
S41G01N139,2022-2023,20230105,126,home,73,6,1,3,4,7,3,11,6,8,3,0,0,5,3,2,4,19,9,1,0,24,24,4,0,2,573,0,0,0,2,30.54156171284636,56.60377358490566,55.26315789473684,31,8.620689655172415,50.0,60.0,66.66666666666667,3.0,4,1,9,73.46596858638743,10,4,0,4,4,8,2,10,4,4,2,0,0,2,1,0,0,14,6,5,2,15,16,2,1,5,573,0,0,0,6,-30.54156171284636,50.40322580645161,50.0,16,25.15090543259557,57.142857142857146,50.0,66.66666666666667,0.8,4,1,0,73.46596858638743
S41G01N139,2022-2023,20230105,127,home,73,6,1,3,4,7,3,11,6,8,3,0,0,5,3,2,4,19,9,1,0,24,24,4,0,2,577,0,0,0,2,18.364928909952624,56.60377358490566,55.26315789473684,31,8.620689655172415,50.0,60.0,66.66666666666667,3.0,3,1,9,75.0363951473137,10,4,0,4,4,8,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,577,0,0,0,6,-18.364928909952624,56.67506297229219,56.666666666666664,19,23.946360153256702,57.142857142857146,50.0,57.142857142857146,0.8,3,1,0,75.0363951473137
S41G01N139,2022-2023,20230105,128,home,73,6,1,3,4,7,3,11,6,8,3,0,0,5,3,2,4,19,9,1,0,24,24,4,0,2,577,0,0,0,2,18.364928909952624,56.60377358490566,55.26315789473684,31,8.620689655172415,50.0,60.0,66.66666666666667,3.0,3,1,9,75.0363951473137,10,5,0,4,4,8,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,577,0,0,0,6,-18.364928909952624,56.67506297229219,56.666666666666664,20,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,75.0363951473137
S41G01N139,2022-2023,20230105,129,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,599,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,50.0,60.0,66.66666666666667,3.0,3,1,9,74.2838063439065,10,5,0,4,4,8,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,599,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,20,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.2838063439065
S41G01N139,2022-2023,20230105,130,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,599,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.2838063439065,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,599,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.2838063439065
S41G01N139,2022-2023,20230105,131,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,599,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.2838063439065,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,599,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.2838063439065
S41G01N139,2022-2023,20230105,132,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,133,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,134,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,135,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,136,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,137,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,138,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,139,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,140,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,141,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,142,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,143,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,144,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,145,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,146,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,147,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,148,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,149,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,150,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,151,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,152,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,153,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,154,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,155,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,156,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,157,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,158,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,600,0,0,0,2,12.176810098071442,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.16,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,5,600,0,0,0,6,-12.176810098071442,56.67506297229219,56.666666666666664,21,23.946360153256702,57.142857142857146,50.0,71.42857142857143,1.0,3,1,0,74.16
S41G01N139,2022-2023,20230105,159,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,4,0,2,613,0,0,0,2,18.14074024852151,54.054054054054056,52.5,30,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.54486133768351,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,6,613,0,0,0,7,-18.14074024852151,56.67506297229219,56.666666666666664,20,27.42230347349177,57.142857142857146,50.0,71.42857142857143,0.8333333333333334,3,1,0,74.54486133768351
S41G01N139,2022-2023,20230105,160,home,73,6,1,3,4,7,3,11,6,9,3,0,0,5,3,2,4,20,9,1,0,24,25,5,0,2,614,0,0,0,2,18.14074024852151,54.054054054054056,52.5,31,8.264462809917356,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.42345276872963,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,6,614,0,0,0,7,-18.14074024852151,56.67506297229219,56.666666666666664,20,27.42230347349177,57.142857142857146,50.0,71.42857142857143,0.8333333333333334,3,1,0,74.42345276872963
S41G01N139,2022-2023,20230105,161,home,73,6,1,3,4,7,3,11,6,10,3,0,0,5,3,2,4,21,9,1,0,24,26,5,0,2,631,0,0,0,2,12.536406230214013,51.724137931034484,50.0,30,7.936507936507937,44.44444444444444,60.0,66.66666666666667,3.0,3,1,9,74.3201267828843,10,5,0,5,4,9,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,6,631,0,0,0,7,-12.536406230214013,56.67506297229219,56.666666666666664,20,27.42230347349177,57.142857142857146,50.0,71.42857142857143,0.8333333333333334,3,1,0,74.3201267828843
S41G01N139,2022-2023,20230105,162,home,73,6,1,3,4,7,3,11,6,10,3,0,0,5,3,2,4,21,9,1,0,24,26,5,0,2,633,0,0,0,2,12.536406230214013,51.724137931034484,50.0,30,7.936507936507937,40.0,60.0,66.66666666666667,3.0,3,1,9,74.08530805687204,10,5,0,6,4,10,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,6,633,0,0,0,7,-12.536406230214013,56.67506297229219,56.666666666666664,21,27.42230347349177,57.142857142857146,50.0,71.42857142857143,0.8333333333333334,3,1,0,74.08530805687204
S41G01N139,2022-2023,20230105,163,home,73,6,1,3,4,7,3,11,6,10,3,0,0,5,3,2,4,21,9,1,0,24,26,5,0,2,654,0,0,0,2,17.868564118963874,51.724137931034484,50.0,30,7.936507936507937,40.0,60.0,66.66666666666667,3.0,3,1,9,73.54128440366972,10,5,0,6,4,10,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,7,654,0,0,0,8,-17.868564118963874,56.67506297229219,56.666666666666664,20,30.59440559440559,57.142857142857146,50.0,71.42857142857143,0.7142857142857143,3,1,0,73.54128440366972
S41G01N139,2022-2023,20230105,164,home,73,6,1,3,4,7,3,11,6,10,3,0,0,5,3,2,4,21,9,1,0,24,26,6,0,2,656,0,0,0,2,17.868564118963874,51.724137931034484,50.0,31,7.936507936507937,40.0,60.0,66.66666666666667,3.0,3,1,9,73.3170731707317,10,5,0,6,4,10,2,10,4,5,3,0,0,2,1,0,0,15,7,5,2,18,17,2,1,7,656,0,0,0,8,-17.868564118963874,56.67506297229219,56.666666666666664,20,30.59440559440559,57.142857142857146,50.0,71.42857142857143,0.7142857142857143,3,1,0,73.3170731707317
