gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,10,2,0,0,1,1,1,2,22,8,2,1,19,23,1,0,0,600,0,0,0,0,-24.085408383901807,42.33511586452763,40.90909090909091,23,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,76.64,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,600,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,76.64
S41G01N154,2022-2023,20230119,home,73,5,3,6,3,9,0,12,6,11,2,0,0,1,1,1,2,23,8,2,1,19,24,1,0,0,625,0,0,0,0,-28.867043683040905,40.529010238907844,39.130434782608695,22,0.0,21.428571428571427,100.0,62.5,0.0,4,7,5,75.4944,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,625,0,0,0,2,28.867043683040905,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,75.4944
S41G01N154,2022-2023,20230119,home,73,5,3,6,4,10,0,12,6,11,2,0,0,1,1,1,2,23,8,2,1,19,24,1,0,0,627,0,0,0,0,-24.085408383901807,40.529010238907844,39.130434782608695,23,0.0,26.666666666666668,100.0,62.5,0.0,4,7,5,73.33971291866028,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,627,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,73.33971291866028
S41G01N154,2022-2023,20230119,home,73,5,3,6,4,10,0,12,6,12,2,0,0,1,1,1,2,24,8,2,1,19,25,1,0,0,631,0,0,0,0,-28.867043683040905,38.87070376432079,37.5,22,0.0,26.666666666666668,100.0,62.5,0.0,4,7,5,74.77654516640253,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,631,0,0,0,2,28.867043683040905,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,74.77654516640253
S41G01N154,2022-2023,20230119,home,73,5,3,6,5,11,0,12,6,12,2,0,0,1,1,1,2,24,8,2,1,19,25,1,0,0,634,0,0,0,0,-24.085408383901807,38.87070376432079,37.5,23,0.0,31.25,100.0,62.5,0.0,4,7,5,72.52996845425868,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,634,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,72.52996845425868
S41G01N154,2022-2023,20230119,home,73,5,3,6,5,11,0,13,6,12,2,0,0,1,1,1,2,25,8,2,1,19,26,1,0,0,646,0,0,0,0,-28.867043683040905,37.34276729559748,36.0,22,0.0,31.25,100.0,62.5,0.0,4,7,5,73.04024767801857,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,646,0,0,0,2,28.867043683040905,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,73.04024767801857
S41G01N154,2022-2023,20230119,home,73,5,3,6,6,12,0,13,6,12,2,0,0,1,1,1,2,25,8,2,1,19,26,1,0,0,650,0,0,0,0,-24.085408383901807,37.34276729559748,36.0,23,0.0,35.294117647058826,100.0,62.5,0.0,4,7,5,70.74461538461539,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,650,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,70.74461538461539
S41G01N154,2022-2023,20230119,home,73,5,3,6,6,12,0,13,6,13,2,0,0,1,1,1,2,26,8,2,1,19,27,1,0,0,651,0,0,0,0,-28.867043683040905,35.930408472012104,34.61538461538461,22,0.0,35.294117647058826,100.0,62.5,0.0,4,7,5,72.47926267281106,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,651,0,0,0,2,28.867043683040905,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,72.47926267281106
S41G01N154,2022-2023,20230119,home,73,5,3,6,7,13,0,13,6,13,2,0,0,1,1,1,2,26,8,2,1,19,27,1,0,0,654,0,0,0,0,-24.085408383901807,35.930408472012104,34.61538461538461,23,0.0,38.888888888888886,100.0,62.5,0.0,4,7,5,70.3119266055046,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,654,0,0,0,2,24.085408383901807,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,4,7,4,70.3119266055046
S41G01N154,2022-2023,20230119,home,73,5,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,663,0,0,0,0,-14.189939964841301,40.08746355685131,38.888888888888886,26,0.0,38.888888888888886,100.0,55.55555555555556,0.0,3,7,5,71.16742081447964,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,663,0,0,0,2,14.189939964841301,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,3,7,4,71.16742081447964
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,663,0,0,0,0,-14.189939964841301,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,71.16742081447964,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,5,4,23,22,0,0,2,663,0,0,0,2,14.189939964841301,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,3,7,4,71.16742081447964
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,683,0,0,0,0,-14.189939964841301,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,69.08345534407029,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,6,5,23,22,0,0,2,683,0,0,0,2,14.189939964841301,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,3,7,4,69.08345534407029
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,683,0,0,0,0,-14.189939964841301,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,69.08345534407029,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,6,5,23,22,0,0,2,683,0,0,0,2,14.189939964841301,55.076628352490424,52.5,35,8.741258741258742,40.0,100.0,70.0,3.5,3,7,4,69.08345534407029
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,683,0,0,0,0,-8.062071056475844,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,70.84040995607614,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,6,5,23,22,0,0,3,683,0,0,0,3,8.062071056475844,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,3,7,4,70.84040995607614
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,683,0,0,0,0,-8.062071056475844,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,70.84040995607614,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,6,5,23,22,0,0,3,683,0,0,0,3,8.062071056475844,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,3,7,4,70.84040995607614
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,691,0,0,0,0,-8.062071056475844,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,70.02026049204052,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,7,6,23,22,0,0,3,691,0,0,0,3,8.062071056475844,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,3,7,4,70.02026049204052
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,14,3,0,0,1,1,1,2,27,9,2,1,22,28,1,0,0,691,0,0,0,0,-8.062071056475844,40.08746355685131,38.888888888888886,27,0.0,38.888888888888886,100.0,66.66666666666667,0.0,3,7,5,70.02026049204052,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,7,6,23,22,0,0,3,691,0,0,0,3,8.062071056475844,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,3,7,4,70.02026049204052
S41G01N154,2022-2023,20230119,home,73,6,3,6,7,13,0,13,6,15,4,0,0,1,1,1,2,28,10,2,1,25,29,1,0,0,702,0,0,0,0,0.9103126220006601,43.95218002812939,42.857142857142854,30,0.0,38.888888888888886,100.0,60.0,0.0,6,8,5,70.63247863247862,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,7,6,23,22,0,0,3,702,0,0,0,3,-0.9103126220006601,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,6,8,4,70.63247863247862
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,1,1,1,2,28,10,2,1,25,29,1,0,0,702,0,0,0,0,0.9103126220006601,43.95218002812939,42.857142857142854,31,0.0,38.888888888888886,100.0,70.0,0.0,6,8,5,70.63247863247862,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,7,6,23,22,0,0,3,702,0,0,0,3,-0.9103126220006601,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,6,8,4,70.63247863247862
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,1,1,1,2,28,10,2,1,25,29,1,0,0,702,0,0,0,0,0.9103126220006601,43.95218002812939,42.857142857142854,31,0.0,38.888888888888886,100.0,70.0,0.0,6,8,5,70.63247863247862,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,3,702,0,0,0,3,-0.9103126220006601,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,6,8,4,70.63247863247862
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,1,1,1,2,28,10,2,1,25,29,1,0,0,702,0,0,0,0,0.9103126220006601,43.95218002812939,42.857142857142854,31,0.0,38.888888888888886,100.0,70.0,0.0,6,8,5,70.63247863247862,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,3,702,0,0,0,3,-0.9103126220006601,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,6,8,4,70.63247863247862
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,1,1,1,2,28,10,2,1,25,29,1,0,0,702,0,0,0,0,0.9103126220006601,43.95218002812939,42.857142857142854,31,0.0,38.888888888888886,100.0,70.0,0.0,6,8,5,70.63247863247862,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,3,702,0,0,0,3,-0.9103126220006601,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,6,8,4,70.63247863247862
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,1,1,1,2,28,10,2,1,25,29,1,0,0,702,0,0,0,0,0.9103126220006601,43.95218002812939,42.857142857142854,31,0.0,38.888888888888886,100.0,70.0,0.0,6,8,5,70.63247863247862,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,3,702,0,0,0,3,-0.9103126220006601,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,6,8,4,70.63247863247862
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,2,2,1,2,28,10,2,1,26,30,1,0,0,702,0,0,0,0,3.1358167285247163,45.013850415512465,42.857142857142854,32,0.0,38.888888888888886,100.0,70.0,0.0,7,8,5,71.38461538461537,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,3,702,0,0,0,3,-3.1358167285247163,55.076628352490424,52.5,34,12.56281407035176,40.0,100.0,70.0,2.3333333333333335,7,8,4,71.38461538461537
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,2,2,1,2,28,10,2,1,26,30,1,0,0,721,0,0,0,0,8.676725013483505,45.013850415512465,42.857142857142854,32,0.0,38.888888888888886,100.0,70.0,0.0,7,8,5,71.16782246879333,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,4,721,0,0,0,4,-8.676725013483505,55.076628352490424,52.5,33,16.077170418006432,40.0,100.0,70.0,1.75,7,8,4,71.16782246879333
S41G01N154,2022-2023,20230119,home,73,7,3,6,7,13,0,13,6,15,4,0,0,2,2,1,2,28,10,2,1,26,30,2,0,0,722,0,0,0,0,8.676725013483505,45.013850415512465,42.857142857142854,33,0.0,38.888888888888886,100.0,70.0,0.0,7,8,5,71.06925207756233,16,7,2,11,4,15,0,17,9,3,1,0,0,2,2,2,4,20,10,8,6,23,22,0,0,4,722,0,0,0,4,-8.676725013483505,55.076628352490424,52.5,33,16.077170418006432,40.0,100.0,70.0,1.75,7,8,4,71.06925207756233
