gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N57,2022-2023,20221119,158,away,73,2,2,3,1,4,0,7,5,9,2,0,0,2,1,0,0,16,7,4,3,17,18,1,0,3,659,0,0,0,3,-56.72866430064013,50.355450236966824,50.0,13,15.090543259557345,12.5,50.0,28.571428571428573,0.6666666666666666,3,1,0,71.59939301972686,6,5,0,7,9,16,2,17,13,11,1,3,3,1,1,3,6,28,14,4,3,30,29,3,0,1,659,0,0,0,1,56.72866430064013,52.74261603375527,51.785714285714285,41,3.3967391304347823,75.0,100.0,35.714285714285715,5.0,3,1,17,71.59939301972686
S41G01N57,2022-2023,20221119,159,away,73,2,2,3,1,4,0,7,5,9,2,0,0,2,1,0,0,16,7,4,3,17,18,1,0,3,675,0,0,0,3,-49.88300025297241,50.355450236966824,50.0,13,15.090543259557345,12.5,50.0,28.571428571428573,0.6666666666666666,3,1,0,71.67999999999999,6,5,0,7,9,16,2,17,13,12,1,3,3,1,1,3,6,29,14,4,3,30,30,3,0,1,675,0,0,0,1,49.88300025297241,50.951086956521735,50.0,40,3.2851511169513796,75.0,100.0,35.714285714285715,5.0,3,1,17,71.67999999999999
S41G01N57,2022-2023,20221119,160,away,73,2,2,3,1,4,0,7,5,9,2,0,0,2,1,0,0,16,7,4,3,17,18,1,0,3,677,0,0,0,3,-56.72866430064013,50.355450236966824,50.0,13,15.090543259557345,12.5,50.0,28.571428571428573,0.6666666666666666,3,1,0,69.69571639586411,6,5,0,7,10,17,2,17,13,12,1,3,3,1,1,3,6,29,14,4,3,30,30,3,0,1,677,0,0,0,1,56.72866430064013,50.951086956521735,50.0,41,3.2851511169513796,76.92307692307692,100.0,35.714285714285715,5.0,3,1,17,69.69571639586411
S41G01N57,2022-2023,20221119,161,away,73,2,2,3,1,4,0,7,5,9,2,0,0,2,1,0,0,16,7,4,3,17,18,1,0,3,687,0,0,0,3,-63.87553756640526,50.355450236966824,50.0,13,15.090543259557345,12.5,50.0,28.571428571428573,0.6666666666666666,3,1,0,70.42794759825328,6,5,0,7,10,17,2,17,13,13,2,3,3,1,1,3,6,30,15,4,3,33,31,3,0,1,687,0,0,0,1,63.87553756640526,54.204993429697765,53.333333333333336,44,3.1806615776081424,76.92307692307692,100.0,33.333333333333336,5.0,3,1,17,70.42794759825328
S41G01N57,2022-2023,20221119,162,away,73,2,2,3,1,4,0,7,5,9,2,0,0,2,1,0,0,16,7,4,3,17,18,1,0,3,687,0,0,0,3,-63.87553756640526,50.355450236966824,50.0,13,15.090543259557345,12.5,50.0,28.571428571428573,0.6666666666666666,3,1,0,70.42794759825328,6,6,0,7,10,17,2,17,13,13,2,3,3,1,1,3,6,30,15,4,3,33,31,3,0,1,687,0,0,0,1,63.87553756640526,54.204993429697765,53.333333333333336,45,3.1806615776081424,76.92307692307692,100.0,40.0,6.0,3,1,17,70.42794759825328
S41G01N57,2022-2023,20221119,163,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,4,3,19,19,1,0,3,705,0,0,0,3,-58.34446980389801,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,2,1,0,70.33191489361703,6,6,0,7,10,17,2,17,13,13,2,3,3,1,1,3,6,30,15,4,3,33,31,3,0,1,705,0,0,0,1,58.34446980389801,54.204993429697765,53.333333333333336,45,3.1806615776081424,76.92307692307692,100.0,40.0,6.0,2,1,17,70.33191489361703
S41G01N57,2022-2023,20221119,164,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,731,0,0,0,3,-58.34446980389801,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,2,1,0,67.83036935704514,6,6,0,7,10,17,2,17,13,13,2,3,3,1,1,3,6,30,15,4,3,33,31,3,0,1,731,0,0,0,1,58.34446980389801,54.204993429697765,53.333333333333336,45,3.1806615776081424,76.92307692307692,100.0,40.0,6.0,2,1,17,67.83036935704514
S41G01N57,2022-2023,20221119,165,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,731,0,0,0,3,-58.34446980389801,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,2,1,0,67.83036935704514,6,6,0,7,10,17,2,17,13,13,2,3,3,1,1,3,6,30,15,4,3,33,31,3,0,1,731,0,0,0,1,58.34446980389801,54.204993429697765,53.333333333333336,45,3.1806615776081424,76.92307692307692,100.0,40.0,6.0,2,1,17,67.83036935704514
S41G01N57,2022-2023,20221119,166,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,731,0,0,0,3,-59.819612372590214,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,68.55266757865937,6,6,0,7,10,17,2,17,13,13,2,3,3,2,2,3,6,30,15,4,3,34,32,3,0,1,731,0,0,0,1,59.819612372590214,55.05181347150259,53.333333333333336,46,3.136762860727729,76.92307692307692,100.0,40.0,6.0,1,1,17,68.55266757865937
S41G01N57,2022-2023,20221119,167,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,731,0,0,0,3,-56.75630846007947,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,69.2749658002736,6,6,0,7,10,17,2,17,13,13,2,3,3,3,2,3,6,30,15,4,3,34,33,3,0,1,731,0,0,0,1,56.75630846007947,54.278416347381864,53.333333333333336,45,3.094059405940594,76.92307692307692,66.66666666666667,40.0,6.0,1,1,17,69.2749658002736
S41G01N57,2022-2023,20221119,168,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,732,0,0,0,3,-56.75630846007947,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,69.18032786885246,6,6,0,7,10,17,3,17,13,13,2,3,3,3,2,3,6,30,15,4,3,34,33,3,0,1,732,0,0,0,1,56.75630846007947,54.278416347381864,53.333333333333336,46,3.094059405940594,76.92307692307692,66.66666666666667,40.0,6.0,1,1,17,69.18032786885246
S41G01N57,2022-2023,20221119,169,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,737,0,0,0,3,-50.224157983924115,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,70.3392130257802,6,6,0,7,10,17,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,1,737,0,0,0,1,50.224157983924115,52.5990099009901,51.61290322580645,45,3.0012004801920766,76.92307692307692,66.66666666666667,40.0,6.0,1,1,17,70.3392130257802
S41G01N57,2022-2023,20221119,170,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,738,0,0,0,3,-56.75630846007947,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,68.6178861788618,6,6,0,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,1,738,0,0,0,1,56.75630846007947,52.5990099009901,51.61290322580645,46,3.0012004801920766,78.57142857142857,66.66666666666667,40.0,6.0,1,1,17,68.6178861788618
S41G01N57,2022-2023,20221119,171,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,1,0,3,741,0,0,0,3,-50.224157983924115,53.13199105145414,52.94117647058823,15,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,69.95951417004049,6,6,0,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,741,0,0,0,2,50.224157983924115,52.5990099009901,51.61290322580645,45,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,69.95951417004049
S41G01N57,2022-2023,20221119,172,away,73,2,2,3,1,4,0,8,6,9,2,0,0,2,1,0,0,17,8,5,3,19,19,2,0,3,742,0,0,0,3,-50.224157983924115,53.13199105145414,52.94117647058823,16,14.367816091954024,12.5,50.0,25.0,0.6666666666666666,1,1,0,69.86522911051213,6,6,0,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,742,0,0,0,2,50.224157983924115,52.5990099009901,51.61290322580645,45,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,69.86522911051213
S41G01N57,2022-2023,20221119,173,away,73,2,2,3,1,4,0,9,6,9,2,0,0,2,1,0,0,18,8,5,3,19,20,2,0,3,746,0,0,0,3,-54.801430045411806,50.317796610169495,50.0,15,13.711151736745887,12.5,50.0,25.0,0.6666666666666666,1,1,0,71.09919571045576,6,6,0,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,746,0,0,0,2,54.801430045411806,52.5990099009901,51.61290322580645,45,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,71.09919571045576
S41G01N57,2022-2023,20221119,174,away,73,2,2,3,2,5,0,9,6,9,2,0,0,2,1,0,0,18,8,5,3,19,20,2,0,3,748,0,0,0,3,-50.224157983924115,50.317796610169495,50.0,16,13.711151736745887,22.22222222222222,50.0,25.0,0.6666666666666666,1,1,0,69.3048128342246,6,6,0,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,748,0,0,0,2,50.224157983924115,52.5990099009901,51.61290322580645,45,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,69.3048128342246
S41G01N57,2022-2023,20221119,175,away,73,2,2,3,2,5,0,10,6,9,2,0,0,2,1,0,0,19,8,5,3,19,21,2,0,3,755,0,0,0,3,-54.801430045411806,47.78672032193159,47.36842105263158,15,13.111888111888112,22.22222222222222,50.0,25.0,0.6666666666666666,1,1,0,70.25165562913908,6,6,0,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,755,0,0,0,2,54.801430045411806,52.5990099009901,51.61290322580645,45,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,70.25165562913908
S41G01N57,2022-2023,20221119,176,away,73,2,2,3,2,5,0,10,6,9,2,0,0,2,1,0,0,19,8,5,3,19,21,2,0,3,756,0,0,0,3,-54.801430045411806,47.78672032193159,47.36842105263158,15,13.111888111888112,22.22222222222222,50.0,25.0,0.6666666666666666,1,1,0,70.15873015873017,6,6,1,7,11,18,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,756,0,0,0,2,54.801430045411806,52.5990099009901,51.61290322580645,46,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,70.15873015873017
S41G01N57,2022-2023,20221119,177,away,73,2,2,3,2,5,0,10,6,9,2,0,0,2,1,0,0,19,8,5,3,19,21,2,0,3,757,0,0,0,3,-54.801430045411806,47.78672032193159,47.36842105263158,15,13.111888111888112,20.0,50.0,25.0,0.6666666666666666,1,1,0,70.06605019815059,6,6,1,8,11,19,3,17,13,14,2,3,3,3,2,3,6,31,15,4,3,34,34,3,0,2,757,0,0,0,2,54.801430045411806,52.5990099009901,51.61290322580645,47,5.827505827505828,78.57142857142857,66.66666666666667,40.0,3.0,1,1,17,70.06605019815059
S41G01N57,2022-2023,20221119,178,away,73,2,2,3,2,5,0,10,6,9,2,0,0,2,1,0,0,19,8,5,3,19,21,2,0,3,761,0,0,0,3,-57.03014720709818,47.78672032193159,47.36842105263158,15,13.111888111888112,20.0,50.0,25.0,0.6666666666666666,3,1,0,71.27463863337714,6,6,1,8,11,19,3,18,14,14,2,3,3,3,2,3,6,32,16,4,3,36,35,3,0,2,761,0,0,0,2,57.03014720709818,54.021608643457384,53.125,49,5.662514156285391,78.57142857142857,66.66666666666667,37.5,3.0,3,1,17,71.27463863337714
S41G01N57,2022-2023,20221119,179,away,73,2,2,3,2,5,0,10,6,9,2,0,0,2,1,0,0,19,8,5,3,19,21,2,0,3,761,0,0,0,3,-57.03014720709818,47.78672032193159,47.36842105263158,15,13.111888111888112,20.0,50.0,25.0,0.6666666666666666,3,1,0,71.27463863337714,6,7,1,8,11,19,3,18,14,14,2,3,3,3,2,3,6,32,16,4,3,36,35,3,0,2,761,0,0,0,2,57.03014720709818,54.021608643457384,53.125,50,5.662514156285391,78.57142857142857,66.66666666666667,43.75,3.5,3,1,17,71.27463863337714
S41G01N57,2022-2023,20221119,180,away,73,2,2,3,2,5,0,10,6,9,2,0,0,2,1,0,0,19,8,5,3,19,21,2,0,3,761,0,0,0,3,-57.03014720709818,47.78672032193159,47.36842105263158,15,13.111888111888112,20.0,50.0,25.0,0.6666666666666666,3,1,0,71.27463863337714,6,7,1,8,11,19,3,18,14,14,2,3,3,3,2,4,8,32,16,4,3,36,35,3,0,2,761,0,0,0,2,57.03014720709818,54.021608643457384,53.125,50,5.662514156285391,78.57142857142857,66.66666666666667,43.75,3.5,3,1,17,71.27463863337714
S41G01N57,2022-2023,20221119,181,away,73,2,2,3,2,5,0,10,6,10,3,0,0,2,1,0,0,20,9,5,3,22,22,2,0,3,776,0,0,0,3,-47.477869720003824,52.68199233716475,52.5,18,12.56281407035176,20.0,50.0,22.22222222222222,0.6666666666666666,3,1,0,71.44329896907217,6,7,1,8,11,19,3,18,14,14,2,3,3,3,2,4,8,32,16,4,3,36,35,3,0,2,776,0,0,0,2,47.477869720003824,54.021608643457384,53.125,50,5.662514156285391,78.57142857142857,66.66666666666667,43.75,3.5,3,1,17,71.44329896907217
S41G01N57,2022-2023,20221119,182,away,73,2,2,3,2,5,0,10,6,10,3,0,0,2,1,0,0,20,9,5,3,22,22,2,0,3,793,0,0,0,3,-49.53054287207833,52.68199233716475,52.5,18,12.56281407035176,20.0,50.0,22.22222222222222,0.6666666666666666,2,1,0,71.42496847414881,6,7,1,8,11,19,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,2,793,0,0,0,2,49.53054287207833,55.36130536130536,54.54545454545455,52,5.506607929515418,78.57142857142857,66.66666666666667,41.1764705882353,3.5,2,1,17,71.42496847414881
S41G01N57,2022-2023,20221119,183,away,73,2,2,3,2,5,0,10,6,10,3,0,0,2,1,0,0,20,9,5,3,22,22,2,0,3,793,0,0,0,3,-49.53054287207833,52.68199233716475,52.5,18,12.56281407035176,20.0,50.0,22.22222222222222,0.6666666666666666,2,1,0,71.42496847414881,6,8,1,8,11,19,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,2,793,0,0,0,2,49.53054287207833,55.36130536130536,54.54545454545455,53,5.506607929515418,78.57142857142857,66.66666666666667,47.05882352941177,4.0,2,1,17,71.42496847414881
S41G01N57,2022-2023,20221119,184,away,73,2,2,3,2,5,0,10,6,11,3,0,0,2,1,0,0,21,9,5,3,22,23,2,0,3,805,0,0,0,3,-53.925142787702015,50.27422303473492,50.0,17,12.057877813504824,20.0,50.0,22.22222222222222,0.6666666666666666,2,1,0,71.85093167701864,6,8,1,8,11,19,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,2,805,0,0,0,2,53.925142787702015,55.36130536130536,54.54545454545455,53,5.506607929515418,78.57142857142857,66.66666666666667,47.05882352941177,4.0,2,1,17,71.85093167701864
S41G01N57,2022-2023,20221119,185,away,73,2,2,3,2,5,0,10,6,11,3,0,0,2,1,0,0,21,9,5,3,22,23,2,0,3,808,0,0,0,3,-53.925142787702015,50.27422303473492,50.0,17,12.057877813504824,18.181818181818183,50.0,22.22222222222222,0.6666666666666666,2,1,0,71.58415841584159,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,2,808,0,0,0,2,53.925142787702015,55.36130536130536,54.54545454545455,54,5.506607929515418,78.57142857142857,66.66666666666667,47.05882352941177,4.0,2,1,17,71.58415841584159
S41G01N57,2022-2023,20221119,186,away,73,2,2,3,2,5,0,10,6,11,3,0,0,2,1,0,0,21,9,5,3,22,23,2,0,3,814,0,0,0,3,-48.22305354220248,50.27422303473492,50.0,17,12.057877813504824,18.181818181818183,50.0,22.22222222222222,0.6666666666666666,2,1,0,72.53071253071253,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,814,0,0,0,3,48.22305354220248,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,2,1,17,72.53071253071253
S41G01N57,2022-2023,20221119,187,away,73,2,2,3,2,5,0,10,6,11,3,0,0,2,1,0,0,21,9,5,3,22,23,3,0,3,816,0,0,0,3,-48.22305354220248,50.27422303473492,50.0,18,12.057877813504824,18.181818181818183,50.0,22.22222222222222,0.6666666666666666,2,1,0,72.3529411764706,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,816,0,0,0,3,48.22305354220248,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,2,1,17,72.3529411764706
S41G01N57,2022-2023,20221119,188,away,73,2,2,3,2,5,0,10,6,12,4,0,0,2,1,0,0,22,10,5,3,25,24,3,0,3,818,0,0,0,3,-39.68678244311731,54.63286713286713,54.54545454545455,21,11.591962905718702,18.181818181818183,50.0,20.0,0.6666666666666666,3,1,0,73.64303178484109,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,818,0,0,0,3,39.68678244311731,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,3,1,17,73.64303178484109
S41G01N57,2022-2023,20221119,189,away,73,3,2,3,2,5,0,10,6,12,4,0,0,2,1,0,0,22,10,5,3,25,24,3,0,3,818,0,0,0,3,-39.68678244311731,54.63286713286713,54.54545454545455,22,11.591962905718702,18.181818181818183,50.0,30.0,1.0,3,1,0,73.64303178484109,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,818,0,0,0,3,39.68678244311731,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,3,1,17,73.64303178484109
S41G01N57,2022-2023,20221119,190,away,73,3,2,3,2,5,0,10,6,12,4,0,0,2,1,1,3,22,10,5,3,25,24,3,0,3,818,0,0,0,3,-39.68678244311731,54.63286713286713,54.54545454545455,22,11.591962905718702,18.181818181818183,50.0,30.0,1.0,3,1,0,73.64303178484109,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,818,0,0,0,3,39.68678244311731,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,3,1,17,73.64303178484109
S41G01N57,2022-2023,20221119,191,away,73,3,2,3,2,5,0,10,6,12,4,0,0,2,1,1,3,22,10,5,3,25,24,3,0,3,818,0,0,0,3,-39.68678244311731,54.63286713286713,54.54545454545455,22,11.591962905718702,18.181818181818183,50.0,30.0,1.0,3,1,0,73.64303178484109,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,818,0,0,0,3,39.68678244311731,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,3,1,17,73.64303178484109
S41G01N57,2022-2023,20221119,192,away,73,3,2,3,2,5,0,10,6,12,4,0,0,2,1,1,3,22,10,5,3,25,24,3,0,3,818,0,0,0,3,-39.68678244311731,54.63286713286713,54.54545454545455,22,11.591962905718702,18.181818181818183,50.0,30.0,1.0,3,1,0,73.64303178484109,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,818,0,0,0,3,39.68678244311731,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,3,1,17,73.64303178484109
S41G01N57,2022-2023,20221119,193,away,73,3,2,3,2,5,0,10,6,12,4,0,0,2,1,1,3,22,10,5,3,25,24,3,0,3,818,0,0,0,3,-39.68678244311731,54.63286713286713,54.54545454545455,22,11.591962905718702,18.181818181818183,50.0,30.0,1.0,3,1,0,73.64303178484109,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,3,818,0,0,0,3,39.68678244311731,55.36130536130536,54.54545454545455,53,8.038585209003216,78.57142857142857,66.66666666666667,47.05882352941177,2.6666666666666665,3,1,17,73.64303178484109
S41G01N57,2022-2023,20221119,194,away,73,3,2,3,2,5,0,10,6,12,4,0,0,2,1,1,3,22,10,5,3,25,24,3,0,3,839,0,0,0,3,-34.40212286419897,54.63286713286713,54.54545454545455,22,11.591962905718702,18.181818181818183,50.0,30.0,1.0,3,1,0,73.2300357568534,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,4,839,0,0,0,4,34.40212286419897,55.36130536130536,54.54545454545455,52,10.438413361169102,78.57142857142857,66.66666666666667,47.05882352941177,2.0,3,1,17,73.2300357568534
S41G01N57,2022-2023,20221119,195,away,73,3,2,3,2,5,0,10,6,13,4,0,0,2,1,1,3,23,10,5,3,25,25,3,0,3,864,0,0,0,3,-38.60992500459011,52.345058626465665,52.17391304347826,21,11.160714285714286,18.181818181818183,50.0,30.0,1.0,3,1,0,72.5,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,4,864,0,0,0,4,38.60992500459011,55.36130536130536,54.54545454545455,52,10.438413361169102,78.57142857142857,66.66666666666667,47.05882352941177,2.0,3,1,17,72.5
S41G01N57,2022-2023,20221119,196,away,73,3,2,3,3,6,0,10,6,13,4,0,0,2,1,1,3,23,10,5,3,25,25,3,0,3,866,0,0,0,3,-34.40212286419897,52.345058626465665,52.17391304347826,22,11.160714285714286,25.0,50.0,30.0,1.0,3,1,0,70.94688221709008,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,4,866,0,0,0,4,34.40212286419897,55.36130536130536,54.54545454545455,52,10.438413361169102,78.57142857142857,66.66666666666667,47.05882352941177,2.0,3,1,17,70.94688221709008
S41G01N57,2022-2023,20221119,197,away,73,3,2,3,3,6,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,871,0,0,0,3,-38.60992500459011,50.241157556270096,50.0,21,10.760401721664277,25.0,50.0,30.0,1.0,3,1,0,71.91733639494835,6,8,1,9,11,20,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,4,871,0,0,0,4,38.60992500459011,55.36130536130536,54.54545454545455,52,10.438413361169102,78.57142857142857,66.66666666666667,47.05882352941177,2.0,3,1,17,71.91733639494835
S41G01N57,2022-2023,20221119,198,away,73,3,2,3,3,6,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,873,0,0,0,3,-38.60992500459011,50.241157556270096,50.0,21,10.760401721664277,23.076923076923077,50.0,30.0,1.0,3,1,0,71.75257731958763,6,8,1,10,11,21,3,19,15,14,2,3,3,3,2,4,8,33,17,4,3,38,36,3,0,4,873,0,0,0,4,38.60992500459011,55.36130536130536,54.54545454545455,53,10.438413361169102,78.57142857142857,66.66666666666667,47.05882352941177,2.0,3,1,17,71.75257731958763
S41G01N57,2022-2023,20221119,199,away,73,3,2,3,3,6,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,891,0,0,0,3,-33.698475847911794,50.241157556270096,50.0,21,10.760401721664277,23.076923076923077,50.0,30.0,1.0,3,1,0,71.64983164983165,6,8,1,10,11,21,3,20,15,14,2,3,3,3,2,4,8,34,17,4,3,38,37,3,0,4,891,0,0,0,4,33.698475847911794,53.793884484711214,52.94117647058823,52,10.17293997965412,78.57142857142857,66.66666666666667,47.05882352941177,2.0,3,1,17,71.64983164983165
S41G01N57,2022-2023,20221119,200,away,73,3,2,4,3,7,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,893,0,0,0,3,-33.698475847911794,50.241157556270096,50.0,22,10.760401721664277,23.076923076923077,50.0,30.0,1.0,3,1,0,71.48936170212767,6,8,1,10,11,21,3,20,15,14,2,3,3,3,2,4,8,34,17,4,3,38,37,3,0,4,893,0,0,0,4,33.698475847911794,53.793884484711214,52.94117647058823,52,10.17293997965412,73.33333333333333,66.66666666666667,47.05882352941177,2.0,3,1,17,71.48936170212767
S41G01N57,2022-2023,20221119,201,away,73,3,2,4,3,7,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,896,0,0,0,3,-33.698475847911794,50.241157556270096,50.0,22,10.760401721664277,23.076923076923077,50.0,30.0,1.0,3,1,0,71.25,6,8,1,10,11,21,3,20,15,14,2,3,3,3,2,4,8,34,17,5,4,38,37,3,0,4,896,0,0,0,4,33.698475847911794,53.793884484711214,52.94117647058823,52,10.17293997965412,73.33333333333333,66.66666666666667,47.05882352941177,2.0,3,1,17,71.25
S41G01N57,2022-2023,20221119,202,away,73,3,2,4,3,7,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,896,0,0,0,3,-33.698475847911794,50.241157556270096,50.0,22,10.760401721664277,23.076923076923077,50.0,30.0,1.0,3,1,0,71.25,6,8,1,10,11,21,3,20,15,14,2,3,3,3,2,4,8,34,17,5,4,38,37,3,0,4,896,0,0,0,4,33.698475847911794,53.793884484711214,52.94117647058823,52,10.17293997965412,73.33333333333333,66.66666666666667,47.05882352941177,2.0,3,1,17,71.25
S41G01N57,2022-2023,20221119,203,away,73,3,2,4,3,7,0,10,6,14,4,0,0,2,1,1,3,24,10,5,3,25,26,3,0,3,896,0,0,0,3,-33.698475847911794,50.241157556270096,50.0,22,10.760401721664277,23.076923076923077,50.0,30.0,1.0,3,1,0,71.25,6,8,1,10,11,21,3,20,15,14,2,3,3,3,2,4,8,34,17,5,4,38,37,3,0,4,896,0,0,0,4,33.698475847911794,53.793884484711214,52.94117647058823,52,10.17293997965412,73.33333333333333,66.66666666666667,47.05882352941177,2.0,3,1,17,71.25
