gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N12,2022-2023,20221022,23,away,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,81,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,74.07407407407408,55,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,81,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,74.07407407407408
S41G01N12,2022-2023,20221022,24,away,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,100,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S41G01N12,2022-2023,20221022,25,away,64,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,115,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,73.04347826086956,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,115,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,73.04347826086956
S41G01N12,2022-2023,20221022,26,away,64,1,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,-83.33333333333334,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.7948717948718,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,117,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,71.7948717948718
S41G01N12,2022-2023,20221022,27,away,64,1,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,120,0,0,0,1,-93.33333333333334,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,80.0,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,120,0,0,0,0,93.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N12,2022-2023,20221022,28,away,64,1,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,134,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,80.59701492537313,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,134,0,0,0,0,60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,80.59701492537313
S41G01N12,2022-2023,20221022,29,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,135,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,80.0,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,135,0,0,0,0,60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N12,2022-2023,20221022,30,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,139,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,77.6978417266187,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,139,0,0,0,0,60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,77.6978417266187
S41G01N12,2022-2023,20221022,31,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,139,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,77.6978417266187,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,139,0,0,0,0,60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,77.6978417266187
S41G01N12,2022-2023,20221022,32,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,139,0,0,0,2,-66.66666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,86.33093525179856,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,139,0,0,0,0,66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,86.33093525179856
S41G01N12,2022-2023,20221022,33,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,139,0,0,0,2,-66.66666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,86.33093525179856,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,139,0,0,0,0,66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,86.33093525179856
S41G01N12,2022-2023,20221022,34,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,153,0,0,0,2,-106.66666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,5,1,0,86.27450980392156,55,0,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,153,0,0,0,0,106.66666666666666,70.0,70.0,7,0.0,0.0,0.0,0.0,0.0,5,1,5,86.27450980392156
S41G01N12,2022-2023,20221022,35,away,64,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,153,0,0,0,2,-106.66666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,5,1,0,86.27450980392156,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,153,0,0,0,0,106.66666666666666,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,86.27450980392156
S41G01N12,2022-2023,20221022,36,away,64,1,0,2,0,2,1,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,2,171,0,0,0,2,-111.42857142857143,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,5,1,0,84.21052631578947,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,171,0,0,0,0,111.42857142857143,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,84.21052631578947
S41G01N12,2022-2023,20221022,37,away,64,1,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,2,172,0,0,0,2,-106.66666666666666,20.0,20.0,1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,1,0,76.74418604651163,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,172,0,0,0,0,106.66666666666666,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,76.74418604651163
S41G01N12,2022-2023,20221022,38,away,64,1,0,2,1,3,1,4,2,2,0,1,1,0,0,0,0,6,2,2,2,4,6,0,0,2,173,0,0,0,2,-82.85714285714286,33.333333333333336,33.333333333333336,3,25.0,33.333333333333336,0.0,50.0,0.5,2,1,0,83.23699421965318,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,173,0,0,0,0,82.85714285714286,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,83.23699421965318
S41G01N12,2022-2023,20221022,39,away,64,1,0,2,1,3,1,4,2,2,0,1,1,0,0,0,0,6,2,3,3,4,6,0,0,2,185,0,0,0,2,-82.85714285714286,33.333333333333336,33.333333333333336,3,25.0,33.333333333333336,0.0,50.0,0.5,2,1,0,77.83783783783784,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,185,0,0,0,0,82.85714285714286,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,77.83783783783784
S41G01N12,2022-2023,20221022,40,away,64,1,0,2,1,3,1,4,2,2,0,1,1,0,0,0,0,6,2,3,3,4,6,0,0,2,185,0,0,0,2,-82.85714285714286,33.333333333333336,33.333333333333336,3,25.0,33.333333333333336,0.0,50.0,0.5,2,1,0,77.83783783783784,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,185,0,0,0,0,82.85714285714286,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,77.83783783783784
S41G01N12,2022-2023,20221022,41,away,64,1,0,2,1,3,1,4,2,2,0,1,1,0,0,0,0,6,2,3,3,4,6,0,0,2,192,0,0,0,2,-92.85714285714286,33.333333333333336,33.333333333333336,3,25.0,33.333333333333336,0.0,50.0,0.5,2,1,0,81.25,55,1,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,192,0,0,0,0,92.85714285714286,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,1,5,81.25
S41G01N12,2022-2023,20221022,42,away,64,1,0,2,1,3,1,4,2,2,0,1,1,0,0,0,0,6,2,3,3,4,6,0,0,2,192,0,0,0,2,-92.85714285714286,33.333333333333336,33.333333333333336,3,25.0,33.333333333333336,0.0,50.0,0.5,2,1,0,81.25,55,2,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,192,0,0,0,0,92.85714285714286,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,1,5,81.25
S41G01N12,2022-2023,20221022,43,away,64,1,0,2,1,3,1,4,2,3,1,1,1,0,0,0,0,7,3,3,3,7,7,0,0,2,208,0,0,0,2,-62.5,50.0,50.0,6,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,3,1,0,80.76923076923077,55,2,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,208,0,0,0,0,62.5,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,80.76923076923077
S41G01N12,2022-2023,20221022,44,away,64,1,0,2,1,3,1,4,2,3,1,1,1,0,0,0,0,7,3,4,4,7,7,0,0,2,214,0,0,0,2,-62.5,50.0,50.0,6,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,3,1,0,78.50467289719626,55,2,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,214,0,0,0,0,62.5,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,78.50467289719626
S41G01N12,2022-2023,20221022,45,away,64,1,0,2,1,3,1,4,2,3,1,1,1,0,0,0,0,7,3,4,4,7,7,0,0,2,214,0,0,0,2,-62.5,50.0,50.0,6,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,3,1,0,78.50467289719626,55,2,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,0,0,214,0,0,0,0,62.5,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,78.50467289719626
S41G01N12,2022-2023,20221022,46,away,64,1,0,2,1,3,1,4,2,3,1,1,1,0,0,0,0,7,3,4,4,7,7,0,0,2,222,0,0,0,2,-69.64285714285714,50.0,50.0,6,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,2,1,0,81.08108108108108,55,2,0,2,0,2,0,5,4,2,1,0,0,0,0,1,2,7,5,0,0,11,7,0,0,0,222,0,0,0,0,69.64285714285714,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,40.0,0.0,2,1,5,81.08108108108108
S41G01N12,2022-2023,20221022,47,away,64,1,0,2,1,3,1,4,2,3,1,1,1,0,0,0,0,7,3,4,4,7,7,0,0,2,222,0,0,0,2,-69.64285714285714,50.0,50.0,6,22.22222222222222,33.333333333333336,0.0,33.333333333333336,0.5,2,1,0,81.08108108108108,55,3,0,2,0,2,0,5,4,2,1,0,0,0,0,1,2,7,5,0,0,11,7,0,0,0,222,0,0,0,0,69.64285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,60.0,0.0,2,1,5,81.08108108108108
S41G01N12,2022-2023,20221022,48,away,64,1,0,2,1,3,1,5,3,3,1,1,1,0,0,0,0,8,4,4,4,9,8,0,0,2,241,0,0,0,2,-57.14285714285714,56.25,56.25,8,20.0,33.333333333333336,0.0,25.0,0.5,2,1,0,79.66804979253112,55,3,0,2,0,2,0,5,4,2,1,0,0,0,0,1,2,7,5,0,0,11,7,0,0,0,241,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,60.0,0.0,2,1,5,79.66804979253112
S41G01N12,2022-2023,20221022,49,away,64,2,0,2,1,3,1,5,3,3,1,1,1,0,0,0,0,8,4,4,4,9,8,0,0,2,241,0,0,0,2,-57.14285714285714,56.25,56.25,9,20.0,33.333333333333336,0.0,50.0,1.0,2,1,0,79.66804979253112,55,3,0,2,0,2,0,5,4,2,1,0,0,0,0,1,2,7,5,0,0,11,7,0,0,0,241,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,60.0,0.0,2,1,5,79.66804979253112
S41G01N12,2022-2023,20221022,50,away,64,2,0,2,1,3,1,5,3,3,1,1,1,0,0,0,0,8,4,4,4,9,8,0,0,2,259,0,0,0,2,-62.5,56.25,56.25,9,20.0,33.333333333333336,0.0,50.0,1.0,2,1,0,78.76447876447875,55,3,0,2,0,2,0,6,5,2,1,0,0,0,0,1,2,8,6,0,0,13,8,0,0,0,259,0,0,0,0,62.5,81.25,81.25,16,0.0,0.0,0.0,50.0,0.0,2,1,5,78.76447876447875
S41G01N12,2022-2023,20221022,51,away,64,2,0,2,1,3,1,5,3,3,1,1,1,0,0,0,0,8,4,4,4,9,8,0,0,2,279,0,0,0,2,-62.5,56.25,56.25,9,20.0,33.333333333333336,0.0,50.0,1.0,2,1,0,73.11827956989247,55,3,0,2,0,2,0,6,5,2,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,279,0,0,0,0,62.5,81.25,81.25,16,0.0,0.0,0.0,50.0,0.0,2,1,5,73.11827956989247
S41G01N12,2022-2023,20221022,52,away,64,2,0,2,1,3,1,5,3,3,1,1,1,0,0,0,0,8,4,4,4,9,8,0,0,2,279,0,0,0,2,-62.5,56.25,56.25,9,20.0,33.333333333333336,0.0,50.0,1.0,2,1,0,73.11827956989247,55,3,0,2,0,2,0,6,5,2,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,279,0,0,0,0,62.5,81.25,81.25,16,0.0,0.0,0.0,50.0,0.0,2,1,5,73.11827956989247
