gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,11,6,5,1,0,0,2,1,1,1,16,7,3,2,16,18,2,0,5,676,0,0,0,5,-3.47232649629116,47.39336492890995,46.875,18,22.851919561243147,22.22222222222222,50.0,42.857142857142854,0.6,7,2,8,73.3491124260355,55,5,2,7,1,8,0,13,7,7,1,0,0,1,1,2,4,20,8,2,1,18,21,3,0,2,676,0,0,0,2,3.47232649629116,44.031311154598825,42.5,22,8.9126559714795,9.090909090909092,100.0,62.5,2.5,7,2,2,73.3491124260355
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,3,2,16,19,2,0,5,694,0,0,0,5,-7.3268713901755405,44.742729306487696,44.11764705882353,17,21.853146853146853,22.22222222222222,50.0,42.857142857142854,0.6,7,2,8,73.1757925072046,55,5,2,7,1,8,0,13,7,7,1,0,0,1,1,2,4,20,8,2,1,18,21,3,0,2,694,0,0,0,2,7.3268713901755405,44.031311154598825,42.5,22,8.9126559714795,9.090909090909092,100.0,62.5,2.5,7,2,2,73.1757925072046
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,3,2,16,19,2,0,5,696,0,0,0,5,-7.3268713901755405,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,7,2,8,72.9655172413793,55,5,2,8,1,9,0,13,7,7,1,0,0,1,1,2,4,20,8,2,1,18,21,3,0,2,696,0,0,0,2,7.3268713901755405,44.031311154598825,42.5,23,8.9126559714795,9.090909090909092,100.0,62.5,2.5,7,2,2,72.9655172413793
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,3,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-12.498207224373544,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,9,2,8,73.01123595505618,55,5,2,8,1,9,0,14,8,7,1,0,0,1,1,2,4,21,9,2,1,20,22,3,0,2,712,0,0,0,2,12.498207224373544,46.64179104477612,45.23809523809524,25,8.532423208191126,9.090909090909092,100.0,55.55555555555556,2.5,9,2,4,73.01123595505618
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,12,6,5,1,0,0,2,1,1,1,17,7,4,2,16,19,2,0,5,712,0,0,0,5,-15.154864292795324,44.742729306487696,44.11764705882353,17,21.853146853146853,20.0,50.0,42.857142857142854,0.6,10,2,8,73.75280898876403,55,5,2,8,1,9,0,14,8,7,1,0,0,2,2,2,4,21,9,2,1,21,23,3,0,2,712,0,0,0,2,15.154864292795324,47.98903107861061,45.23809523809524,26,8.375209380234507,9.090909090909092,100.0,55.55555555555556,2.5,10,2,5,73.75280898876403
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,13,7,5,1,0,0,2,1,1,1,18,8,4,2,18,20,2,0,5,729,0,0,0,5,-9.51630636274146,47.66949152542373,47.22222222222222,19,20.938023450586265,20.0,50.0,37.5,0.6,2,2,8,73.67901234567901,55,5,2,8,1,9,0,14,8,7,1,0,0,2,2,2,4,21,9,2,1,21,23,3,0,2,729,0,0,0,2,9.51630636274146,47.98903107861061,45.23809523809524,26,8.375209380234507,9.090909090909092,100.0,55.55555555555556,2.5,2,2,5,73.67901234567901
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,13,7,5,1,0,0,2,1,1,1,18,8,4,2,18,20,2,0,5,754,0,0,0,5,-14.047997452221495,47.66949152542373,47.22222222222222,19,20.938023450586265,20.0,50.0,37.5,0.6,2,2,8,72.82758620689654,55,5,2,8,1,9,0,15,9,7,1,0,0,2,2,2,4,22,10,2,1,23,24,3,0,2,754,0,0,0,2,14.047997452221495,50.26223776223777,47.72727272727273,28,8.038585209003216,9.090909090909092,100.0,50.0,2.5,2,2,5,72.82758620689654
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,13,7,5,1,0,0,2,1,1,1,18,8,4,2,18,20,2,0,5,754,0,0,0,5,-14.047997452221495,47.66949152542373,47.22222222222222,19,20.938023450586265,20.0,50.0,37.5,0.6,2,2,8,72.82758620689654,55,6,2,8,1,9,0,15,9,7,1,0,0,2,2,2,4,22,10,2,1,23,24,3,0,2,754,0,0,0,2,14.047997452221495,50.26223776223777,47.72727272727273,29,8.038585209003216,9.090909090909092,100.0,60.0,3.0,2,2,5,72.82758620689654
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,5,1,0,0,2,1,1,1,19,9,4,2,20,21,2,0,5,777,0,0,0,5,-8.902320460109408,50.30181086519115,50.0,21,20.09646302250804,20.0,50.0,33.333333333333336,0.6,2,2,8,72.21621621621621,55,6,2,8,1,9,0,15,9,7,1,0,0,2,2,2,4,22,10,2,1,23,24,3,0,2,777,0,0,0,2,8.902320460109408,50.26223776223777,47.72727272727273,29,8.038585209003216,9.090909090909092,100.0,60.0,3.0,2,2,5,72.21621621621621
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,5,1,0,0,2,1,1,1,19,9,5,3,20,21,2,0,5,795,0,0,0,5,-8.902320460109408,50.30181086519115,50.0,21,20.09646302250804,20.0,50.0,33.333333333333336,0.6,2,2,8,70.5811320754717,55,6,2,8,1,9,0,15,9,7,1,0,0,2,2,2,4,22,10,2,1,23,24,3,0,2,795,0,0,0,2,8.902320460109408,50.26223776223777,47.72727272727273,29,8.038585209003216,9.090909090909092,100.0,60.0,3.0,2,2,5,70.5811320754717
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,5,1,0,0,2,1,1,1,19,9,5,3,20,21,2,0,5,795,0,0,0,5,-8.902320460109408,50.30181086519115,50.0,21,20.09646302250804,20.0,50.0,33.333333333333336,0.6,2,2,8,70.5811320754717,55,6,2,8,1,9,0,15,9,7,1,0,0,2,2,2,4,22,10,2,1,23,24,3,0,2,795,0,0,0,2,8.902320460109408,50.26223776223777,47.72727272727273,29,8.038585209003216,9.090909090909092,100.0,60.0,3.0,2,2,5,70.5811320754717
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,5,1,0,0,2,1,1,1,19,9,5,3,20,21,2,0,5,802,0,0,0,5,-13.069727699952779,50.30181086519115,50.0,21,20.09646302250804,20.0,50.0,33.333333333333336,0.6,2,2,8,71.46134663341645,55,6,2,8,1,9,0,16,10,7,1,0,0,2,2,2,4,23,11,2,1,25,25,3,0,2,802,0,0,0,2,13.069727699952779,52.345058626465665,50.0,31,7.727975270479135,9.090909090909092,100.0,54.54545454545455,3.0,2,2,5,71.46134663341645
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,5,1,0,0,2,1,1,1,19,9,5,3,20,21,2,0,5,802,0,0,0,5,-13.069727699952779,50.30181086519115,50.0,21,20.09646302250804,20.0,50.0,33.333333333333336,0.6,2,2,8,71.46134663341645,55,7,2,8,1,9,0,16,10,7,1,0,0,2,2,2,4,23,11,2,1,25,25,3,0,2,802,0,0,0,2,13.069727699952779,52.345058626465665,50.0,32,7.727975270479135,9.090909090909092,100.0,63.63636363636363,3.5,2,2,5,71.46134663341645
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,827,0,0,0,5,-16.730221310195134,47.89272030651341,47.5,20,19.319938176197837,20.0,50.0,33.333333333333336,0.6,2,2,8,70.75211608222492,55,7,2,8,1,9,0,16,10,7,1,0,0,2,2,2,4,23,11,2,1,25,25,3,0,2,827,0,0,0,2,16.730221310195134,52.345058626465665,50.0,32,7.727975270479135,9.090909090909092,100.0,63.63636363636363,3.5,2,2,5,70.75211608222492
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,830,0,0,0,5,-16.730221310195134,47.89272030651341,47.5,20,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,70.49638554216867,55,7,2,9,1,10,0,16,10,7,1,0,0,2,2,2,4,23,11,2,1,25,25,3,0,2,830,0,0,0,2,16.730221310195134,52.345058626465665,50.0,33,7.727975270479135,9.090909090909092,100.0,63.63636363636363,3.5,2,2,5,70.49638554216867
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,847,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,20,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,70.49822904368358,55,7,2,9,1,10,0,16,10,8,1,0,0,2,2,2,4,24,11,2,1,25,26,3,0,2,847,0,0,0,2,12.847597078644128,50.241157556270096,47.916666666666664,32,7.440476190476191,9.090909090909092,100.0,63.63636363636363,3.5,2,2,5,70.49822904368358
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,850,0,0,0,5,-16.730221310195134,47.89272030651341,47.5,20,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,68.83764705882353,55,7,2,9,2,11,0,16,10,8,1,0,0,2,2,2,4,24,11,2,1,25,26,3,0,2,850,0,0,0,2,16.730221310195134,50.241157556270096,47.916666666666664,33,7.440476190476191,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,68.83764705882353
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,0,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,856,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,20,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,69.75700934579439,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,2,1,25,27,3,0,2,856,0,0,0,2,12.847597078644128,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,69.75700934579439
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,1,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,857,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,21,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,69.67561260210034,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,2,1,25,27,3,0,2,857,0,0,0,2,12.847597078644128,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,69.67561260210034
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,1,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,857,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,21,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,69.67561260210034,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,3,2,25,27,3,0,2,857,0,0,0,2,12.847597078644128,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,69.67561260210034
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,1,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,857,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,21,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,69.67561260210034,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,3,2,25,27,3,0,2,857,0,0,0,2,12.847597078644128,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,69.67561260210034
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,1,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,877,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,21,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,68.08665906499431,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,4,3,25,27,3,0,2,877,0,0,0,2,12.847597078644128,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,68.08665906499431
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,1,14,8,6,1,0,0,2,1,1,1,20,9,5,3,20,22,2,0,5,877,0,0,0,5,-12.847597078644128,47.89272030651341,47.5,21,19.319938176197837,18.181818181818183,50.0,33.333333333333336,0.6,2,2,8,68.08665906499431,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,4,3,25,27,3,0,2,877,0,0,0,2,12.847597078644128,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,68.08665906499431
S41G01N215,2022-2023,20230223,home,60,3,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,5,3,22,23,2,0,5,886,0,0,0,5,-8.175253581953811,50.27422303473492,50.0,23,18.601190476190478,18.181818181818183,50.0,30.0,0.6,2,2,8,68.74943566591422,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,4,3,25,27,3,0,2,886,0,0,0,2,8.175253581953811,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,68.74943566591422
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,5,3,22,23,2,0,5,886,0,0,0,5,-8.175253581953811,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,68.74943566591422,55,7,2,9,2,11,0,16,10,9,1,0,0,2,2,2,4,25,11,4,3,25,27,3,0,2,886,0,0,0,2,8.175253581953811,48.29984544049459,46.0,32,7.173601147776184,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,68.74943566591422
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,5,3,22,23,2,0,5,908,0,0,0,5,-4.581515081917004,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,68.40528634361233,55,7,2,9,2,11,0,17,10,9,1,0,0,2,2,2,4,26,11,4,3,25,28,3,0,2,908,0,0,0,2,4.581515081917004,46.50297619047619,44.23076923076923,31,6.9252077562326875,16.666666666666668,100.0,63.63636363636363,3.5,2,2,5,68.40528634361233
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,5,3,22,23,2,0,5,909,0,0,0,5,-8.175253581953811,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,67.00990099009901,55,7,2,9,3,12,0,17,10,9,1,0,0,2,2,2,4,26,11,4,3,25,28,3,0,2,909,0,0,0,2,8.175253581953811,46.50297619047619,44.23076923076923,32,6.9252077562326875,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,67.00990099009901
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,909,0,0,0,5,-8.175253581953811,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,67.00990099009901,55,7,2,9,3,12,0,17,10,9,1,0,0,2,2,2,4,26,11,4,3,25,28,3,0,2,909,0,0,0,2,8.175253581953811,46.50297619047619,44.23076923076923,32,6.9252077562326875,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,67.00990099009901
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,909,0,0,0,5,-8.175253581953811,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,67.00990099009901,55,7,2,9,3,12,0,17,10,9,1,0,0,2,2,2,4,26,11,4,3,25,28,3,0,2,909,0,0,0,2,8.175253581953811,46.50297619047619,44.23076923076923,32,6.9252077562326875,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,67.00990099009901
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,909,0,0,0,5,-10.35975722984,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,1,2,8,67.5907590759076,55,7,2,9,3,12,0,17,10,9,1,0,0,3,3,2,4,26,11,4,3,26,29,3,0,2,909,0,0,0,2,10.35975722984,47.58418740849195,44.23076923076923,33,6.8212824010914055,23.076923076923077,100.0,63.63636363636363,3.5,1,2,5,67.5907590759076
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,909,0,0,0,5,-12.472423687511707,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,68.17161716171617,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,4,3,27,30,3,0,2,909,0,0,0,2,12.472423687511707,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,68.17161716171617
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,909,0,0,0,5,-12.472423687511707,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,68.17161716171617,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,4,3,27,30,3,0,2,909,0,0,0,2,12.472423687511707,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,68.17161716171617
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,909,0,0,0,5,-12.472423687511707,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,68.17161716171617,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,4,3,27,30,3,0,2,909,0,0,0,2,12.472423687511707,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,68.17161716171617
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,926,0,0,0,5,-12.472423687511707,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,66.92008639308855,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,5,3,27,30,3,0,2,926,0,0,0,2,12.472423687511707,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,66.92008639308855
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,2,1,1,1,21,10,6,3,22,23,2,0,5,926,0,0,0,5,-12.472423687511707,50.27422303473492,50.0,24,18.601190476190478,18.181818181818183,50.0,40.0,0.8,2,2,8,66.92008639308855,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,5,3,27,30,3,0,2,926,0,0,0,2,12.472423687511707,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,66.92008639308855
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,3,2,1,1,21,10,6,3,23,24,2,0,5,926,0,0,0,5,-10.059578206136337,51.52329749103943,50.0,25,18.301610541727673,18.181818181818183,66.66666666666667,40.0,0.8,1,2,8,67.4902807775378,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,5,3,27,30,3,0,2,926,0,0,0,2,10.059578206136337,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,1,2,5,67.4902807775378
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,4,3,1,1,21,10,6,3,24,25,2,0,5,926,0,0,0,5,-7.729159123193057,52.72407732864674,50.0,26,18.011527377521613,18.181818181818183,75.0,40.0,0.8,2,2,8,68.06047516198704,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,5,3,27,30,3,0,2,926,0,0,0,2,7.729159123193057,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,68.06047516198704
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,4,3,1,1,21,10,6,3,24,25,2,0,5,926,0,0,0,5,-7.729159123193057,52.72407732864674,50.0,26,18.011527377521613,18.181818181818183,75.0,40.0,0.8,2,2,8,68.06047516198704,55,7,2,9,3,12,0,17,10,9,1,0,0,4,4,2,4,26,11,5,3,27,30,3,0,2,926,0,0,0,2,7.729159123193057,48.63112391930836,44.23076923076923,34,6.720430107526881,23.076923076923077,100.0,63.63636363636363,3.5,2,2,5,68.06047516198704
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,4,3,1,1,21,10,6,3,24,25,2,0,5,942,0,0,0,5,-11.299156926271323,52.72407732864674,50.0,26,18.011527377521613,18.181818181818183,75.0,40.0,0.8,2,2,8,68.17834394904459,55,7,2,9,3,12,0,18,11,9,1,0,0,4,4,2,4,27,12,5,3,29,31,3,0,2,942,0,0,0,2,11.299156926271323,50.41724617524339,46.2962962962963,36,6.501950585175552,23.076923076923077,100.0,58.333333333333336,3.5,2,2,5,68.17834394904459
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,4,3,1,1,21,10,6,3,24,25,2,0,5,942,0,0,0,5,-11.299156926271323,52.72407732864674,50.0,26,18.011527377521613,18.181818181818183,75.0,40.0,0.8,2,2,8,68.17834394904459,55,8,2,9,3,12,0,18,11,9,1,0,0,4,4,2,4,27,12,5,3,29,31,3,0,2,942,0,0,0,2,11.299156926271323,50.41724617524339,46.2962962962963,37,6.501950585175552,23.076923076923077,100.0,66.66666666666667,4.0,2,2,5,68.17834394904459
S41G01N215,2022-2023,20230223,home,60,4,0,10,2,12,1,15,9,6,1,0,0,4,3,1,1,21,10,6,3,24,25,2,0,5,965,0,0,0,5,-11.299156926271323,52.72407732864674,50.0,26,18.011527377521613,18.181818181818183,75.0,40.0,0.8,2,2,8,66.55336787564767,55,8,2,9,3,12,0,18,11,9,1,0,0,4,4,2,4,27,12,6,3,29,31,3,0,2,965,0,0,0,2,11.299156926271323,50.41724617524339,46.2962962962963,37,6.501950585175552,23.076923076923077,100.0,66.66666666666667,4.0,2,2,5,66.55336787564767
