gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N68,2022-2023,20221125,154,home,70,6,0,10,6,16,1,17,8,6,3,0,0,5,3,0,0,23,11,3,3,28,28,0,0,3,674,0,0,0,3,7.078507078507073,55.55555555555556,54.34782608695652,34,10.638297872340425,54.54545454545455,60.0,54.54545454545455,2.0,1,4,6,76.9139465875371,73,7,0,5,2,7,1,11,5,11,5,0,0,0,0,1,3,22,10,5,2,25,22,1,0,1,674,0,0,0,1,-7.078507078507073,56.81818181818182,56.81818181818182,28,4.3478260869565215,16.666666666666668,0.0,70.0,7.0,1,4,5,76.9139465875371
S41G01N68,2022-2023,20221125,155,home,70,6,0,10,6,16,1,17,8,6,3,0,0,5,3,0,0,23,11,3,3,28,28,0,0,4,674,0,0,0,4,1.6420361247947426,55.55555555555556,54.34782608695652,33,13.698630136986301,54.54545454545455,60.0,54.54545454545455,1.5,1,4,6,78.69436201780415,73,7,0,5,2,7,1,11,5,11,5,0,0,0,0,1,3,22,10,5,2,25,22,1,0,1,674,0,0,0,1,-1.6420361247947426,56.81818181818182,56.81818181818182,28,4.3478260869565215,16.666666666666668,0.0,70.0,7.0,1,4,5,78.69436201780415
S41G01N68,2022-2023,20221125,156,home,70,6,0,10,6,16,1,17,8,6,3,0,0,5,3,0,0,23,11,3,3,28,28,0,0,4,689,0,0,0,4,-6.583072100313473,55.55555555555556,54.34782608695652,33,13.698630136986301,54.54545454545455,60.0,54.54545454545455,1.5,3,4,6,78.72278664731495,73,7,0,5,2,7,1,11,5,12,6,0,0,0,0,1,3,23,11,5,2,28,23,1,0,1,689,0,0,0,1,6.583072100313473,60.869565217391305,60.869565217391305,31,4.166666666666667,16.666666666666668,0.0,63.63636363636363,7.0,3,4,5,78.72278664731495
S41G01N68,2022-2023,20221125,157,home,70,6,0,10,6,16,1,17,8,7,3,0,0,5,3,0,0,24,11,3,3,28,29,0,0,4,704,0,0,0,4,-11.57024793388429,53.4351145038168,52.083333333333336,32,13.245033112582782,54.54545454545455,60.0,54.54545454545455,1.5,3,4,6,78.75,73,7,0,5,2,7,1,11,5,12,6,0,0,0,0,1,3,23,11,5,2,28,23,1,0,1,704,0,0,0,1,11.57024793388429,60.869565217391305,60.869565217391305,31,4.166666666666667,16.666666666666668,0.0,63.63636363636363,7.0,3,4,5,78.75
S41G01N68,2022-2023,20221125,158,home,70,6,0,10,6,16,1,17,8,7,3,0,0,5,3,0,0,24,11,3,3,28,29,0,0,4,707,0,0,0,4,-11.57024793388429,53.4351145038168,52.083333333333336,32,13.245033112582782,50.0,60.0,54.54545454545455,1.5,3,4,6,78.41584158415841,73,7,0,6,2,8,1,11,5,12,6,0,0,0,0,1,3,23,11,5,2,28,23,1,0,1,707,0,0,0,1,11.57024793388429,60.869565217391305,60.869565217391305,32,4.166666666666667,16.666666666666668,0.0,63.63636363636363,7.0,3,4,5,78.41584158415841
S41G01N68,2022-2023,20221125,159,home,70,6,0,10,6,16,1,17,8,7,3,0,0,5,3,0,0,24,11,3,3,28,29,0,0,4,715,0,0,0,4,-14.732303269852679,53.4351145038168,52.083333333333336,32,13.245033112582782,50.0,60.0,54.54545454545455,1.5,5,5,6,79.21678321678323,73,7,0,6,2,8,1,12,6,12,6,1,1,0,0,1,3,24,12,5,2,30,24,1,0,1,715,0,0,0,1,14.732303269852679,62.5,62.5,34,4.0,16.666666666666668,0.0,58.333333333333336,7.0,5,5,5,79.21678321678323
S41G01N68,2022-2023,20221125,160,home,70,6,0,10,6,16,1,17,8,7,3,0,0,5,3,0,0,24,11,3,3,28,29,0,0,4,715,0,0,0,4,-14.732303269852679,53.4351145038168,52.083333333333336,32,13.245033112582782,50.0,60.0,54.54545454545455,1.5,5,5,6,79.21678321678323,73,8,0,6,2,8,1,12,6,12,6,1,1,0,0,1,3,24,12,5,2,30,24,1,0,1,715,0,0,0,1,14.732303269852679,62.5,62.5,35,4.0,16.666666666666668,0.0,66.66666666666667,8.0,5,5,5,79.21678321678323
S41G01N68,2022-2023,20221125,161,home,70,6,0,10,6,16,1,17,8,8,4,0,0,5,3,0,0,25,12,3,3,31,30,0,0,4,733,0,0,0,4,-7.418909592822644,56.98529411764706,56.0,35,12.820512820512821,50.0,60.0,50.0,1.5,3,6,6,78.90859481582538,73,8,0,6,2,8,1,12,6,12,6,1,1,0,0,1,3,24,12,5,2,30,24,1,0,1,733,0,0,0,1,7.418909592822644,62.5,62.5,35,4.0,16.666666666666668,0.0,66.66666666666667,8.0,3,6,5,78.90859481582538
S41G01N68,2022-2023,20221125,162,home,70,7,0,10,6,16,1,17,8,8,4,0,0,5,3,0,0,25,12,3,3,31,30,0,0,4,733,0,0,0,4,-7.418909592822644,56.98529411764706,56.0,36,12.820512820512821,50.0,60.0,58.333333333333336,1.75,3,6,6,78.90859481582538,73,8,0,6,2,8,1,12,6,12,6,1,1,0,0,1,3,24,12,5,2,30,24,1,0,1,733,0,0,0,1,7.418909592822644,62.5,62.5,35,4.0,16.666666666666668,0.0,66.66666666666667,8.0,3,6,5,78.90859481582538
S41G01N68,2022-2023,20221125,163,home,70,7,0,10,6,16,1,17,8,8,4,0,0,5,3,0,0,25,12,3,3,31,30,0,0,4,746,0,0,0,4,-14.484126984126988,56.98529411764706,56.0,36,12.820512820512821,50.0,60.0,58.333333333333336,1.75,3,7,6,79.14209115281501,73,8,0,6,2,8,1,12,6,13,7,1,1,0,0,1,3,25,13,5,2,33,25,1,0,1,746,0,0,0,1,14.484126984126988,66.0,66.0,38,3.8461538461538463,16.666666666666668,0.0,61.53846153846154,8.0,3,7,5,79.14209115281501
S41G01N68,2022-2023,20221125,164,home,70,7,0,10,6,16,1,18,9,8,4,0,0,5,3,0,0,26,13,3,3,33,31,0,0,4,761,0,0,0,4,-11.545801526717568,58.51063829787234,57.69230769230769,38,12.422360248447204,50.0,60.0,53.84615384615385,1.75,2,7,6,79.15900131406045,73,8,0,6,2,8,1,12,6,13,7,1,1,0,0,1,3,25,13,5,2,33,25,1,0,1,761,0,0,0,1,11.545801526717568,66.0,66.0,38,3.8461538461538463,16.666666666666668,0.0,61.53846153846154,8.0,2,7,5,79.15900131406045
S41G01N68,2022-2023,20221125,165,home,70,7,0,10,6,16,1,18,9,8,4,0,0,5,3,0,0,26,13,3,3,33,31,0,0,4,773,0,0,0,4,-6.045801526717568,58.51063829787234,57.69230769230769,38,12.422360248447204,50.0,60.0,53.84615384615385,1.75,2,7,6,79.48253557567918,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,1,773,0,0,0,1,6.045801526717568,63.46153846153846,63.46153846153846,37,3.7037037037037037,16.666666666666668,0.0,61.53846153846154,8.0,2,7,5,79.48253557567918
S41G01N68,2022-2023,20221125,166,home,70,7,0,11,6,17,1,18,9,8,4,0,0,5,3,0,0,26,13,3,3,33,31,0,0,4,774,0,0,0,4,-6.045801526717568,58.51063829787234,57.69230769230769,39,12.422360248447204,50.0,60.0,53.84615384615385,1.75,2,7,6,79.37984496124032,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,1,774,0,0,0,1,6.045801526717568,63.46153846153846,63.46153846153846,37,3.7037037037037037,15.384615384615385,0.0,61.53846153846154,8.0,2,7,5,79.37984496124032
S41G01N68,2022-2023,20221125,167,home,70,7,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,0,0,4,793,0,0,0,4,0.3529411764705799,61.64383561643836,61.111111111111114,42,12.048192771084336,50.0,60.0,50.0,1.75,5,8,6,78.99117276166457,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,1,793,0,0,0,1,-0.3529411764705799,63.46153846153846,63.46153846153846,37,3.7037037037037037,15.384615384615385,0.0,61.53846153846154,8.0,5,8,5,78.99117276166457
S41G01N68,2022-2023,20221125,168,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,0,0,4,793,0,0,0,4,0.3529411764705799,61.64383561643836,61.111111111111114,43,12.048192771084336,50.0,60.0,57.142857142857146,2.0,5,8,6,78.99117276166457,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,1,793,0,0,0,1,-0.3529411764705799,63.46153846153846,63.46153846153846,37,3.7037037037037037,15.384615384615385,0.0,61.53846153846154,8.0,5,8,5,78.99117276166457
S41G01N68,2022-2023,20221125,169,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,0,0,4,809,0,0,0,4,5.42986425339366,61.64383561643836,61.111111111111114,43,12.048192771084336,50.0,60.0,57.142857142857146,2.0,5,8,6,78.91223733003709,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,809,0,0,0,2,-5.42986425339366,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,78.91223733003709
S41G01N68,2022-2023,20221125,170,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,4,810,0,0,0,4,5.42986425339366,61.64383561643836,61.111111111111114,44,12.048192771084336,50.0,60.0,57.142857142857146,2.0,5,8,6,78.81481481481481,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,810,0,0,0,2,-5.42986425339366,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,78.81481481481481
S41G01N68,2022-2023,20221125,171,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,812,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,80.09852216748769,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,812,0,0,0,2,-0.7364975450081772,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,80.09852216748769
S41G01N68,2022-2023,20221125,172,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,812,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,80.09852216748769,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,812,0,0,0,2,-0.7364975450081772,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,80.09852216748769
S41G01N68,2022-2023,20221125,173,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,812,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,80.09852216748769,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,812,0,0,0,2,-0.7364975450081772,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,80.09852216748769
S41G01N68,2022-2023,20221125,174,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,812,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,80.09852216748769,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,812,0,0,0,2,-0.7364975450081772,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,80.09852216748769
S41G01N68,2022-2023,20221125,175,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,812,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,80.09852216748769,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,812,0,0,0,2,-0.7364975450081772,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,80.09852216748769
S41G01N68,2022-2023,20221125,176,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,812,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,80.09852216748769,73,8,0,6,2,8,1,12,6,14,7,1,1,0,0,1,3,26,13,5,2,33,26,1,0,2,812,0,0,0,2,-0.7364975450081772,63.46153846153846,63.46153846153846,36,7.142857142857143,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,80.09852216748769
S41G01N68,2022-2023,20221125,177,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,831,0,0,0,5,5.4373522458628685,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,79.71119133574008,73,8,0,6,2,8,1,12,6,15,7,1,1,0,0,1,3,27,13,5,2,33,27,1,0,2,831,0,0,0,2,-5.4373522458628685,61.111111111111114,61.111111111111114,35,6.896551724137931,15.384615384615385,0.0,61.53846153846154,4.0,5,8,5,79.71119133574008
S41G01N68,2022-2023,20221125,178,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,834,0,0,0,5,0.7364975450081772,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,5,8,6,77.98561151079137,73,8,0,6,3,9,1,12,6,15,7,1,1,0,0,1,3,27,13,5,2,33,27,1,0,2,834,0,0,0,2,-0.7364975450081772,61.111111111111114,61.111111111111114,36,6.896551724137931,21.428571428571427,0.0,61.53846153846154,4.0,5,8,5,77.98561151079137
S41G01N68,2022-2023,20221125,179,home,70,8,0,11,6,17,1,18,9,9,5,0,0,5,3,0,0,27,14,3,3,36,32,1,0,5,840,0,0,0,5,-1.970055161544522,61.64383561643836,61.111111111111114,43,14.61988304093567,50.0,60.0,57.142857142857146,1.6,2,8,6,78.85714285714286,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,5,2,35,28,1,0,2,840,0,0,0,2,1.970055161544522,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,78.85714285714286
S41G01N68,2022-2023,20221125,180,home,70,8,0,11,6,17,1,19,9,9,5,0,0,5,3,0,0,28,14,3,3,36,33,1,0,5,864,0,0,0,5,-6.341958396752915,59.60264900662252,58.92857142857143,42,14.204545454545453,50.0,60.0,57.142857142857146,1.6,2,8,6,78.05555555555556,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,5,2,35,28,1,0,2,864,0,0,0,2,6.341958396752915,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,78.05555555555556
S41G01N68,2022-2023,20221125,181,home,70,8,0,11,6,17,2,19,9,9,5,0,0,5,3,0,0,28,14,3,3,36,33,1,0,5,865,0,0,0,5,-6.341958396752915,59.60264900662252,58.92857142857143,43,14.204545454545453,50.0,60.0,57.142857142857146,1.6,2,8,6,77.96531791907515,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,5,2,35,28,1,0,2,865,0,0,0,2,6.341958396752915,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.96531791907515
S41G01N68,2022-2023,20221125,182,home,70,8,0,11,6,17,2,19,9,9,5,0,0,5,3,0,0,28,14,3,3,36,33,1,0,5,865,0,0,0,5,-6.341958396752915,59.60264900662252,58.92857142857143,43,14.204545454545453,50.0,60.0,57.142857142857146,1.6,2,8,6,77.96531791907515,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,865,0,0,0,2,6.341958396752915,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.96531791907515
S41G01N68,2022-2023,20221125,183,home,70,8,0,11,6,17,2,19,9,9,5,0,0,5,3,0,0,28,14,3,3,36,33,1,0,5,865,0,0,0,5,-6.341958396752915,59.60264900662252,58.92857142857143,43,14.204545454545453,50.0,60.0,57.142857142857146,1.6,2,8,6,77.96531791907515,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,865,0,0,0,2,6.341958396752915,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.96531791907515
S41G01N68,2022-2023,20221125,184,home,70,8,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,3,3,38,34,1,0,5,873,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,45,13.812154696132595,50.0,60.0,53.333333333333336,1.6,2,8,6,78.62542955326461,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,873,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,78.62542955326461
S41G01N68,2022-2023,20221125,185,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,3,3,38,34,1,0,5,873,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,78.62542955326461,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,873,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,78.62542955326461
S41G01N68,2022-2023,20221125,186,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,4,4,38,34,1,0,5,881,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.91146424517594,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,881,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.91146424517594
S41G01N68,2022-2023,20221125,187,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,4,4,38,34,1,0,5,881,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.91146424517594,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,881,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.91146424517594
S41G01N68,2022-2023,20221125,188,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,4,4,38,34,1,0,5,881,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.91146424517594,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,881,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.91146424517594
S41G01N68,2022-2023,20221125,189,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,4,4,38,34,1,0,5,881,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.91146424517594,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,881,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.91146424517594
S41G01N68,2022-2023,20221125,190,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,5,5,38,34,1,0,5,885,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.55932203389831,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,885,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.55932203389831
S41G01N68,2022-2023,20221125,191,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,5,5,38,34,1,0,5,885,0,0,0,5,-3.8018150600932046,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.55932203389831,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,2,885,0,0,0,2,3.8018150600932046,62.5,62.5,38,6.666666666666667,21.428571428571427,0.0,57.142857142857146,4.0,2,8,5,77.55932203389831
S41G01N68,2022-2023,20221125,192,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,5,5,38,34,1,0,5,896,0,0,0,5,0.8278145695364145,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.94642857142857,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,3,896,0,0,0,3,-0.8278145695364145,62.5,62.5,37,9.67741935483871,21.428571428571427,0.0,57.142857142857146,2.6666666666666665,2,8,5,77.94642857142857
S41G01N68,2022-2023,20221125,193,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,5,5,38,34,1,0,5,896,0,0,0,5,0.8278145695364145,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.94642857142857,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,3,896,0,0,0,3,-0.8278145695364145,62.5,62.5,37,9.67741935483871,21.428571428571427,0.0,57.142857142857146,2.6666666666666665,2,8,5,77.94642857142857
S41G01N68,2022-2023,20221125,194,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,5,5,38,34,1,0,5,896,0,0,0,5,0.8278145695364145,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.94642857142857,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,3,896,0,0,0,3,-0.8278145695364145,62.5,62.5,37,9.67741935483871,21.428571428571427,0.0,57.142857142857146,2.6666666666666665,2,8,5,77.94642857142857
S41G01N68,2022-2023,20221125,195,home,70,9,0,11,6,17,2,20,10,9,5,1,1,5,3,0,0,29,15,5,5,38,34,1,0,5,896,0,0,0,5,0.8278145695364145,60.8974358974359,60.3448275862069,46,13.812154696132595,50.0,60.0,60.0,1.8,2,8,6,77.94642857142857,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,3,896,0,0,0,3,-0.8278145695364145,62.5,62.5,37,9.67741935483871,21.428571428571427,0.0,57.142857142857146,2.6666666666666665,2,8,5,77.94642857142857
S41G01N68,2022-2023,20221125,196,home,70,9,0,11,6,17,2,20,10,10,5,1,1,5,3,0,0,30,15,5,5,38,35,1,0,5,916,0,0,0,5,-3.2051282051282186,59.00621118012422,58.333333333333336,45,13.440860215053762,50.0,60.0,60.0,1.8,2,8,6,77.55458515283843,73,8,0,6,3,9,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,3,916,0,0,0,3,3.2051282051282186,62.5,62.5,37,9.67741935483871,21.428571428571427,0.0,57.142857142857146,2.6666666666666665,2,8,5,77.55458515283843
S41G01N68,2022-2023,20221125,197,home,70,9,0,11,6,17,2,20,10,10,5,1,1,5,3,0,0,30,15,5,5,38,35,1,0,5,919,0,0,0,5,-3.2051282051282186,59.00621118012422,58.333333333333336,45,13.440860215053762,46.15384615384615,60.0,60.0,1.8,2,8,6,77.30141458106638,73,8,0,7,3,10,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,3,919,0,0,0,3,3.2051282051282186,62.5,62.5,38,9.67741935483871,21.428571428571427,0.0,57.142857142857146,2.6666666666666665,2,8,5,77.30141458106638
S41G01N68,2022-2023,20221125,198,home,70,9,0,11,6,17,2,20,10,10,5,1,1,5,3,0,0,30,15,5,5,38,35,1,0,5,920,0,0,0,5,1.1052166224579878,59.00621118012422,58.333333333333336,45,13.440860215053762,46.15384615384615,60.0,60.0,1.8,2,8,6,78.52173913043478,73,8,0,7,3,10,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,4,920,0,0,0,4,-1.1052166224579878,62.5,62.5,37,12.5,21.428571428571427,0.0,57.142857142857146,2.0,2,8,5,78.52173913043478
S41G01N68,2022-2023,20221125,199,home,70,9,0,11,6,17,2,20,10,11,5,1,1,5,3,0,0,31,15,5,5,38,36,1,0,5,933,0,0,0,5,-2.6772328121653572,57.2289156626506,56.45161290322581,44,13.089005235602093,46.15384615384615,60.0,60.0,1.8,2,8,6,78.71382636655949,73,8,0,7,3,10,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,4,933,0,0,0,4,2.6772328121653572,62.5,62.5,37,12.5,21.428571428571427,0.0,57.142857142857146,2.0,2,8,5,78.71382636655949
S41G01N68,2022-2023,20221125,200,home,70,9,0,11,7,18,2,20,10,11,5,1,1,5,3,0,0,31,15,5,5,38,36,1,0,5,936,0,0,0,5,1.1052166224579878,57.2289156626506,56.45161290322581,45,13.089005235602093,50.0,60.0,60.0,1.8,2,8,6,77.1794871794872,73,8,0,7,3,10,1,13,7,15,7,1,1,0,0,1,3,28,14,6,3,35,28,1,0,4,936,0,0,0,4,-1.1052166224579878,62.5,62.5,37,12.5,21.428571428571427,0.0,57.142857142857146,2.0,2,8,5,77.1794871794872
