gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N118,2022-2023,20221224,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N118,2022-2023,20221224,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S41G01N118,2022-2023,20221224,13,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0
S41G01N118,2022-2023,20221224,14,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S41G01N118,2022-2023,20221224,15,home,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,26.08695652173913,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,26.08695652173913
S41G01N118,2022-2023,20221224,16,home,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,26.08695652173913,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,26.08695652173913
S41G01N118,2022-2023,20221224,17,home,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,26.08695652173913,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,26.08695652173913
S41G01N118,2022-2023,20221224,18,home,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,46.15384615384615,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S41G01N118,2022-2023,20221224,19,home,16,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,22.641509433962263,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,53,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,22.641509433962263
S41G01N118,2022-2023,20221224,20,home,16,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,53,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,45.283018867924525,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,53,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,45.283018867924525
S41G01N118,2022-2023,20221224,21,home,16,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,53,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,45.283018867924525,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,53,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,45.283018867924525
S41G01N118,2022-2023,20221224,22,home,16,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,53,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,45.283018867924525,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,53,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,45.283018867924525
S41G01N118,2022-2023,20221224,23,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,53,0,0,0,0,8.333333333333343,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,2,1,55.24528301886792,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,53,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,55.24528301886792
S41G01N118,2022-2023,20221224,24,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,66,0,0,0,0,8.333333333333343,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,2,1,44.36363636363637,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,66,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,44.36363636363637
S41G01N118,2022-2023,20221224,25,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,66,0,0,0,0,8.333333333333343,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,2,1,44.36363636363637,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,66,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,44.36363636363637
S41G01N118,2022-2023,20221224,26,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,66,0,0,0,0,8.333333333333343,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,2,1,44.36363636363637,35,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,66,0,0,0,0,-8.333333333333343,100.0,100.0,4,0.0,0.0,0.0,200.0,0.0,3,2,2,44.36363636363637
S41G01N118,2022-2023,20221224,27,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,66,0,0,0,0,0.0,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,1,2,1,52.36363636363637,35,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,66,0,0,0,0,0.0,104.16666666666667,100.0,5,0.0,0.0,100.0,200.0,0.0,1,2,2,52.36363636363637
S41G01N118,2022-2023,20221224,28,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,66,0,0,0,0,-4.432624113475185,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,2,3,1,60.36363636363637,35,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,2,1,4,3,0,0,0,66,0,0,0,0,4.432624113475185,106.38297872340426,100.0,6,0.0,0.0,100.0,200.0,0.0,2,3,2,60.36363636363637
S41G01N118,2022-2023,20221224,29,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,66,0,0,0,0,-7.1839080459769775,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,3,1,68.36363636363637,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,2,1,5,4,0,0,0,66,0,0,0,0,7.1839080459769775,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,3,3,2,68.36363636363637
S41G01N118,2022-2023,20221224,30,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,78,0,0,0,0,-7.1839080459769775,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,3,1,57.846153846153854,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,78,0,0,0,0,7.1839080459769775,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,3,3,2,57.846153846153854
S41G01N118,2022-2023,20221224,31,home,16,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,78,0,0,0,0,-7.1839080459769775,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,3,1,57.846153846153854,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,78,0,0,0,0,7.1839080459769775,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,3,3,2,57.846153846153854
S41G01N118,2022-2023,20221224,32,home,16,0,0,0,2,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,0,89,0,0,0,0,-92.56642170717919,33.78378378378378,25.0,2,0.0,100.0,100.0,0.0,0.0,3,3,1,64.17977528089888,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,89,0,0,0,0,92.56642170717919,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,3,3,2,64.17977528089888
S41G01N118,2022-2023,20221224,33,home,16,0,0,0,3,3,0,4,1,0,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,0,92,0,0,0,0,-7.183908045977034,33.78378378378378,25.0,3,0.0,100.0,100.0,0.0,0.0,3,3,1,49.04347826086957,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,92,0,0,0,0,7.183908045977034,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,3,3,2,49.04347826086957
S41G01N118,2022-2023,20221224,34,home,16,0,0,0,3,3,0,5,2,0,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,95,0,0,0,0,-10.5992085924251,45.955882352941174,40.0,5,0.0,100.0,100.0,0.0,0.0,2,3,1,60.12631578947369,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,95,0,0,0,0,10.5992085924251,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,2,3,2,60.12631578947369
S41G01N118,2022-2023,20221224,35,home,16,0,0,0,3,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,0,112,0,0,0,0,-10.5992085924251,45.955882352941174,40.0,5,0.0,100.0,100.0,0.0,0.0,2,3,1,51.00000000000001,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,112,0,0,0,0,10.5992085924251,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,2,3,2,51.00000000000001
S41G01N118,2022-2023,20221224,36,home,16,0,0,0,3,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,0,112,0,0,0,0,-10.5992085924251,45.955882352941174,40.0,5,0.0,100.0,100.0,0.0,0.0,2,3,1,51.00000000000001,35,2,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,3,2,5,4,0,0,0,112,0,0,0,0,10.5992085924251,107.75862068965516,100.0,7,0.0,0.0,100.0,200.0,0.0,2,3,2,51.00000000000001
S41G01N118,2022-2023,20221224,37,home,16,0,0,0,3,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,0,128,0,0,0,0,54.315623148331014,45.955882352941174,40.0,5,0.0,100.0,100.0,0.0,0.0,2,3,1,54.00000000000001,35,2,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,3,2,5,5,0,0,0,128,0,0,0,0,-54.315623148331014,75.3012048192771,50.0,6,0.0,0.0,100.0,200.0,0.0,2,3,2,54.00000000000001
S41G01N118,2022-2023,20221224,38,home,16,0,0,1,3,4,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,0,129,0,0,0,0,54.315623148331014,45.955882352941174,40.0,6,0.0,100.0,100.0,0.0,0.0,2,3,1,53.58139534883722,35,2,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,3,2,5,5,0,0,0,129,0,0,0,0,-54.315623148331014,75.3012048192771,50.0,6,0.0,0.0,100.0,200.0,0.0,2,3,2,53.58139534883722
S41G01N118,2022-2023,20221224,39,home,16,0,0,1,3,4,0,6,2,0,0,0,0,1,1,0,0,6,2,2,1,5,7,0,0,0,134,0,0,0,0,-5.2535724292519035,38.81987577639752,33.333333333333336,5,0.0,100.0,100.0,0.0,0.0,2,3,1,60.53731343283582,35,2,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,3,2,5,5,0,0,0,134,0,0,0,0,5.2535724292519035,75.3012048192771,50.0,6,0.0,0.0,100.0,200.0,0.0,2,3,2,60.53731343283582
S41G01N118,2022-2023,20221224,40,home,16,0,0,1,3,4,0,6,2,0,0,0,0,1,1,0,0,6,2,2,1,5,7,0,0,0,136,0,0,0,0,-5.2535724292519035,38.81987577639752,33.333333333333336,5,0.0,100.0,100.0,0.0,0.0,2,3,1,59.64705882352942,35,2,1,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,3,2,5,5,0,0,0,136,0,0,0,0,5.2535724292519035,75.3012048192771,50.0,7,0.0,0.0,100.0,200.0,0.0,2,3,2,59.64705882352942
S41G01N118,2022-2023,20221224,41,home,16,0,0,1,3,4,0,6,2,0,0,0,0,1,1,0,0,6,2,2,1,5,7,0,0,0,137,0,0,0,0,-5.2535724292519035,38.81987577639752,33.333333333333336,5,0.0,75.0,100.0,0.0,0.0,2,3,1,59.211678832116796,35,2,1,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,3,2,5,5,0,0,0,137,0,0,0,0,5.2535724292519035,75.3012048192771,50.0,8,0.0,0.0,100.0,200.0,0.0,2,3,2,59.211678832116796
S41G01N118,2022-2023,20221224,42,home,16,0,0,1,3,4,0,6,2,0,0,0,0,1,1,0,0,6,2,2,1,5,7,0,0,0,148,0,0,0,0,29.60809646856157,38.81987577639752,33.333333333333336,5,0.0,75.0,100.0,0.0,0.0,2,3,1,62.918918918918926,35,2,1,1,0,1,0,2,1,1,0,0,0,3,3,0,0,3,1,3,2,5,6,0,0,0,148,0,0,0,0,-29.60809646856157,57.87037037037037,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,2,3,2,62.918918918918926
S41G01N118,2022-2023,20221224,43,home,16,0,0,2,3,5,0,6,2,0,0,0,0,1,1,0,0,6,2,2,1,5,7,0,0,0,150,0,0,0,0,29.60809646856157,38.81987577639752,33.333333333333336,6,0.0,75.0,100.0,0.0,0.0,2,3,1,62.080000000000005,35,2,1,1,0,1,0,2,1,1,0,0,0,3,3,0,0,3,1,3,2,5,6,0,0,0,150,0,0,0,0,-29.60809646856157,57.87037037037037,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,2,3,2,62.080000000000005
S41G01N118,2022-2023,20221224,44,home,16,0,0,2,3,5,0,7,3,0,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,0,162,0,0,0,0,41.916916916916904,47.04301075268817,42.857142857142854,8,0.0,75.0,100.0,0.0,0.0,4,4,2,64.8888888888889,35,2,1,1,0,1,0,2,1,1,0,0,0,3,3,0,0,3,1,3,2,5,6,0,0,0,162,0,0,0,0,-41.916916916916904,57.87037037037037,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,4,4,2,64.8888888888889
S41G01N118,2022-2023,20221224,45,home,16,1,0,2,3,5,0,7,3,0,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,0,162,0,0,0,0,41.916916916916904,47.04301075268817,42.857142857142854,9,0.0,75.0,100.0,33.333333333333336,0.0,4,4,2,64.8888888888889,35,2,1,1,0,1,0,2,1,1,0,0,0,3,3,0,0,3,1,3,2,5,6,0,0,0,162,0,0,0,0,-41.916916916916904,57.87037037037037,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,4,4,2,64.8888888888889
S41G01N118,2022-2023,20221224,46,home,16,1,0,2,3,5,0,7,3,0,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,0,185,0,0,0,0,63.67269525164261,47.04301075268817,42.857142857142854,9,0.0,75.0,100.0,33.333333333333336,0.0,4,4,2,63.30810810810812,35,2,1,1,0,1,0,3,1,1,0,0,0,3,3,0,0,4,1,3,2,5,7,0,0,0,185,0,0,0,0,-63.67269525164261,46.992481203007515,25.0,6,0.0,0.0,100.0,200.0,0.0,4,4,2,63.30810810810812
S41G01N118,2022-2023,20221224,47,home,16,1,0,2,3,5,0,7,3,0,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,0,186,0,0,0,0,41.916916916916904,47.04301075268817,42.857142857142854,9,0.0,75.0,100.0,33.333333333333336,0.0,4,4,2,56.51612903225807,35,2,1,1,1,2,0,3,1,1,0,0,0,3,3,0,0,4,1,3,2,5,7,0,0,0,186,0,0,0,0,-41.916916916916904,46.992481203007515,25.0,7,0.0,33.333333333333336,100.0,200.0,0.0,4,4,2,56.51612903225807
S41G01N118,2022-2023,20221224,48,home,16,1,0,2,3,5,0,7,3,0,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,0,187,0,0,0,0,26.078710289236597,47.04301075268817,42.857142857142854,9,0.0,75.0,100.0,33.333333333333336,0.0,2,4,2,62.63101604278076,35,2,1,1,1,2,0,4,2,1,0,1,1,3,3,0,0,5,2,3,2,7,8,0,0,0,187,0,0,0,0,-26.078710289236597,55.379746835443036,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,4,2,62.63101604278076
S41G01N118,2022-2023,20221224,49,home,16,1,0,2,3,5,0,8,3,0,0,0,0,1,1,0,0,8,3,2,1,7,9,0,0,0,200,0,0,0,0,-2.9024767801857365,41.46919431279621,37.5,8,0.0,75.0,100.0,33.333333333333336,0.0,2,4,2,64.56,35,2,1,1,1,2,0,4,2,1,0,1,1,3,3,0,0,5,2,3,2,7,8,0,0,0,200,0,0,0,0,2.9024767801857365,55.379746835443036,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,4,2,64.56
S41G01N118,2022-2023,20221224,50,home,16,1,0,2,4,6,0,8,3,0,0,0,0,1,1,0,0,8,3,2,1,7,9,0,0,0,201,0,0,0,0,26.078710289236625,41.46919431279621,37.5,9,0.0,80.0,100.0,33.333333333333336,0.0,2,4,2,58.268656716417915,35,2,1,1,1,2,0,4,2,1,0,1,1,3,3,0,0,5,2,3,2,7,8,0,0,0,201,0,0,0,0,-26.078710289236625,55.379746835443036,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,4,2,58.268656716417915
S41G01N118,2022-2023,20221224,51,home,16,1,0,2,4,6,0,9,3,0,0,0,0,1,1,0,0,9,3,2,1,7,10,0,0,0,206,0,0,0,0,-2.9024767801857365,37.07627118644068,33.333333333333336,8,0.0,80.0,100.0,33.333333333333336,0.0,2,4,2,62.679611650485434,35,2,1,1,1,2,0,4,2,1,0,1,1,3,3,0,0,5,2,3,2,7,8,0,0,0,206,0,0,0,0,2.9024767801857365,55.379746835443036,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,4,2,62.679611650485434
