gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N40,2022-2023,20221106,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N40,2022-2023,20221106,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N40,2022-2023,20221106,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N40,2022-2023,20221106,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N40,2022-2023,20221106,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N40,2022-2023,20221106,home,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,76,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,78.94736842105263,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,0,0,0,2,-66.66666666666667,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,78.94736842105263
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,77,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,77.92207792207792,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,80,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,80,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,68.9655172413793,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,68.9655172413793,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.03448275862068,60,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,87,0,0,0,2,-66.66666666666667,0.0,0.0,-1,81.9672131147541,0.0,0.0,0.0,0.0,2,1,0,75.03448275862068
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,87,0,0,0,0,31.94444444444445,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,1,1,2,81.10344827586206,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,2,87,0,0,0,2,-31.94444444444445,56.81818181818182,0.0,0,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,81.10344827586206
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,1,105,0,0,0,1,15.277777777777779,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,1,1,2,78.62857142857143,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,2,105,0,0,0,2,-15.277777777777779,56.81818181818182,0.0,0,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,78.62857142857143
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,1,106,0,0,0,1,15.277777777777779,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,1,1,2,77.88679245283018,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,2,106,0,0,0,2,-15.277777777777779,56.81818181818182,0.0,1,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,77.88679245283018
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,1,114,0,0,0,1,15.277777777777779,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,1,1,2,72.42105263157895,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,2,114,0,0,0,2,-15.277777777777779,56.81818181818182,0.0,1,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,72.42105263157895
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,1,114,0,0,0,1,15.277777777777779,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,1,1,2,72.42105263157895,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,2,114,0,0,0,2,-15.277777777777779,56.81818181818182,0.0,1,69.44444444444444,0.0,50.0,0.0,0.0,1,1,0,72.42105263157895
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,1,121,0,0,0,1,24.22680412371134,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,1,1,2,78.14876033057851,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,3,121,0,0,0,3,-24.22680412371134,56.81818181818182,0.0,0,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,78.14876033057851
S41G01N40,2022-2023,20221106,home,35,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,140,0,0,0,1,14.22680412371134,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,1,1,2,76.1142857142857,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,3,140,0,0,0,3,-14.22680412371134,56.81818181818182,0.0,0,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,76.1142857142857
S41G01N40,2022-2023,20221106,home,35,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,141,0,0,0,1,24.22680412371134,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,1,1,2,67.06382978723404,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,3,141,0,0,0,3,-24.22680412371134,56.81818181818182,0.0,0,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,67.06382978723404
S41G01N40,2022-2023,20221106,home,35,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,141,0,0,0,1,24.22680412371134,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,1,1,2,67.06382978723404,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,3,141,0,0,0,3,-24.22680412371134,56.81818181818182,0.0,0,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,67.06382978723404
S41G01N40,2022-2023,20221106,home,35,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,141,0,0,0,1,24.22680412371134,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,1,1,2,67.06382978723404,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,3,141,0,0,0,3,-24.22680412371134,56.81818181818182,0.0,0,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,67.06382978723404
S41G01N40,2022-2023,20221106,home,35,1,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,151,0,0,0,1,14.22680412371134,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,1,1,2,70.56953642384104,60,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,3,151,0,0,0,3,-14.22680412371134,56.81818181818182,0.0,0,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,70.56953642384104
S41G01N40,2022-2023,20221106,home,35,1,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,155,0,0,0,1,14.22680412371134,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,1,1,2,68.74838709677418,60,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,1,0,3,155,0,0,0,3,-14.22680412371134,56.81818181818182,0.0,1,77.31958762886597,0.0,50.0,0.0,0.0,1,1,0,68.74838709677418
S41G01N40,2022-2023,20221106,home,35,1,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,162,0,0,0,1,19.508196721311474,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,1,1,2,73.18518518518518,60,0,0,3,0,3,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,162,0,0,0,3,-19.508196721311474,26.595744680851066,0.0,0,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,73.18518518518518
S41G01N40,2022-2023,20221106,home,35,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,163,0,0,0,1,19.508196721311474,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,1,1,2,72.7361963190184,60,0,0,3,0,3,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,163,0,0,0,3,-19.508196721311474,26.595744680851066,0.0,0,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,72.7361963190184
S41G01N40,2022-2023,20221106,home,35,1,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,175,0,0,0,1,12.84153005464481,16.666666666666668,16.666666666666668,0,14.285714285714286,25.0,0.0,100.0,1.0,1,1,2,74.60571428571427,60,0,0,3,0,3,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,175,0,0,0,3,-12.84153005464481,26.595744680851066,0.0,0,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,74.60571428571427
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,4,1,2,0,0,0,0,0,0,0,6,1,3,2,2,6,1,0,1,176,0,0,0,1,19.508196721311474,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,100.0,1.0,1,1,2,67.36363636363636,60,0,0,3,0,3,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,176,0,0,0,3,-19.508196721311474,26.595744680851066,0.0,0,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,67.36363636363636
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,2,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,1,176,0,0,0,1,12.84153005464481,14.285714285714286,14.285714285714286,0,12.5,40.0,0.0,100.0,1.0,1,1,2,74.18181818181817,60,0,0,3,0,3,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,176,0,0,0,3,-12.84153005464481,26.595744680851066,0.0,0,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,74.18181818181817
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,2,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,1,178,0,0,0,1,12.84153005464481,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,1,1,2,73.34831460674157,60,0,0,4,0,4,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,178,0,0,0,3,-12.84153005464481,26.595744680851066,0.0,1,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,73.34831460674157
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,2,0,0,0,0,0,0,0,7,1,4,2,2,7,1,0,1,183,0,0,0,1,12.84153005464481,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,1,1,2,71.34426229508196,60,0,0,4,0,4,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,183,0,0,0,3,-12.84153005464481,26.595744680851066,0.0,1,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,71.34426229508196
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,2,0,0,0,0,0,0,0,7,1,4,2,2,7,1,0,1,183,0,0,0,1,12.84153005464481,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,1,1,2,71.34426229508196,60,0,0,4,0,4,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,3,1,0,3,183,0,0,0,3,-12.84153005464481,26.595744680851066,0.0,1,61.47540983606557,0.0,50.0,0.0,0.0,1,1,0,71.34426229508196
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,2,0,0,0,0,0,0,0,7,1,4,2,2,7,1,0,1,183,0,0,0,1,-4.260651629072676,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,2,1,2,74.22950819672131,60,0,0,4,0,4,0,0,0,1,0,0,0,3,2,0,0,1,0,1,1,2,4,1,0,3,183,0,0,0,3,4.260651629072676,43.103448275862064,0.0,2,56.39097744360902,0.0,66.66666666666667,0.0,0.0,2,1,0,74.22950819672131
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,2,0,0,0,0,0,0,0,7,1,4,2,2,7,1,0,1,183,0,0,0,1,-18.75,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,3,2,2,77.11475409836066,60,0,0,4,0,4,0,0,0,1,0,0,0,4,3,0,0,1,0,1,1,3,5,1,0,3,183,0,0,0,3,18.75,54.34782608695652,0.0,3,52.083333333333336,0.0,75.0,0.0,0.0,3,2,1,77.11475409836066
S41G01N40,2022-2023,20221106,home,35,1,0,1,2,3,0,5,1,3,1,0,0,0,0,0,0,8,2,4,2,5,8,1,0,1,204,0,0,0,1,19.345238095238095,31.25,31.25,3,11.11111111111111,33.333333333333336,0.0,50.0,1.0,3,3,2,75.05882352941177,60,0,0,4,0,4,0,0,0,1,0,0,0,4,3,0,0,1,0,1,1,3,5,1,0,3,204,0,0,0,3,-19.345238095238095,54.34782608695652,0.0,3,52.083333333333336,0.0,75.0,0.0,0.0,3,3,1,75.05882352941177
S41G01N40,2022-2023,20221106,home,35,2,0,1,2,3,0,5,1,3,1,0,0,0,0,0,0,8,2,4,2,5,8,1,0,1,204,0,0,0,1,19.345238095238095,31.25,31.25,4,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,3,2,75.05882352941177,60,0,0,4,0,4,0,0,0,1,0,0,0,4,3,0,0,1,0,1,1,3,5,1,0,3,204,0,0,0,3,-19.345238095238095,54.34782608695652,0.0,3,52.083333333333336,0.0,75.0,0.0,0.0,3,3,1,75.05882352941177
S41G01N40,2022-2023,20221106,home,35,2,0,1,2,3,0,5,1,3,1,0,0,0,0,0,0,8,2,4,2,5,8,1,0,1,220,0,0,0,1,27.049873203719358,31.25,31.25,4,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,3,2,75.05454545454545,60,0,0,4,0,4,0,1,0,1,0,0,0,4,3,0,0,2,0,1,1,3,6,1,0,3,220,0,0,0,3,-27.049873203719358,39.8936170212766,0.0,2,44.37869822485207,0.0,75.0,0.0,0.0,3,3,1,75.05454545454545
S41G01N40,2022-2023,20221106,home,35,2,0,2,2,4,0,5,1,3,1,0,0,0,0,0,0,8,2,4,2,5,8,1,0,1,221,0,0,0,1,27.049873203719358,31.25,31.25,5,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,3,2,74.71493212669684,60,0,0,4,0,4,0,1,0,1,0,0,0,4,3,0,0,2,0,1,1,3,6,1,0,3,221,0,0,0,3,-27.049873203719358,39.8936170212766,0.0,2,44.37869822485207,0.0,75.0,0.0,0.0,3,3,1,74.71493212669684
