gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N46,2022-2023,20221112,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N46,2022-2023,20221112,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N46,2022-2023,20221112,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N46,2022-2023,20221112,14,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N46,2022-2023,20221112,15,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N46,2022-2023,20221112,16,home,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,47,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N46,2022-2023,20221112,17,home,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,47,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N46,2022-2023,20221112,18,home,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,47,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N46,2022-2023,20221112,19,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,47,0,0,0,0,4.918032786885249,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,87.82978723404256,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,47,0,0,0,0,-4.918032786885249,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,87.82978723404256
S41G01N46,2022-2023,20221112,20,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,57,0,0,0,0,104.91803278688525,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,93.47368421052632,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,57,0,0,0,0,-104.91803278688525,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,93.47368421052632
S41G01N46,2022-2023,20221112,21,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,60,0,0,0,0,4.918032786885249,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,68.8,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,60,0,0,0,0,-4.918032786885249,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,1,0,68.8
S41G01N46,2022-2023,20221112,22,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,67,0,0,0,0,104.91803278688525,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,79.52238805970147,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,67,0,0,0,0,-104.91803278688525,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,3,1,0,79.52238805970147
S41G01N46,2022-2023,20221112,23,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,70,0,0,0,0,4.918032786885249,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,58.97142857142857,16,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,70,0,0,0,0,-4.918032786885249,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,3,1,0,58.97142857142857
S41G01N46,2022-2023,20221112,24,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,74,0,0,0,0,104.91803278688525,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,72.0,16,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,74,0,0,0,0,-104.91803278688525,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,3,1,0,72.0
S41G01N46,2022-2023,20221112,25,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,76,0,0,0,0,4.918032786885249,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,54.315789473684205,16,0,0,0,3,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,76,0,0,0,0,-4.918032786885249,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,3,1,0,54.315789473684205
S41G01N46,2022-2023,20221112,26,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,79,0,0,0,0,4.918032786885249,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,2,1,3,67.44303797468353,16,0,0,0,3,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,79,0,0,0,0,-4.918032786885249,40.0,40.0,4,0.0,100.0,0.0,0.0,0.0,2,1,0,67.44303797468353
S41G01N46,2022-2023,20221112,27,home,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,79,0,0,0,0,4.918032786885249,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,2,1,3,67.44303797468353,16,1,0,0,3,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,79,0,0,0,0,-4.918032786885249,40.0,40.0,5,0.0,100.0,0.0,50.0,0.0,2,1,0,67.44303797468353
S41G01N46,2022-2023,20221112,28,home,60,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,98,0,0,0,0,-54.65116279069767,72.67441860465117,66.66666666666667,4,0.0,0.0,100.0,0.0,0.0,2,1,3,66.61224489795917,16,1,0,0,3,3,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,98,0,0,0,0,54.65116279069767,40.0,40.0,5,0.0,100.0,0.0,50.0,0.0,2,1,0,66.61224489795917
S41G01N46,2022-2023,20221112,29,home,60,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,99,0,0,0,0,-54.65116279069767,72.67441860465117,66.66666666666667,4,0.0,0.0,100.0,0.0,0.0,2,1,3,65.93939393939394,16,1,0,1,3,4,0,3,2,2,0,1,1,0,0,0,0,5,2,2,1,4,5,0,0,0,99,0,0,0,0,54.65116279069767,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,2,1,0,65.93939393939394
S41G01N46,2022-2023,20221112,30,home,60,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,112,0,0,0,0,-54.65116279069767,72.67441860465117,66.66666666666667,4,0.0,0.0,100.0,0.0,0.0,4,2,3,68.99999999999999,16,1,0,1,3,4,0,4,3,2,0,1,1,0,0,0,0,6,3,2,1,6,6,0,0,0,112,0,0,0,0,54.65116279069767,50.0,50.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,2,1,68.99999999999999
S41G01N46,2022-2023,20221112,31,home,60,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,129,0,0,0,0,-87.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,4,2,3,69.2093023255814,16,1,0,1,3,4,0,4,3,2,0,1,1,0,0,0,0,6,3,2,1,6,6,0,0,0,129,0,0,0,0,87.38738738738739,50.0,50.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,2,1,69.2093023255814
S41G01N46,2022-2023,20221112,32,home,60,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,131,0,0,0,0,-87.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,4,2,3,68.1526717557252,16,1,0,2,3,5,0,4,3,2,0,1,1,0,0,0,0,6,3,2,1,6,6,0,0,0,131,0,0,0,0,87.38738738738739,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,4,2,1,68.1526717557252
S41G01N46,2022-2023,20221112,33,home,60,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,146,0,0,0,0,-87.38738738738739,56.306306306306304,50.0,3,0.0,0.0,100.0,0.0,0.0,6,2,3,69.36986301369865,16,1,0,2,3,5,0,5,4,2,0,1,1,0,0,0,0,7,4,2,1,8,7,0,0,0,146,0,0,0,0,87.38738738738739,57.142857142857146,57.142857142857146,11,0.0,100.0,0.0,25.0,0.0,6,2,3,69.36986301369865
S41G01N46,2022-2023,20221112,34,home,60,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,170,0,0,0,0,-71.32352941176472,64.33823529411764,60.0,5,0.0,0.0,100.0,0.0,0.0,2,2,3,66.63529411764706,16,1,0,2,3,5,0,5,4,2,0,1,1,0,0,0,0,7,4,2,1,8,7,0,0,0,170,0,0,0,0,71.32352941176472,57.142857142857146,57.142857142857146,11,0.0,100.0,0.0,25.0,0.0,2,2,3,66.63529411764706
S41G01N46,2022-2023,20221112,35,home,60,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,191,0,0,0,0,-31.323529411764724,64.33823529411764,60.0,5,0.0,0.0,100.0,0.0,0.0,2,2,3,65.59162303664922,16,1,0,2,3,5,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,0,191,0,0,0,0,31.323529411764724,50.0,50.0,10,0.0,100.0,0.0,25.0,0.0,2,2,3,65.59162303664922
S41G01N46,2022-2023,20221112,36,home,60,0,0,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,193,0,0,0,0,-31.323529411764724,64.33823529411764,60.0,6,0.0,0.0,100.0,0.0,0.0,2,2,3,64.9119170984456,16,1,0,2,3,5,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,0,193,0,0,0,0,31.323529411764724,50.0,50.0,10,0.0,75.0,0.0,25.0,0.0,2,2,3,64.9119170984456
S41G01N46,2022-2023,20221112,37,home,60,0,0,1,0,1,0,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,201,0,0,0,0,-51.30434782608697,54.347826086956516,50.0,5,0.0,0.0,100.0,0.0,0.0,2,2,3,68.29850746268657,16,1,0,2,3,5,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,0,201,0,0,0,0,51.30434782608697,50.0,50.0,10,0.0,75.0,0.0,25.0,0.0,2,2,3,68.29850746268657
S41G01N46,2022-2023,20221112,38,home,60,0,0,1,0,1,0,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,203,0,0,0,0,-51.30434782608697,54.347826086956516,50.0,5,0.0,0.0,100.0,0.0,0.0,2,2,3,67.6256157635468,16,1,0,3,3,6,0,5,4,3,0,1,1,0,0,0,0,8,4,2,1,8,8,0,0,0,203,0,0,0,0,51.30434782608697,50.0,50.0,11,0.0,75.0,0.0,25.0,0.0,2,2,3,67.6256157635468
S41G01N46,2022-2023,20221112,39,home,60,0,0,1,0,1,0,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,221,0,0,0,0,-24.63768115942031,54.347826086956516,50.0,5,0.0,0.0,100.0,0.0,0.0,2,2,3,67.54751131221721,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,0,221,0,0,0,0,24.63768115942031,44.44444444444444,44.44444444444444,10,0.0,75.0,0.0,25.0,0.0,2,2,3,67.54751131221721
S41G01N46,2022-2023,20221112,40,home,60,0,0,2,0,2,0,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,222,0,0,0,0,-24.63768115942031,54.347826086956516,50.0,6,0.0,0.0,100.0,0.0,0.0,2,2,3,67.24324324324324,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,0,222,0,0,0,0,24.63768115942031,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,2,2,3,67.24324324324324
S41G01N46,2022-2023,20221112,41,home,60,0,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,0,0,9,8,0,0,0,238,0,0,0,0,-12.365591397849485,60.48387096774193,57.142857142857146,8,0.0,0.0,100.0,0.0,0.0,4,3,3,67.76470588235294,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,0,238,0,0,0,0,12.365591397849485,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,3,3,67.76470588235294
S41G01N46,2022-2023,20221112,42,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,0,0,9,8,0,0,0,238,0,0,0,0,-12.365591397849485,60.48387096774193,57.142857142857146,9,0.0,0.0,100.0,25.0,0.0,4,3,3,67.76470588235294,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,0,238,0,0,0,0,12.365591397849485,44.44444444444444,44.44444444444444,10,0.0,60.0,0.0,25.0,0.0,4,3,3,67.76470588235294
S41G01N46,2022-2023,20221112,43,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,0,0,9,8,0,0,0,253,0,0,0,0,6.682027649769566,60.48387096774193,57.142857142857146,9,0.0,0.0,100.0,25.0,0.0,4,3,3,68.49011857707511,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,253,0,0,0,1,-6.682027649769566,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,68.49011857707511
S41G01N46,2022-2023,20221112,44,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,0,0,9,8,0,0,0,253,0,0,0,0,6.682027649769566,60.48387096774193,57.142857142857146,9,0.0,0.0,100.0,25.0,0.0,4,3,3,68.49011857707511,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,253,0,0,0,1,-6.682027649769566,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,68.49011857707511
S41G01N46,2022-2023,20221112,45,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,0,0,9,8,0,0,0,253,0,0,0,0,6.682027649769566,60.48387096774193,57.142857142857146,9,0.0,0.0,100.0,25.0,0.0,4,3,3,68.49011857707511,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,253,0,0,0,1,-6.682027649769566,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,68.49011857707511
S41G01N46,2022-2023,20221112,46,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,0,262,0,0,0,0,6.682027649769566,60.48387096774193,57.142857142857146,9,0.0,0.0,100.0,25.0,0.0,4,3,3,66.13740458015268,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,262,0,0,0,1,-6.682027649769566,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,66.13740458015268
S41G01N46,2022-2023,20221112,47,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,0,262,0,0,0,0,6.682027649769566,60.48387096774193,57.142857142857146,9,0.0,0.0,100.0,25.0,0.0,4,3,3,66.13740458015268,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,262,0,0,0,1,-6.682027649769566,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,66.13740458015268
S41G01N46,2022-2023,20221112,48,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,1,262,0,0,0,1,-7.650643195666916,60.48387096774193,57.142857142857146,8,11.848341232227487,0.0,100.0,25.0,1.0,4,3,3,70.7175572519084,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,262,0,0,0,1,7.650643195666916,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,70.7175572519084
S41G01N46,2022-2023,20221112,49,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,1,262,0,0,0,1,-7.650643195666916,60.48387096774193,57.142857142857146,8,11.848341232227487,0.0,100.0,25.0,1.0,4,3,3,70.7175572519084,16,1,0,3,3,6,0,6,4,3,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,262,0,0,0,1,7.650643195666916,44.44444444444444,44.44444444444444,9,10.0,60.0,0.0,25.0,1.0,4,3,3,70.7175572519084
S41G01N46,2022-2023,20221112,50,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,1,275,0,0,0,1,-18.364928909952624,60.48387096774193,57.142857142857146,8,11.848341232227487,0.0,100.0,25.0,1.0,2,4,3,71.73818181818181,16,1,0,3,3,6,0,7,5,3,0,1,1,0,0,0,0,10,5,2,1,10,10,0,0,1,275,0,0,0,1,18.364928909952624,50.0,50.0,11,9.090909090909092,60.0,0.0,20.0,1.0,2,4,3,71.73818181818181
S41G01N46,2022-2023,20221112,51,home,60,1,0,2,0,2,0,5,4,2,0,0,0,1,1,0,0,7,4,2,1,9,8,0,0,1,275,0,0,0,1,-18.364928909952624,60.48387096774193,57.142857142857146,8,11.848341232227487,0.0,100.0,25.0,1.0,2,4,3,71.73818181818181,16,1,0,3,3,6,0,7,5,3,0,1,1,0,0,0,0,10,5,2,1,10,10,0,0,1,275,0,0,0,1,18.364928909952624,50.0,50.0,11,9.090909090909092,60.0,0.0,20.0,1.0,2,4,3,71.73818181818181
