gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N25,2022-2023,20221029,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N25,2022-2023,20221029,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N25,2022-2023,20221029,13,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N25,2022-2023,20221029,14,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N25,2022-2023,20221029,15,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,16,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,43,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S41G01N25,2022-2023,20221029,16,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,43,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,83.72093023255815
S41G01N25,2022-2023,20221029,17,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0
S41G01N25,2022-2023,20221029,18,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,0,0,1,56,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,64.28571428571428
S41G01N25,2022-2023,20221029,19,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,0,0,1,56,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,64.28571428571428
S41G01N25,2022-2023,20221029,20,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,0,0,1,65,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,73.84615384615384
S41G01N25,2022-2023,20221029,21,away,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.84615384615384,16,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,0,0,1,65,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,73.84615384615384
S41G01N25,2022-2023,20221029,22,away,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,74.07407407407408,16,1,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,1,1,4,2,0,0,1,81,0,0,0,1,33.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,74.07407407407408
S41G01N25,2022-2023,20221029,23,away,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,75.0,16,1,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,1,1,4,2,0,0,1,96,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,75.0
S41G01N25,2022-2023,20221029,24,away,60,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,16,1,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,1,1,4,2,0,0,1,96,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,75.0
S41G01N25,2022-2023,20221029,25,away,60,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,115,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,1,0,73.04347826086956,16,1,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,1,1,4,3,0,0,1,115,0,0,0,1,-33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,2,73.04347826086956
S41G01N25,2022-2023,20221029,26,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,117,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,71.7948717948718,16,1,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,1,1,4,3,0,0,1,117,0,0,0,1,-33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,2,71.7948717948718
S41G01N25,2022-2023,20221029,27,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,64.12213740458014,16,1,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,2,2,4,3,0,0,1,131,0,0,0,1,-33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,2,64.12213740458014
S41G01N25,2022-2023,20221029,28,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,64.12213740458014,16,1,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,2,2,4,3,0,0,1,131,0,0,0,1,-33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,2,64.12213740458014
S41G01N25,2022-2023,20221029,29,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,139,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,69.06474820143885,16,1,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,2,2,4,3,0,0,1,139,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,2,69.06474820143885
S41G01N25,2022-2023,20221029,30,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,140,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,68.57142857142857,16,1,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,2,2,4,3,1,0,1,140,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,68.57142857142857
S41G01N25,2022-2023,20221029,31,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,144,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,75.0,16,1,0,1,0,1,0,4,3,0,0,1,1,0,0,1,2,4,3,2,2,6,4,1,0,1,144,0,0,0,1,20.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,2,75.0
S41G01N25,2022-2023,20221029,32,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,144,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,75.0,16,2,0,1,0,1,0,4,3,0,0,1,1,0,0,1,2,4,3,2,2,6,4,1,0,1,144,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,75.0
S41G01N25,2022-2023,20221029,33,away,60,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,145,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,74.48275862068967,16,2,0,1,0,1,0,4,3,0,0,1,1,0,0,2,4,4,3,2,2,6,4,1,0,1,145,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,74.48275862068967
S41G01N25,2022-2023,20221029,34,away,60,2,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,162,0,0,0,1,0.0,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,74.07407407407408,16,2,0,1,0,1,0,4,3,0,0,1,1,0,0,2,4,4,3,2,2,6,4,1,0,1,162,0,0,0,1,0.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,74.07407407407408
S41G01N25,2022-2023,20221029,35,away,60,2,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,162,0,0,0,1,0.0,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,74.07407407407408,16,2,0,1,0,1,0,4,3,0,0,1,1,0,0,2,4,4,3,3,2,6,4,1,0,1,162,0,0,0,1,0.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,74.07407407407408
S41G01N25,2022-2023,20221029,36,away,60,2,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,162,0,0,0,1,0.0,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,74.07407407407408,16,2,0,1,0,1,0,4,3,0,0,1,1,0,0,2,4,4,3,3,2,6,4,1,0,1,162,0,0,0,1,0.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,74.07407407407408
S41G01N25,2022-2023,20221029,37,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,162,0,0,0,1,-9.705882352941188,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,77.33333333333334,16,2,0,1,0,1,0,4,3,0,0,1,1,0,0,2,4,4,3,3,2,6,4,1,0,1,162,0,0,0,1,9.705882352941188,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,77.33333333333334
S41G01N25,2022-2023,20221029,38,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,164,0,0,0,1,-9.705882352941188,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,76.39024390243904,16,2,0,2,0,2,0,4,3,0,0,1,1,0,0,2,4,4,3,3,2,6,4,1,0,1,164,0,0,0,1,9.705882352941188,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,76.39024390243904
S41G01N25,2022-2023,20221029,39,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,177,0,0,0,1,-9.705882352941188,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,70.77966101694916,16,2,0,2,0,2,0,4,3,0,0,1,1,0,0,2,4,4,3,3,2,6,4,1,0,1,177,0,0,0,1,9.705882352941188,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,70.77966101694916
S41G01N25,2022-2023,20221029,40,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,177,0,0,0,1,-9.705882352941188,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,70.77966101694916,16,2,0,2,0,2,0,4,3,0,0,1,1,0,0,2,4,4,3,3,2,6,4,1,0,1,177,0,0,0,1,9.705882352941188,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,70.77966101694916
S41G01N25,2022-2023,20221029,41,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,183,0,0,0,1,-23.03921568627453,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,75.01639344262296,16,2,0,2,0,2,0,5,4,0,0,1,1,0,0,2,4,5,4,3,2,8,5,1,0,1,183,0,0,0,1,23.03921568627453,80.0,80.0,11,16.666666666666668,0.0,0.0,50.0,2.0,2,1,2,75.01639344262296
S41G01N25,2022-2023,20221029,42,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,183,0,0,0,1,-23.03921568627453,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,75.01639344262296,16,3,0,2,0,2,0,5,4,0,0,1,1,0,0,2,4,5,4,3,2,8,5,1,0,1,183,0,0,0,1,23.03921568627453,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,2,75.01639344262296
S41G01N25,2022-2023,20221029,43,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,202,0,0,0,1,-23.03921568627453,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,67.96039603960396,16,3,0,2,0,2,0,5,4,0,0,1,1,0,0,2,4,5,4,4,3,8,5,1,0,1,202,0,0,0,1,23.03921568627453,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,2,67.96039603960396
S41G01N25,2022-2023,20221029,44,away,60,2,0,1,0,1,0,3,3,1,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,202,0,0,0,1,-23.03921568627453,67.56756756756756,75.0,6,18.38235294117647,0.0,0.0,66.66666666666667,2.0,2,1,0,67.96039603960396,16,3,0,2,0,2,0,5,4,0,0,1,1,0,0,2,4,5,4,4,3,8,5,1,0,1,202,0,0,0,1,23.03921568627453,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,2,67.96039603960396
S41G01N25,2022-2023,20221029,45,away,60,2,0,1,0,1,0,3,3,2,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,212,0,0,0,1,6.418219461697703,82.72058823529412,90.0,9,15.527950310559005,0.0,0.0,50.0,2.0,3,2,1,70.41509433962264,16,3,0,2,0,2,0,5,4,0,0,1,1,0,0,2,4,5,4,4,3,8,5,1,0,1,212,0,0,0,1,-6.418219461697703,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,3,2,2,70.41509433962264
S41G01N25,2022-2023,20221029,46,away,60,3,0,1,0,1,0,3,3,2,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,212,0,0,0,1,6.418219461697703,82.72058823529412,90.0,10,15.527950310559005,0.0,0.0,75.0,3.0,3,2,1,70.41509433962264,16,3,0,2,0,2,0,5,4,0,0,1,1,0,0,2,4,5,4,4,3,8,5,1,0,1,212,0,0,0,1,-6.418219461697703,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,3,2,2,70.41509433962264
S41G01N25,2022-2023,20221029,47,away,60,3,0,1,0,1,0,3,3,2,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,222,0,0,0,1,-3.1055900621118155,82.72058823529412,90.0,10,15.527950310559005,0.0,0.0,75.0,3.0,2,3,1,72.64864864864866,16,3,0,2,0,2,0,6,5,0,0,1,1,0,0,2,4,6,5,4,3,10,6,1,0,1,222,0,0,0,1,3.1055900621118155,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,60.0,3.0,2,3,2,72.64864864864866
S41G01N25,2022-2023,20221029,48,away,60,3,0,1,0,1,0,3,3,2,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,222,0,0,0,1,-3.1055900621118155,82.72058823529412,90.0,10,15.527950310559005,0.0,0.0,75.0,3.0,2,3,1,72.64864864864866,16,4,0,2,0,2,0,6,5,0,0,1,1,0,0,2,4,6,5,4,3,10,6,1,0,1,222,0,0,0,1,3.1055900621118155,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,80.0,4.0,2,3,2,72.64864864864866
S41G01N25,2022-2023,20221029,49,away,60,3,0,1,0,1,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,239,0,0,0,1,-21.889400921659004,69.87577639751552,75.0,9,13.440860215053762,0.0,0.0,75.0,3.0,2,3,1,72.50209205020921,16,4,0,2,0,2,0,6,5,0,0,1,1,0,0,2,4,6,5,4,3,10,6,1,0,1,239,0,0,0,1,21.889400921659004,83.33333333333333,83.33333333333333,15,14.285714285714286,0.0,0.0,80.0,4.0,2,3,2,72.50209205020921
S41G01N25,2022-2023,20221029,50,away,60,3,0,1,0,1,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,242,0,0,0,1,-21.889400921659004,69.87577639751552,75.0,9,13.440860215053762,0.0,0.0,75.0,3.0,2,3,1,71.60330578512398,16,4,0,3,0,3,0,6,5,0,0,1,1,0,0,2,4,6,5,4,3,10,6,1,0,1,242,0,0,0,1,21.889400921659004,83.33333333333333,83.33333333333333,16,14.285714285714286,0.0,0.0,80.0,4.0,2,3,2,71.60330578512398
S41G01N25,2022-2023,20221029,51,away,60,3,0,1,0,1,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,254,0,0,0,1,-4.032258064516142,69.87577639751552,75.0,9,13.440860215053762,0.0,0.0,75.0,3.0,2,3,1,72.94488188976378,16,4,0,3,0,3,0,7,5,0,0,1,1,0,0,2,4,7,5,4,3,10,7,1,0,1,254,0,0,0,1,4.032258064516142,71.42857142857143,71.42857142857143,15,12.5,0.0,0.0,80.0,4.0,2,3,2,72.94488188976378
