gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N92,2022-2023,20221210,165,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,166,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,167,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,168,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,169,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,170,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,171,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,172,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,173,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,174,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,175,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,176,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,177,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,178,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,179,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,180,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,181,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,182,away,55,5,0,8,2,10,1,12,5,7,2,0,0,0,0,2,4,19,7,7,2,16,19,0,0,5,600,1,0,0,5,-48.76805437553101,42.10526315789474,42.10526315789474,15,20.833333333333332,18.181818181818183,0.0,71.42857142857143,1.0,9,2,2,86.8,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,600,0,0,0,1,48.76805437553101,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,9,2,10,86.8
S41G01N92,2022-2023,20221210,183,away,55,5,0,8,2,10,1,13,6,7,2,0,0,0,0,2,4,20,8,7,2,18,20,0,0,5,615,1,0,0,5,-43.23445753758635,45.0,45.0,17,20.0,18.181818181818183,0.0,62.5,1.0,2,2,2,86.6341463414634,60,8,2,9,4,13,0,13,7,7,1,0,0,10,9,2,4,20,8,4,4,26,30,4,0,1,615,0,0,0,1,43.23445753758635,53.278688524590166,42.5,39,3.937007874015748,33.333333333333336,90.0,100.0,8.0,2,2,10,86.6341463414634
S41G01N92,2022-2023,20221210,184,away,55,5,0,8,2,10,1,13,6,7,2,0,0,0,0,2,4,20,8,7,2,18,20,0,0,5,628,1,0,0,5,-37.81055900621119,45.0,45.0,17,20.0,18.181818181818183,0.0,62.5,1.0,2,2,2,86.7515923566879,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,4,4,26,31,4,0,1,628,0,0,0,1,37.81055900621119,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,86.7515923566879
S41G01N92,2022-2023,20221210,185,away,55,5,0,8,2,10,2,13,6,7,2,0,0,0,0,2,4,20,8,7,2,18,20,0,0,5,629,1,0,0,5,-37.81055900621119,45.0,45.0,18,20.0,18.181818181818183,0.0,62.5,1.0,2,2,2,86.61367249602543,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,4,4,26,31,4,0,1,629,0,0,0,1,37.81055900621119,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,86.61367249602543
S41G01N92,2022-2023,20221210,186,away,55,5,0,8,2,10,2,13,6,7,2,0,0,0,0,2,4,20,8,7,2,18,20,0,0,5,629,1,0,0,5,-37.81055900621119,45.0,45.0,18,20.0,18.181818181818183,0.0,62.5,1.0,2,2,2,86.61367249602543,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,5,5,26,31,4,0,1,629,0,0,0,1,37.81055900621119,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,86.61367249602543
S41G01N92,2022-2023,20221210,187,away,55,5,0,8,2,10,2,13,6,7,2,0,0,0,0,2,4,20,8,7,2,18,20,0,0,5,629,1,0,0,5,-37.81055900621119,45.0,45.0,18,20.0,18.181818181818183,0.0,62.5,1.0,2,2,2,86.61367249602543,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,5,5,26,31,4,0,1,629,0,0,0,1,37.81055900621119,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,86.61367249602543
S41G01N92,2022-2023,20221210,188,away,55,5,0,8,2,10,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,5,642,1,0,0,5,-41.071428571428584,42.857142857142854,42.857142857142854,17,19.23076923076923,18.181818181818183,0.0,62.5,1.0,2,2,2,86.72897196261682,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,5,5,26,31,4,0,1,642,0,0,0,1,41.071428571428584,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,86.72897196261682
S41G01N92,2022-2023,20221210,189,away,55,5,0,8,3,11,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,5,643,1,0,0,5,-37.81055900621119,42.857142857142854,42.857142857142854,18,19.23076923076923,25.0,0.0,62.5,1.0,2,2,2,84.72783825816485,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,5,5,26,31,4,0,1,643,0,0,0,1,37.81055900621119,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,84.72783825816485
S41G01N92,2022-2023,20221210,190,away,55,5,0,8,3,11,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,651,1,0,0,6,-41.071428571428584,42.857142857142854,42.857142857142854,17,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,85.52995391705069,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,5,5,26,31,4,0,1,651,0,0,0,1,41.071428571428584,51.181102362204726,40.476190476190474,38,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,85.52995391705069
S41G01N92,2022-2023,20221210,191,away,55,5,0,8,3,11,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,653,1,0,0,6,-41.071428571428584,42.857142857142854,42.857142857142854,17,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,85.26799387442573,60,8,2,9,4,13,0,14,7,7,1,0,0,10,9,2,4,21,8,5,5,26,31,5,0,1,653,0,0,0,1,41.071428571428584,51.181102362204726,40.476190476190474,39,3.787878787878788,33.333333333333336,90.0,100.0,8.0,2,2,10,85.26799387442573
S41G01N92,2022-2023,20221210,192,away,55,5,0,8,3,11,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,661,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,17,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,86.05143721633888,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,5,5,26,32,5,0,1,661,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,33.333333333333336,90.0,100.0,8.0,2,2,10,86.05143721633888
S41G01N92,2022-2023,20221210,193,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,664,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,85.66265060240964,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,5,5,26,32,5,0,1,664,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,85.66265060240964
S41G01N92,2022-2023,20221210,194,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,671,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.76900149031296,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,6,6,26,32,5,0,1,671,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.76900149031296
S41G01N92,2022-2023,20221210,195,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,671,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.76900149031296,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,6,6,26,32,5,0,1,671,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.76900149031296
S41G01N92,2022-2023,20221210,196,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,677,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.01772525849336,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.01772525849336
S41G01N92,2022-2023,20221210,197,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,677,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.01772525849336,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.01772525849336
S41G01N92,2022-2023,20221210,198,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,677,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.01772525849336,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.01772525849336
S41G01N92,2022-2023,20221210,199,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,677,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.01772525849336,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.01772525849336
S41G01N92,2022-2023,20221210,200,away,55,5,0,9,3,12,2,14,6,7,2,0,0,0,0,2,4,21,8,7,2,18,21,0,0,6,677,1,0,0,6,-36.111111111111114,42.857142857142854,42.857142857142854,18,22.22222222222222,25.0,0.0,62.5,0.8333333333333334,2,2,2,84.01772525849336,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,36.111111111111114,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,2,2,10,84.01772525849336
S41G01N92,2022-2023,20221210,201,away,55,5,0,9,3,12,2,14,6,7,2,0,0,1,1,2,4,21,8,7,2,19,22,0,0,6,677,1,0,0,6,-33.36970358246954,44.30970149253731,42.857142857142854,19,21.865889212827987,25.0,100.0,62.5,0.8333333333333334,3,2,2,84.79763663220089,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,33.36970358246954,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,3,2,10,84.79763663220089
S41G01N92,2022-2023,20221210,202,away,55,5,0,9,3,12,2,14,6,7,2,0,0,2,2,2,4,21,8,7,2,20,23,0,0,6,677,1,0,0,6,-30.725259021078955,45.70383912248629,42.857142857142854,20,21.520803443328553,25.0,100.0,62.5,0.8333333333333334,4,2,2,85.57754800590843,60,8,2,9,4,13,0,15,7,7,1,0,0,10,9,2,4,22,8,7,6,26,32,5,0,1,677,0,0,0,1,30.725259021078955,49.24242424242424,38.63636363636363,38,3.6496350364963503,30.76923076923077,90.0,100.0,8.0,4,2,10,85.57754800590843
S41G01N92,2022-2023,20221210,203,away,55,5,0,9,3,12,2,14,6,7,2,0,0,2,2,2,4,21,8,7,2,20,23,0,0,6,688,1,0,0,6,-26.171524959148172,45.70383912248629,42.857142857142854,20,21.520803443328553,25.0,100.0,62.5,0.8333333333333334,4,2,2,85.95348837209302,60,8,2,9,4,13,0,16,7,7,1,0,0,10,9,2,4,23,8,7,6,26,33,5,0,1,688,0,0,0,1,26.171524959148172,47.44525547445256,36.95652173913044,37,3.5211267605633805,30.76923076923077,90.0,100.0,8.0,4,2,10,85.95348837209302
S41G01N92,2022-2023,20221210,204,away,55,5,0,9,3,12,2,14,6,7,2,0,0,2,2,2,4,21,8,7,2,20,23,0,0,6,689,1,0,0,6,-30.725259021078955,45.70383912248629,42.857142857142854,20,21.520803443328553,25.0,100.0,62.5,0.8333333333333334,4,2,2,84.08708272859216,60,8,2,9,5,14,0,16,7,7,1,0,0,10,9,2,4,23,8,7,6,26,33,5,0,1,689,0,0,0,1,30.725259021078955,47.44525547445256,36.95652173913044,38,3.5211267605633805,35.714285714285715,90.0,100.0,8.0,4,2,10,84.08708272859216
S41G01N92,2022-2023,20221210,205,away,55,5,0,9,3,12,2,14,6,7,2,0,0,2,2,2,4,21,8,7,2,20,23,0,0,6,691,1,0,0,6,-34.36824627062359,45.70383912248629,42.857142857142854,20,21.520803443328553,25.0,100.0,62.5,0.8333333333333334,2,2,2,85.58031837916063,60,8,2,9,5,14,0,17,8,7,1,0,0,10,9,2,4,24,9,7,6,28,34,5,0,1,691,0,0,0,1,34.36824627062359,49.29577464788733,39.583333333333336,40,3.4013605442176873,35.714285714285715,90.0,88.88888888888889,8.0,2,2,10,85.58031837916063
S41G01N92,2022-2023,20221210,206,away,55,5,0,9,3,12,2,15,6,7,2,0,0,2,2,2,4,22,8,7,2,20,24,0,0,6,697,1,0,0,6,-37.4743456558644,43.70629370629371,40.90909090909091,19,20.775623268698062,25.0,100.0,62.5,0.8333333333333334,2,2,2,86.56527977044476,60,8,2,9,5,14,0,17,8,7,1,0,0,10,9,2,4,24,9,7,6,28,34,5,0,1,697,0,0,0,1,37.4743456558644,49.29577464788733,39.583333333333336,40,3.4013605442176873,35.714285714285715,90.0,88.88888888888889,8.0,2,2,10,86.56527977044476
S41G01N92,2022-2023,20221210,207,away,55,5,0,9,4,13,2,15,6,7,2,0,0,2,2,2,4,22,8,7,2,20,24,0,0,6,698,1,0,0,6,-34.36824627062359,43.70629370629371,40.90909090909091,20,20.775623268698062,30.76923076923077,100.0,62.5,0.8333333333333334,2,2,2,84.72206303724928,60,8,2,9,5,14,0,17,8,7,1,0,0,10,9,2,4,24,9,7,6,28,34,5,0,1,698,0,0,0,1,34.36824627062359,49.29577464788733,39.583333333333336,40,3.4013605442176873,35.714285714285715,90.0,88.88888888888889,8.0,2,2,10,84.72206303724928
S41G01N92,2022-2023,20221210,208,away,55,5,0,9,4,13,2,16,7,7,2,0,0,2,2,2,4,23,9,7,2,22,25,0,0,6,709,1,0,0,6,-29.746370385385262,46.06365159128978,43.47826086956522,22,20.080321285140563,30.76923076923077,100.0,55.55555555555556,0.8333333333333334,2,2,2,85.10014104372355,60,8,2,9,5,14,0,17,8,7,1,0,0,10,9,2,4,24,9,7,6,28,34,5,0,1,709,0,0,0,1,29.746370385385262,49.29577464788733,39.583333333333336,40,3.4013605442176873,35.714285714285715,90.0,88.88888888888889,8.0,2,2,10,85.10014104372355
S41G01N92,2022-2023,20221210,209,away,55,5,0,9,4,13,2,16,7,7,2,0,0,2,2,2,4,23,9,7,2,22,25,0,0,6,731,1,0,0,6,-37.03951611921771,46.06365159128978,43.47826086956522,22,20.080321285140563,30.76923076923077,100.0,55.55555555555556,0.8333333333333334,3,2,2,84.18057455540355,60,8,2,9,5,14,0,17,8,8,2,0,0,10,9,2,4,25,10,7,6,31,35,5,0,1,731,0,0,0,1,37.03951611921771,52.72108843537415,44.0,43,3.2894736842105265,35.714285714285715,90.0,80.0,8.0,3,2,10,84.18057455540355
S41G01N92,2022-2023,20221210,210,away,55,5,0,9,4,13,2,16,7,7,2,0,0,2,2,2,4,23,9,7,2,22,25,0,0,6,731,1,0,0,6,-37.03951611921771,46.06365159128978,43.47826086956522,22,20.080321285140563,30.76923076923077,100.0,55.55555555555556,0.8333333333333334,3,2,2,84.18057455540355,60,9,2,9,5,14,0,17,8,8,2,0,0,10,9,2,4,25,10,7,6,31,35,5,0,1,731,0,0,0,1,37.03951611921771,52.72108843537415,44.0,44,3.2894736842105265,35.714285714285715,90.0,90.0,9.0,3,2,10,84.18057455540355
S41G01N92,2022-2023,20221210,211,away,55,5,0,9,4,13,2,17,7,7,2,0,0,2,2,2,4,24,9,7,2,22,26,0,0,6,753,1,0,0,6,-40.20200599925009,44.21221864951769,41.666666666666664,21,19.430051813471504,30.76923076923077,100.0,55.55555555555556,0.8333333333333334,3,2,2,83.31474103585657,60,9,2,9,5,14,0,17,8,8,2,0,0,10,9,2,4,25,10,7,6,31,35,5,0,1,753,0,0,0,1,40.20200599925009,52.72108843537415,44.0,44,3.2894736842105265,35.714285714285715,90.0,90.0,9.0,3,2,10,83.31474103585657
S41G01N92,2022-2023,20221210,212,away,55,5,0,9,4,13,2,17,7,7,2,0,0,2,2,2,4,24,9,7,2,22,26,0,0,6,755,1,0,0,6,-40.20200599925009,44.21221864951769,41.666666666666664,21,19.430051813471504,28.571428571428573,100.0,55.55555555555556,0.8333333333333334,3,2,2,83.09403973509933,60,9,2,10,5,15,0,17,8,8,2,0,0,10,9,2,4,25,10,7,6,31,35,5,0,1,755,0,0,0,1,40.20200599925009,52.72108843537415,44.0,45,3.2894736842105265,35.714285714285715,90.0,90.0,9.0,3,2,10,83.09403973509933
