gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,600,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,72.16,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,5,3,22,20,1,0,0,600,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.16
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,609,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,71.0935960591133,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,6,3,22,20,1,0,0,609,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,71.0935960591133
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,4,2,0,0,25,6,5,3,14,29,0,0,1,609,0,0,0,1,-41.25850741571267,26.15844544095665,24.0,13,3.6023054755043225,52.63157894736842,50.0,33.333333333333336,2.0,2,2,2,71.0935960591133,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,6,3,22,20,1,0,0,609,0,0,0,0,41.25850741571267,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,71.0935960591133
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,5,3,0,0,25,6,5,3,15,30,0,0,1,609,0,0,0,1,-37.66975382695907,27.573529411764707,24.0,14,3.546099290780142,52.63157894736842,60.0,33.333333333333336,2.0,1,2,2,71.96059113300493,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,6,3,22,20,1,0,0,609,0,0,0,0,37.66975382695907,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,1,2,11,71.96059113300493
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,5,3,16,31,0,0,1,609,0,0,0,1,-34.25042637329686,28.94356005788712,24.0,15,3.4916201117318435,52.63157894736842,66.66666666666667,33.333333333333336,2.0,2,2,2,72.82758620689656,55,4,0,9,0,9,0,14,7,3,2,0,0,3,2,2,4,17,9,6,3,22,20,1,0,0,609,0,0,0,0,34.25042637329686,60.043668122270745,58.8235294117647,27,0.0,0.0,66.66666666666667,44.44444444444444,0.0,2,2,11,72.82758620689656
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,5,3,16,31,0,0,1,628,0,0,0,1,-38.386692613227424,28.94356005788712,24.0,15,3.4916201117318435,52.63157894736842,66.66666666666667,33.333333333333336,2.0,2,2,2,72.53503184713377,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,628,0,0,0,0,38.386692613227424,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,72.53503184713377
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,6,4,16,31,0,0,1,634,0,0,0,1,-38.386692613227424,28.94356005788712,24.0,15,3.4916201117318435,52.63157894736842,66.66666666666667,33.333333333333336,2.0,2,2,2,71.84858044164038,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,634,0,0,0,0,38.386692613227424,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,71.84858044164038
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,6,4,16,31,0,0,1,634,0,0,0,1,-38.386692613227424,28.94356005788712,24.0,15,3.4916201117318435,52.63157894736842,66.66666666666667,33.333333333333336,2.0,2,2,2,71.84858044164038,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,634,0,0,0,0,38.386692613227424,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,71.84858044164038
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,6,4,16,31,0,0,2,634,0,0,0,2,-42.75720737245577,28.94356005788712,24.0,14,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,2,2,2,73.74132492113564,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,634,0,0,0,0,42.75720737245577,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,73.74132492113564
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,6,4,16,31,0,0,2,634,0,0,0,2,-42.75720737245577,28.94356005788712,24.0,14,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,2,2,2,73.74132492113564,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,634,0,0,0,0,42.75720737245577,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,73.74132492113564
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,7,4,16,31,0,0,2,658,0,0,0,2,-42.75720737245577,28.94356005788712,24.0,14,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,2,2,2,71.0516717325228,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,658,0,0,0,0,42.75720737245577,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,71.0516717325228
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,7,4,16,31,0,0,2,658,0,0,0,2,-42.75720737245577,28.94356005788712,24.0,14,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,2,2,2,71.0516717325228,55,4,0,9,0,9,0,15,8,3,2,0,0,3,2,2,4,18,10,6,3,24,21,1,0,0,658,0,0,0,0,42.75720737245577,62.11180124223603,61.111111111111114,29,0.0,0.0,66.66666666666667,40.0,0.0,2,2,11,71.0516717325228
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,7,4,16,31,0,0,2,658,0,0,0,2,-45.051823511465486,28.94356005788712,24.0,14,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,3,2,2,71.85410334346506,55,4,0,9,0,9,0,15,8,3,2,0,0,4,3,2,4,18,10,6,3,25,22,1,0,0,658,0,0,0,0,45.051823511465486,63.259109311740886,61.111111111111114,30,0.0,0.0,75.0,40.0,0.0,3,2,11,71.85410334346506
S41G01N80,2022-2023,20221203,away,50,2,0,7,10,17,2,20,6,5,0,2,2,6,4,0,0,25,6,7,4,16,31,0,0,2,658,0,0,0,2,-42.29598112560748,28.94356005788712,24.0,14,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,3,2,2,72.6565349544073,55,4,0,9,0,9,0,15,8,3,2,0,0,5,3,2,4,18,10,6,3,25,23,1,0,0,658,0,0,0,0,42.29598112560748,61.881188118811885,61.111111111111114,29,0.0,0.0,60.0,40.0,0.0,3,2,11,72.6565349544073
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,5,0,2,2,6,4,0,0,25,6,7,4,16,31,0,0,2,661,0,0,0,2,-42.29598112560748,28.94356005788712,24.0,15,6.747638326585695,52.63157894736842,66.66666666666667,33.333333333333336,1.0,3,2,2,72.32677760968231,55,4,0,9,0,9,0,15,8,3,2,0,0,5,3,2,4,18,10,6,3,25,23,1,0,0,661,0,0,0,0,42.29598112560748,61.881188118811885,61.111111111111114,29,0.0,0.0,60.0,40.0,0.0,3,2,11,72.32677760968231
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,681,0,0,0,2,-46.24299639266253,27.932960893854748,23.076923076923077,14,6.527415143603133,52.63157894736842,66.66666666666667,33.333333333333336,1.0,3,2,2,71.9647577092511,55,4,0,9,0,9,0,15,8,3,2,0,0,5,3,2,4,18,10,6,3,25,23,1,0,0,681,0,0,0,0,46.24299639266253,61.881188118811885,61.111111111111114,29,0.0,0.0,60.0,40.0,0.0,3,2,11,71.9647577092511
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,685,0,0,0,2,-46.24299639266253,27.932960893854748,23.076923076923077,14,6.527415143603133,50.0,66.66666666666667,33.333333333333336,1.0,3,2,2,71.54452554744526,55,4,0,10,0,10,0,15,8,3,2,0,0,5,3,2,4,18,10,6,3,25,23,1,0,0,685,0,0,0,0,46.24299639266253,61.881188118811885,61.111111111111114,30,0.0,0.0,60.0,40.0,0.0,3,2,11,71.54452554744526
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,690,0,0,0,2,-49.83911072107651,27.932960893854748,23.076923076923077,14,6.527415143603133,50.0,66.66666666666667,33.333333333333336,1.0,5,2,2,72.76521739130435,55,4,0,10,0,10,0,16,9,3,2,0,0,5,3,2,4,19,11,6,3,27,24,1,0,0,690,0,0,0,0,49.83911072107651,63.67924528301887,63.1578947368421,32,0.0,0.0,60.0,36.36363636363637,0.0,5,2,11,72.76521739130435
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,690,0,0,0,2,-49.83911072107651,27.932960893854748,23.076923076923077,14,6.527415143603133,50.0,66.66666666666667,33.333333333333336,1.0,5,2,2,72.76521739130435,55,5,0,10,0,10,0,16,9,3,2,0,0,5,3,2,4,19,11,6,3,27,24,1,0,0,690,0,0,0,0,49.83911072107651,63.67924528301887,63.1578947368421,33,0.0,0.0,60.0,45.45454545454545,0.0,5,2,11,72.76521739130435
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,692,0,0,0,2,-49.83911072107651,27.932960893854748,23.076923076923077,14,6.527415143603133,50.0,66.66666666666667,33.333333333333336,1.0,5,2,2,72.5549132947977,55,5,0,10,0,10,0,16,9,3,2,0,0,5,3,3,6,19,11,6,3,27,24,1,0,0,692,0,0,0,0,49.83911072107651,63.67924528301887,63.1578947368421,33,0.0,0.0,60.0,45.45454545454545,0.0,5,2,11,72.5549132947977
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,694,0,0,0,2,-49.83911072107651,27.932960893854748,23.076923076923077,14,6.527415143603133,50.0,66.66666666666667,33.333333333333336,1.0,5,2,2,72.34582132564842,55,5,0,10,0,10,0,16,9,3,2,0,0,5,3,3,6,19,11,7,4,27,24,1,0,0,694,0,0,0,0,49.83911072107651,63.67924528301887,63.1578947368421,33,0.0,0.0,60.0,45.45454545454545,0.0,5,2,11,72.34582132564842
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,20,6,6,0,2,2,6,4,0,0,26,6,7,4,16,32,0,0,2,694,0,0,0,2,-49.83911072107651,27.932960893854748,23.076923076923077,14,6.527415143603133,50.0,66.66666666666667,33.333333333333336,1.0,5,2,2,72.34582132564842,55,5,0,10,0,10,0,16,9,3,2,0,0,5,3,3,6,19,11,7,4,27,24,1,0,0,694,0,0,0,0,49.83911072107651,63.67924528301887,63.1578947368421,33,0.0,0.0,60.0,45.45454545454545,0.0,5,2,11,72.34582132564842
S41G01N80,2022-2023,20221203,away,50,2,0,8,10,18,2,21,7,6,0,2,2,6,4,0,0,27,7,7,4,18,33,0,0,2,701,0,0,0,2,-44.17919296899524,30.364372469635626,25.925925925925927,16,6.321112515802781,50.0,66.66666666666667,28.571428571428573,1.0,2,2,2,73.33523537803138,55,5,0,10,0,10,0,16,9,3,2,0,0,5,3,3,6,19,11,7,4,27,24,1,0,0,701,0,0,0,0,44.17919296899524,63.67924528301887,63.1578947368421,33,0.0,0.0,60.0,45.45454545454545,0.0,2,2,11,73.33523537803138
S41G01N80,2022-2023,20221203,away,50,3,0,8,10,18,2,21,7,6,0,2,2,6,4,0,0,27,7,7,4,18,33,0,0,2,701,0,0,0,2,-44.17919296899524,30.364372469635626,25.925925925925927,17,6.321112515802781,50.0,66.66666666666667,42.857142857142854,1.5,2,2,2,73.33523537803138,55,5,0,10,0,10,0,16,9,3,2,0,0,5,3,3,6,19,11,7,4,27,24,1,0,0,701,0,0,0,0,44.17919296899524,63.67924528301887,63.1578947368421,33,0.0,0.0,60.0,45.45454545454545,0.0,2,2,11,73.33523537803138
S41G01N80,2022-2023,20221203,away,50,3,0,8,10,18,2,21,7,6,0,2,2,6,4,0,0,27,7,7,4,18,33,0,0,2,724,0,0,0,2,-38.44232402457912,30.364372469635626,25.925925925925927,17,6.321112515802781,50.0,66.66666666666667,42.857142857142854,1.5,2,2,2,72.66298342541437,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,724,0,0,0,0,38.44232402457912,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,2,2,11,72.66298342541437
S41G01N80,2022-2023,20221203,away,50,3,0,9,10,19,2,21,7,6,0,2,2,6,4,0,0,27,7,7,4,18,33,0,0,2,728,0,0,0,2,-38.44232402457912,30.364372469635626,25.925925925925927,18,6.321112515802781,50.0,66.66666666666667,42.857142857142854,1.5,2,2,2,72.26373626373626,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,728,0,0,0,0,38.44232402457912,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,2,2,11,72.26373626373626
S41G01N80,2022-2023,20221203,away,50,3,0,9,10,19,2,22,8,6,0,2,2,6,4,0,0,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,20,6.127450980392156,50.0,66.66666666666667,37.5,1.5,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,0,0,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
S41G01N80,2022-2023,20221203,away,50,4,0,9,10,19,2,22,8,6,0,2,2,6,4,1,2,28,8,7,4,20,34,0,0,2,730,0,0,0,2,-33.282399006780636,32.637075718015666,28.571428571428573,21,6.127450980392156,50.0,66.66666666666667,50.0,2.0,4,2,2,73.7095890410959,55,5,0,10,0,10,0,17,9,3,2,0,0,5,3,3,6,20,11,7,4,27,25,1,0,0,730,0,0,0,0,33.282399006780636,60.810810810810814,60.0,32,0.0,0.0,60.0,45.45454545454545,0.0,4,2,11,73.7095890410959
