gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,6,6,18,25,1,1,3,712,0,0,0,4,-77.32793522267208,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,4,1,0,65.32584269662922,70,6,3,7,3,10,2,11,7,9,6,1,0,0,0,3,7,20,13,5,3,32,20,1,0,2,712,0,0,0,2,77.32793522267208,80.0,80.0,45,9.090909090909092,42.857142857142854,0.0,46.15384615384615,3.0,4,1,18,65.32584269662922
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,6,6,18,25,1,1,3,713,0,0,0,4,-77.32793522267208,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,4,1,0,65.234221598878,70,6,3,7,3,10,2,11,7,9,6,1,0,0,0,3,7,20,13,5,3,32,20,2,0,2,713,0,0,0,2,77.32793522267208,80.0,80.0,46,9.090909090909092,42.857142857142854,0.0,46.15384615384615,3.0,4,1,18,65.234221598878
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,722,0,0,0,4,-77.32793522267208,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,4,1,0,64.42105263157895,70,6,3,7,3,10,2,11,7,9,6,1,0,0,0,3,7,20,13,5,3,32,20,2,0,2,722,0,0,0,2,77.32793522267208,80.0,80.0,46,9.090909090909092,42.857142857142854,0.0,46.15384615384615,3.0,4,1,18,64.42105263157895
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,722,0,0,0,4,-77.32793522267208,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,4,1,0,64.42105263157895,70,6,3,7,3,10,2,11,7,9,6,1,0,0,0,3,7,20,13,5,3,32,20,2,0,2,722,0,0,0,2,77.32793522267208,80.0,80.0,46,9.090909090909092,42.857142857142854,0.0,46.15384615384615,3.0,4,1,18,64.42105263157895
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,722,0,0,0,4,-77.32793522267208,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,4,1,0,64.42105263157895,70,6,3,7,3,10,2,11,7,9,6,1,0,0,0,3,7,20,13,5,3,32,20,2,0,2,722,0,0,0,2,77.32793522267208,80.0,80.0,46,9.090909090909092,42.857142857142854,0.0,46.15384615384615,3.0,4,1,18,64.42105263157895
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,722,0,0,0,4,-77.32793522267208,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,4,1,0,64.42105263157895,70,6,3,7,3,10,2,11,7,9,6,1,0,0,0,3,7,20,13,5,3,32,20,2,0,2,722,0,0,0,2,77.32793522267208,80.0,80.0,46,9.090909090909092,42.857142857142854,0.0,46.15384615384615,3.0,4,1,18,64.42105263157895
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,722,0,0,0,4,-78.65996901084621,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,1,1,0,65.15235457063712,70,6,3,7,3,10,2,11,7,9,6,1,0,1,1,3,7,20,13,5,3,33,21,2,0,2,722,0,0,0,2,78.65996901084621,80.72407045009784,80.0,47,8.9126559714795,42.857142857142854,100.0,46.15384615384615,3.0,1,1,18,65.15235457063712
S41G01N179,2022-2023,20230131,away,60,4,0,4,6,10,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,722,0,0,0,4,-74.9028584462239,39.54305799648506,38.095238095238095,13,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,1,1,0,65.88365650969529,70,6,3,7,3,10,2,11,7,9,6,1,0,2,1,3,7,20,13,5,3,33,22,2,0,2,722,0,0,0,2,74.9028584462239,79.02298850574714,80.0,46,8.741258741258742,42.857142857142854,50.0,46.15384615384615,3.0,1,1,18,65.88365650969529
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,6,2,0,0,4,2,1,2,21,7,7,6,18,25,1,1,3,724,0,0,0,4,-74.9028584462239,39.54305799648506,38.095238095238095,14,11.645962732919253,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,1,1,0,65.70165745856353,70,6,3,7,3,10,2,11,7,9,6,1,0,2,1,3,7,20,13,5,3,33,22,2,0,2,724,0,0,0,2,74.9028584462239,79.02298850574714,80.0,46,8.741258741258742,37.5,50.0,46.15384615384615,3.0,1,1,18,65.70165745856353
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,7,2,0,0,4,2,1,2,22,7,7,6,18,26,1,1,3,745,0,0,0,4,-79.29077354299206,37.878787878787875,36.36363636363637,13,11.210762331838565,46.15384615384615,50.0,57.142857142857146,1.3333333333333333,1,1,0,65.46040268456376,70,6,3,7,3,10,2,11,7,9,6,1,0,2,1,3,7,20,13,5,3,33,22,2,0,2,745,0,0,0,2,79.29077354299206,79.02298850574714,80.0,46,8.741258741258742,37.5,50.0,46.15384615384615,3.0,1,1,18,65.46040268456376
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,7,2,0,0,4,2,1,2,22,7,7,6,18,26,1,1,3,746,0,0,0,4,-79.29077354299206,37.878787878787875,36.36363636363637,13,11.210762331838565,42.857142857142854,50.0,57.142857142857146,1.3333333333333333,1,1,0,65.37265415549598,70,6,3,8,3,11,2,11,7,9,6,1,0,2,1,3,7,20,13,5,3,33,22,2,0,2,746,0,0,0,2,79.29077354299206,79.02298850574714,80.0,47,8.741258741258742,37.5,50.0,46.15384615384615,3.0,1,1,18,65.37265415549598
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,7,2,0,0,4,2,1,2,22,7,7,6,18,26,1,1,3,761,0,0,0,4,-80.91931876065821,37.878787878787875,36.36363636363637,13,11.210762331838565,42.857142857142854,50.0,57.142857142857146,1.3333333333333333,3,1,0,65.66097240473061,70,6,3,8,3,11,2,12,8,9,6,1,0,2,1,3,7,21,14,5,3,35,23,2,0,2,761,0,0,0,2,80.91931876065821,79.981718464351,80.95238095238095,49,8.375209380234507,37.5,50.0,42.857142857142854,3.0,3,1,18,65.66097240473061
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,8,2,0,0,4,2,1,2,23,7,7,6,18,27,1,1,3,782,0,0,0,4,-84.90393283750282,36.34894991922455,34.78260869565217,12,10.806916426512968,42.857142857142854,50.0,57.142857142857146,1.3333333333333333,3,1,0,65.43222506393862,70,6,3,8,3,11,2,12,8,9,6,1,0,2,1,3,7,21,14,5,3,35,23,2,0,2,782,0,0,0,2,84.90393283750282,79.981718464351,80.95238095238095,49,8.375209380234507,37.5,50.0,42.857142857142854,3.0,3,1,18,65.43222506393862
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,8,2,0,0,4,2,1,2,23,7,7,6,18,27,1,1,3,782,0,0,0,4,-84.90393283750282,36.34894991922455,34.78260869565217,12,10.806916426512968,42.857142857142854,50.0,57.142857142857146,1.3333333333333333,3,1,0,65.43222506393862,70,6,3,8,3,11,3,12,8,9,6,1,0,2,1,3,7,21,14,5,3,35,23,2,0,2,782,0,0,0,2,84.90393283750282,79.981718464351,80.95238095238095,50,8.375209380234507,37.5,50.0,42.857142857142854,3.0,3,1,18,65.43222506393862
S41G01N179,2022-2023,20230131,away,60,4,0,5,6,11,0,15,5,8,2,0,0,4,2,1,2,23,7,7,6,18,27,1,1,3,799,0,0,0,4,-77.2428486934079,36.34894991922455,34.78260869565217,12,10.806916426512968,42.857142857142854,50.0,57.142857142857146,1.3333333333333333,3,1,0,65.54192740926158,70,6,3,8,3,11,3,13,8,9,6,1,0,2,1,3,7,22,14,5,3,35,24,2,0,2,799,0,0,0,2,77.2428486934079,76.48601398601399,77.27272727272727,49,8.038585209003216,37.5,50.0,42.857142857142854,3.0,3,1,18,65.54192740926158
S41G01N179,2022-2023,20230131,away,60,4,0,6,6,12,0,15,5,8,2,0,0,4,2,1,2,23,7,7,6,18,27,1,1,3,802,0,0,0,4,-77.2428486934079,36.34894991922455,34.78260869565217,13,10.806916426512968,42.857142857142854,50.0,57.142857142857146,1.3333333333333333,3,1,0,65.29675810473816,70,6,3,8,3,11,3,13,8,9,6,1,0,2,1,3,7,22,14,5,3,35,24,2,0,2,802,0,0,0,2,77.2428486934079,76.48601398601399,77.27272727272727,49,8.038585209003216,33.333333333333336,50.0,42.857142857142854,3.0,3,1,18,65.29675810473816
S41G01N179,2022-2023,20230131,away,60,4,0,6,6,12,0,15,5,9,3,0,0,4,2,1,2,24,8,7,6,21,28,1,1,3,808,0,0,0,4,-67.6963016035702,40.76086956521739,39.583333333333336,16,10.43115438108484,42.857142857142854,50.0,50.0,1.3333333333333333,3,1,0,66.29702970297029,70,6,3,8,3,11,3,13,8,9,6,1,0,2,1,3,7,22,14,5,3,35,24,2,0,2,808,0,0,0,2,67.6963016035702,76.48601398601399,77.27272727272727,49,8.038585209003216,33.333333333333336,50.0,42.857142857142854,3.0,3,1,18,66.29702970297029
S41G01N179,2022-2023,20230131,away,60,5,0,6,6,12,0,15,5,9,3,0,0,4,2,1,2,24,8,7,6,21,28,1,1,3,808,0,0,0,4,-67.6963016035702,40.76086956521739,39.583333333333336,17,10.43115438108484,42.857142857142854,50.0,62.5,1.6666666666666667,3,1,0,66.29702970297029,70,6,3,8,3,11,3,13,8,9,6,1,0,2,1,3,7,22,14,5,3,35,24,2,0,2,808,0,0,0,2,67.6963016035702,76.48601398601399,77.27272727272727,49,8.038585209003216,33.333333333333336,50.0,42.857142857142854,3.0,3,1,18,66.29702970297029
S41G01N179,2022-2023,20230131,away,60,5,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,809,0,0,0,4,-67.6963016035702,40.76086956521739,39.583333333333336,17,10.43115438108484,42.857142857142854,50.0,62.5,1.6666666666666667,3,1,0,66.2150803461063,70,6,3,8,3,11,3,13,8,9,6,1,0,2,1,3,7,22,14,5,3,35,24,2,0,2,809,0,0,0,2,67.6963016035702,76.48601398601399,77.27272727272727,49,8.038585209003216,33.333333333333336,50.0,42.857142857142854,3.0,3,1,18,66.2150803461063
S41G01N179,2022-2023,20230131,away,60,5,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,828,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,17,10.43115438108484,42.857142857142854,50.0,62.5,1.6666666666666667,2,1,0,66.14492753623189,70,6,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,5,3,37,25,2,0,2,828,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,51,7.727975270479135,33.333333333333336,50.0,40.0,3.0,2,1,18,66.14492753623189
S41G01N179,2022-2023,20230131,away,60,5,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,828,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,17,10.43115438108484,42.857142857142854,50.0,62.5,1.6666666666666667,2,1,0,66.14492753623189,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,5,3,37,25,2,0,2,828,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,66.14492753623189
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,842,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,18,10.43115438108484,42.857142857142854,50.0,75.0,2.0,2,1,0,65.04513064133018,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,5,3,37,25,2,0,2,842,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,65.04513064133018
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,842,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,18,10.43115438108484,42.857142857142854,50.0,75.0,2.0,2,1,0,65.04513064133018,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,6,3,37,25,2,0,2,842,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,65.04513064133018
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,842,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,18,10.43115438108484,42.857142857142854,50.0,75.0,2.0,2,1,0,65.04513064133018,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,6,3,37,25,2,0,2,842,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,65.04513064133018
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,842,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,18,10.43115438108484,42.857142857142854,50.0,75.0,2.0,2,1,0,65.04513064133018,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,6,3,37,25,2,0,2,842,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,65.04513064133018
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,4,2,2,5,24,8,7,6,21,28,1,1,3,842,0,0,0,4,-69.44615138815492,40.76086956521739,39.583333333333336,18,10.43115438108484,42.857142857142854,50.0,75.0,2.0,2,1,0,65.04513064133018,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,6,3,37,25,2,0,2,842,0,0,0,2,69.44615138815492,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,65.04513064133018
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,5,3,2,5,24,8,7,6,22,29,1,1,3,842,0,0,0,4,-66.88570050639017,41.98473282442748,39.583333333333336,19,10.273972602739727,42.857142857142854,60.0,75.0,2.0,1,1,0,65.67220902612827,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,6,3,37,25,2,0,2,842,0,0,0,2,66.88570050639017,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,1,1,18,65.67220902612827
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,842,0,0,0,4,-64.42056251700923,43.168168168168165,39.583333333333336,20,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,66.29928741092637,70,7,3,8,3,11,3,14,9,9,6,1,0,2,1,3,7,23,15,6,3,37,25,2,0,2,842,0,0,0,2,64.42056251700923,77.47068676716918,78.26086956521739,52,7.727975270479135,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,66.29928741092637
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,858,0,0,0,4,-57.64864933806088,43.168168168168165,39.583333333333336,20,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,66.46153846153845,70,7,3,8,3,11,3,14,9,10,6,1,0,2,1,3,7,24,15,6,3,37,26,2,0,2,858,0,0,0,2,57.64864933806088,74.35691318327974,75.0,51,7.440476190476191,33.333333333333336,50.0,46.666666666666664,3.5,2,1,18,66.46153846153845
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,860,0,0,0,4,-64.42056251700923,43.168168168168165,39.583333333333336,20,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,64.91162790697675,70,7,3,8,4,12,3,14,9,10,6,1,0,2,1,3,7,24,15,6,3,37,26,2,0,2,860,0,0,0,2,64.42056251700923,74.35691318327974,75.0,52,7.440476190476191,40.0,50.0,46.666666666666664,3.5,2,1,18,64.91162790697675
S41G01N179,2022-2023,20230131,away,60,6,0,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,862,0,0,0,4,-57.64864933806088,43.168168168168165,39.583333333333336,20,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,66.15313225058004,70,7,3,8,4,12,3,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,0,2,862,0,0,0,2,57.64864933806088,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,2,1,18,66.15313225058004
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,863,0,0,0,4,-57.64864933806088,43.168168168168165,39.583333333333336,21,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,66.07647740440324,70,7,3,8,4,12,3,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,0,2,863,0,0,0,2,57.64864933806088,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,2,1,18,66.07647740440324
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,863,0,0,0,4,-57.64864933806088,43.168168168168165,39.583333333333336,21,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,66.07647740440324,70,7,3,8,4,12,4,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,0,2,863,0,0,0,2,57.64864933806088,71.483771251932,72.0,52,7.173601147776184,40.0,50.0,46.666666666666664,3.5,2,1,18,66.07647740440324
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,15,5,9,3,0,0,6,4,2,5,24,8,7,6,23,30,1,1,3,874,0,0,0,4,-57.64864933806088,43.168168168168165,39.583333333333336,21,10.121457489878543,42.857142857142854,66.66666666666667,75.0,2.0,2,1,0,65.24485125858124,70,7,3,8,4,12,4,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,1,2,874,0,0,0,3,57.64864933806088,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,2,1,18,65.24485125858124
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,16,6,9,3,0,0,6,4,2,5,25,9,7,6,25,31,1,1,3,883,0,0,0,4,-53.480334573299416,45.224312590448626,42.0,23,9.791122715404699,42.857142857142854,66.66666666666667,66.66666666666667,2.0,4,1,0,65.93884484711212,70,7,3,8,4,12,4,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,1,2,883,0,0,0,3,53.480334573299416,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,4,1,18,65.93884484711212
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,16,6,9,3,0,0,6,4,2,5,25,9,7,6,25,31,1,1,3,883,0,0,0,4,-53.480334573299416,45.224312590448626,42.0,23,9.791122715404699,42.857142857142854,66.66666666666667,66.66666666666667,2.0,4,1,0,65.93884484711212,70,7,3,8,4,12,4,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,1,2,883,0,0,0,3,53.480334573299416,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,4,1,18,65.93884484711212
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,16,6,9,3,0,0,6,4,2,5,25,9,7,6,25,31,1,1,3,883,0,0,0,4,-53.480334573299416,45.224312590448626,42.0,23,9.791122715404699,42.857142857142854,66.66666666666667,66.66666666666667,2.0,4,1,0,65.93884484711212,70,7,3,8,4,12,4,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,1,2,883,0,0,0,3,53.480334573299416,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,4,1,18,65.93884484711212
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,16,6,9,3,0,0,6,4,2,5,25,9,7,6,25,31,1,1,3,883,0,0,0,4,-53.480334573299416,45.224312590448626,42.0,23,9.791122715404699,42.857142857142854,66.66666666666667,66.66666666666667,2.0,4,1,0,65.93884484711212,70,7,3,8,4,12,4,15,9,10,6,1,0,2,1,3,7,25,15,6,3,37,27,2,1,2,883,0,0,0,3,53.480334573299416,71.483771251932,72.0,51,7.173601147776184,40.0,50.0,46.666666666666664,3.5,4,1,18,65.93884484711212
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,16,6,9,3,0,0,6,4,2,5,25,9,7,6,25,31,1,1,3,898,0,0,0,4,-59.31066521902537,45.224312590448626,42.0,23,9.791122715404699,42.857142857142854,66.66666666666667,66.66666666666667,2.0,3,1,0,66.17371937639197,70,7,3,8,4,12,4,15,9,11,7,1,0,2,1,3,7,26,16,6,3,40,28,2,1,2,898,0,0,0,3,59.31066521902537,74.40476190476191,75.0,54,6.9252077562326875,40.0,50.0,43.75,3.5,3,1,18,66.17371937639197
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,16,6,9,3,0,0,6,4,2,5,25,9,7,6,25,31,1,1,3,898,0,0,0,4,-59.31066521902537,45.224312590448626,42.0,23,9.791122715404699,42.857142857142854,66.66666666666667,66.66666666666667,2.0,3,1,0,66.17371937639197,70,8,3,8,4,12,4,15,9,11,7,1,0,2,1,3,7,26,16,6,3,40,28,2,1,2,898,0,0,0,3,59.31066521902537,74.40476190476191,75.0,55,6.9252077562326875,40.0,50.0,50.0,4.0,3,1,18,66.17371937639197
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,17,6,9,3,0,0,6,4,2,5,26,9,7,6,25,32,1,1,3,908,0,0,0,4,-63.26780402405808,43.64525139664804,40.38461538461539,22,9.481668773704172,42.857142857142854,66.66666666666667,66.66666666666667,2.0,3,1,0,66.76651982378854,70,8,3,8,4,12,4,15,9,11,7,1,0,2,1,3,7,26,16,6,3,40,28,2,1,2,908,0,0,0,3,63.26780402405808,74.40476190476191,75.0,55,6.9252077562326875,40.0,50.0,50.0,4.0,3,1,18,66.76651982378854
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,17,6,9,3,0,0,6,4,2,5,26,9,7,6,25,32,1,1,3,910,0,0,0,4,-63.26780402405808,43.64525139664804,40.38461538461539,22,9.481668773704172,40.0,66.66666666666667,66.66666666666667,2.0,3,1,0,66.61978021978021,70,8,3,9,4,13,4,15,9,11,7,1,0,2,1,3,7,26,16,6,3,40,28,2,1,2,910,0,0,0,3,63.26780402405808,74.40476190476191,75.0,56,6.9252077562326875,40.0,50.0,50.0,4.0,3,1,18,66.61978021978021
S41G01N179,2022-2023,20230131,away,60,6,1,6,6,12,0,17,6,9,3,0,0,6,4,2,5,26,9,7,6,25,32,1,1,3,925,0,0,0,4,-57.05560525357646,43.64525139664804,40.38461538461539,22,9.481668773704172,40.0,66.66666666666667,66.66666666666667,2.0,3,1,0,66.83675675675676,70,8,3,9,4,13,4,16,9,11,7,1,0,2,1,3,7,27,16,6,3,40,29,2,1,2,925,0,0,0,3,57.05560525357646,71.73601147776183,72.22222222222223,55,6.693440428380188,40.0,50.0,50.0,4.0,3,1,18,66.83675675675676
S41G01N179,2022-2023,20230131,away,60,6,1,7,6,13,0,17,6,9,3,0,0,6,4,2,5,26,9,7,6,25,32,1,1,3,927,0,0,0,4,-57.05560525357646,43.64525139664804,40.38461538461539,23,9.481668773704172,40.0,66.66666666666667,66.66666666666667,2.0,3,1,0,66.6925566343042,70,8,3,9,4,13,4,16,9,11,7,1,0,2,1,3,7,27,16,6,3,40,29,2,1,2,927,0,0,0,3,57.05560525357646,71.73601147776183,72.22222222222223,55,6.693440428380188,36.36363636363637,50.0,50.0,4.0,3,1,18,66.6925566343042
S41G01N179,2022-2023,20230131,away,60,6,1,7,6,13,0,18,7,9,3,0,0,6,4,2,5,27,10,7,6,27,33,1,1,3,930,0,0,0,4,-53.208154058231344,45.54655870445344,42.592592592592595,25,9.191176470588236,40.0,66.66666666666667,60.0,2.0,2,1,0,67.76774193548387,70,8,3,9,4,13,4,16,9,11,7,1,0,2,1,3,7,27,16,6,3,40,29,2,1,2,930,0,0,0,3,53.208154058231344,71.73601147776183,72.22222222222223,55,6.693440428380188,36.36363636363637,50.0,50.0,4.0,2,1,18,67.76774193548387
S41G01N179,2022-2023,20230131,away,60,7,1,7,6,13,0,18,7,9,3,0,0,6,4,2,5,27,10,7,6,27,33,1,1,3,930,0,0,0,4,-53.208154058231344,45.54655870445344,42.592592592592595,26,9.191176470588236,40.0,66.66666666666667,70.0,2.3333333333333335,2,1,0,67.76774193548387,70,8,3,9,4,13,4,16,9,11,7,1,0,2,1,3,7,27,16,6,3,40,29,2,1,2,930,0,0,0,3,53.208154058231344,71.73601147776183,72.22222222222223,55,6.693440428380188,36.36363636363637,50.0,50.0,4.0,2,1,18,67.76774193548387
S41G01N179,2022-2023,20230131,away,60,7,1,7,6,13,0,18,7,9,3,0,0,6,4,2,5,27,10,7,6,27,33,1,1,3,930,0,0,0,4,-53.208154058231344,45.54655870445344,42.592592592592595,26,9.191176470588236,40.0,66.66666666666667,70.0,2.3333333333333335,2,1,0,67.76774193548387,70,8,3,9,4,13,4,16,9,11,7,1,0,2,1,3,7,27,16,7,3,40,29,2,1,2,930,0,0,0,3,53.208154058231344,71.73601147776183,72.22222222222223,55,6.693440428380188,36.36363636363637,50.0,50.0,4.0,2,1,18,67.76774193548387
