gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N172,2022-2023,20230128,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N172,2022-2023,20230128,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N172,2022-2023,20230128,13,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N172,2022-2023,20230128,14,home,50,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N172,2022-2023,20230128,15,home,50,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N172,2022-2023,20230128,16,home,50,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S41G01N172,2022-2023,20230128,17,home,50,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S41G01N172,2022-2023,20230128,18,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S41G01N172,2022-2023,20230128,19,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N172,2022-2023,20230128,20,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N172,2022-2023,20230128,21,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N172,2022-2023,20230128,22,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N172,2022-2023,20230128,23,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,60,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N172,2022-2023,20230128,24,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,60,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N172,2022-2023,20230128,25,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,78,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692,70,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,78,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692
S41G01N172,2022-2023,20230128,26,home,50,0,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,81,0,0,0,1,0.0,0.0,0.0,2,50.0,0.0,0.0,0.0,0.0,0,0,0,74.07407407407408,70,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,81,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,74.07407407407408
S41G01N172,2022-2023,20230128,27,home,50,0,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,92,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,78.26086956521739,70,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S41G01N172,2022-2023,20230128,28,home,50,1,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,92,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,78.26086956521739,70,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S41G01N172,2022-2023,20230128,29,home,50,1,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,115,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,73.04347826086956,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,115,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,73.04347826086956
S41G01N172,2022-2023,20230128,30,home,50,1,1,4,0,4,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,116,0,0,0,1,100.0,75.0,75.0,7,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,72.41379310344828,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,116,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,72.41379310344828
S41G01N172,2022-2023,20230128,31,home,50,1,1,4,0,4,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,135,0,0,0,1,100.0,75.0,75.0,7,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,62.22222222222223,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,135,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.22222222222223
S41G01N172,2022-2023,20230128,32,home,50,1,1,4,0,4,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,135,0,0,0,1,100.0,75.0,75.0,7,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,62.22222222222223,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,135,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.22222222222223
S41G01N172,2022-2023,20230128,33,home,50,1,1,4,0,4,0,0,0,2,1,0,0,1,1,0,0,2,1,1,1,4,3,0,0,1,135,0,0,0,1,116.27906976744187,81.9672131147541,75.0,8,29.069767441860467,0.0,100.0,100.0,1.0,4,1,4,66.13333333333333,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,135,0,0,0,0,-116.27906976744187,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,66.13333333333333
S41G01N172,2022-2023,20230128,34,home,50,1,1,4,0,4,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,135,0,0,0,1,128.8659793814433,86.80555555555556,75.0,9,25.77319587628866,0.0,100.0,100.0,1.0,5,1,5,70.04444444444445,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,135,0,0,0,0,-128.8659793814433,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,70.04444444444445
S41G01N172,2022-2023,20230128,35,home,50,1,1,4,0,4,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,135,0,0,0,1,128.8659793814433,86.80555555555556,75.0,9,25.77319587628866,0.0,100.0,100.0,1.0,5,1,5,70.04444444444445,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,135,0,0,0,0,-128.8659793814433,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,70.04444444444445
S41G01N172,2022-2023,20230128,36,home,50,1,1,4,0,4,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,148,0,0,0,1,88.86597938144331,86.80555555555556,75.0,9,25.77319587628866,0.0,100.0,100.0,1.0,2,1,5,72.0,70,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,148,0,0,0,0,-88.86597938144331,20.0,20.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N172,2022-2023,20230128,37,home,50,1,1,4,0,4,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,148,0,0,0,1,88.86597938144331,86.80555555555556,75.0,9,25.77319587628866,0.0,100.0,100.0,1.0,2,1,5,72.0,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,148,0,0,0,0,-88.86597938144331,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0
S41G01N172,2022-2023,20230128,38,home,50,1,1,4,0,4,0,1,1,2,1,0,0,2,2,0,0,3,2,1,1,7,5,0,0,1,163,0,0,0,1,103.44262295081967,90.20618556701031,83.33333333333333,11,20.491803278688526,0.0,100.0,50.0,1.0,2,1,5,72.7361963190184,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,163,0,0,0,0,-103.44262295081967,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,72.7361963190184
S41G01N172,2022-2023,20230128,39,home,50,2,1,4,0,4,0,1,1,2,1,0,0,2,2,0,0,3,2,1,1,7,5,0,0,1,163,0,0,0,1,103.44262295081967,90.20618556701031,83.33333333333333,12,20.491803278688526,0.0,100.0,100.0,2.0,2,1,5,72.7361963190184,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,163,0,0,0,0,-103.44262295081967,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,72.7361963190184
S41G01N172,2022-2023,20230128,40,home,50,2,1,4,0,4,0,1,1,2,1,0,0,2,2,0,0,3,2,1,1,7,5,0,0,1,179,0,0,0,1,110.10928961748633,90.20618556701031,83.33333333333333,12,20.491803278688526,0.0,100.0,100.0,2.0,2,1,5,72.93854748603351,70,1,0,1,0,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,179,0,0,0,0,-110.10928961748633,16.666666666666668,16.666666666666668,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,72.93854748603351
S41G01N172,2022-2023,20230128,41,home,50,2,1,4,0,4,1,1,1,2,1,0,0,2,2,0,0,3,2,1,1,7,5,0,0,1,180,0,0,0,1,110.10928961748633,90.20618556701031,83.33333333333333,13,20.491803278688526,0.0,100.0,100.0,2.0,2,1,5,72.53333333333333,70,1,0,1,0,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,180,0,0,0,0,-110.10928961748633,16.666666666666668,16.666666666666668,-1,0.0,0.0,0.0,100.0,0.0,2,1,0,72.53333333333333
S41G01N172,2022-2023,20230128,42,home,50,2,1,4,0,4,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,1,202,0,0,0,1,119.72789115646259,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,66.66666666666667,2.0,4,1,7,70.57425742574257,70,1,0,1,0,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,202,0,0,0,0,-119.72789115646259,16.666666666666668,16.666666666666668,-1,0.0,0.0,0.0,100.0,0.0,4,1,0,70.57425742574257
S41G01N172,2022-2023,20230128,43,home,50,3,1,4,0,4,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,1,202,0,0,0,1,119.72789115646259,92.21311475409836,87.5,16,17.006802721088437,0.0,100.0,100.0,3.0,4,1,7,70.57425742574257,70,1,0,1,0,1,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,202,0,0,0,0,-119.72789115646259,16.666666666666668,16.666666666666668,-1,0.0,0.0,0.0,100.0,0.0,4,1,0,70.57425742574257
S41G01N172,2022-2023,20230128,44,home,50,3,1,4,0,4,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,1,214,0,0,0,1,124.48979591836736,92.21311475409836,87.5,16,17.006802721088437,0.0,100.0,100.0,3.0,4,1,7,72.22429906542055,70,1,0,1,0,1,0,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,214,0,0,0,0,-124.48979591836736,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,72.22429906542055
S41G01N172,2022-2023,20230128,45,home,50,3,1,5,0,5,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,1,216,0,0,0,1,124.48979591836736,92.21311475409836,87.5,17,17.006802721088437,0.0,100.0,100.0,3.0,4,1,7,71.55555555555554,70,1,0,1,0,1,0,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,216,0,0,0,0,-124.48979591836736,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,71.55555555555554
S41G01N172,2022-2023,20230128,46,home,50,3,1,5,0,5,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,2,220,0,0,0,2,102.24252491694354,92.21311475409836,87.5,16,29.069767441860467,0.0,100.0,100.0,1.5,4,1,7,75.7090909090909,70,1,0,1,0,1,0,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,220,0,0,0,0,-102.24252491694354,14.285714285714286,14.285714285714286,-2,0.0,0.0,0.0,100.0,0.0,4,1,0,75.7090909090909
S41G01N172,2022-2023,20230128,47,home,50,3,1,5,0,5,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,2,222,0,0,0,2,102.24252491694354,92.21311475409836,87.5,16,29.069767441860467,0.0,100.0,100.0,1.5,4,1,7,75.02702702702702,70,1,0,1,0,1,0,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,222,0,0,0,0,-102.24252491694354,14.285714285714286,14.285714285714286,-1,0.0,0.0,0.0,100.0,0.0,4,1,0,75.02702702702702
S41G01N172,2022-2023,20230128,48,home,50,3,1,5,0,5,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,2,224,0,0,0,2,80.8139534883721,92.21311475409836,87.5,16,29.069767441860467,0.0,100.0,100.0,1.5,2,1,7,79.71428571428571,70,1,0,1,0,1,0,6,2,2,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,224,0,0,0,0,-80.8139534883721,25.0,25.0,1,0.0,0.0,0.0,50.0,0.0,2,1,0,79.71428571428571
S41G01N172,2022-2023,20230128,49,home,50,3,1,5,0,5,1,2,2,2,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,2,224,0,0,0,2,80.8139534883721,92.21311475409836,87.5,16,29.069767441860467,0.0,100.0,100.0,1.5,2,1,7,79.71428571428571,70,2,0,1,0,1,0,6,2,2,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,224,0,0,0,0,-80.8139534883721,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,79.71428571428571
S41G01N172,2022-2023,20230128,50,home,50,3,1,5,0,5,1,3,2,2,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,2,237,0,0,0,2,64.21319796954315,76.53061224489797,70.0,15,25.380710659898476,0.0,100.0,100.0,1.5,2,1,7,80.40506329113924,70,2,0,1,0,1,0,6,2,2,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,237,0,0,0,0,-64.21319796954315,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,80.40506329113924
S41G01N172,2022-2023,20230128,51,home,50,3,1,5,0,5,1,3,2,2,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,2,240,0,0,0,2,64.21319796954315,76.53061224489797,70.0,15,25.380710659898476,0.0,100.0,100.0,1.5,2,1,7,79.39999999999999,70,2,0,2,0,2,0,6,2,2,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,240,0,0,0,0,-64.21319796954315,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,79.39999999999999
S41G01N172,2022-2023,20230128,52,home,50,3,1,5,0,5,1,3,2,2,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,2,249,0,0,0,2,69.7687535250987,76.53061224489797,70.0,15,25.380710659898476,0.0,100.0,100.0,1.5,2,1,7,81.34939759036145,70,2,0,2,0,2,0,6,2,3,0,0,0,0,0,0,0,9,2,2,1,4,9,1,0,0,249,0,0,0,0,-69.7687535250987,22.22222222222222,22.22222222222222,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.34939759036145
