gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N9,2022-2023,20221020,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N9,2022-2023,20221020,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N9,2022-2023,20221020,13,home,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N9,2022-2023,20221020,14,home,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N9,2022-2023,20221020,15,home,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N9,2022-2023,20221020,16,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S41G01N9,2022-2023,20221020,17,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N9,2022-2023,20221020,18,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,51,0,1,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N9,2022-2023,20221020,19,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,51,0,1,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N9,2022-2023,20221020,20,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51,0,1,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,51,0,1,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N9,2022-2023,20221020,21,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51,0,1,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,51,0,1,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N9,2022-2023,20221020,22,home,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72,0,1,0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,72,0,1,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S41G01N9,2022-2023,20221020,23,home,70,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74,0,1,0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,74,0,1,0,0,0.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,32.432432432432435
S41G01N9,2022-2023,20221020,24,home,70,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,84,0,1,0,1,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,42.85714285714286,10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,84,0,1,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,42.85714285714286
S41G01N9,2022-2023,20221020,25,home,70,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,98,0,1,0,1,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,98,0,1,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N9,2022-2023,20221020,26,home,70,0,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,1,0,118,0,1,0,1,250.0,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,5,1,5,50.847457627118644,10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,118,0,1,0,1,-250.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,50.847457627118644
S41G01N9,2022-2023,20221020,27,home,70,0,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,1,0,130,0,1,0,1,200.0,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,2,1,5,55.38461538461538,10,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,130,0,1,0,1,-200.0,25.0,25.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,55.38461538461538
S41G01N9,2022-2023,20221020,28,home,70,0,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,1,0,145,0,1,0,1,116.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,2,1,5,57.931034482758626,10,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,145,0,1,0,1,-116.66666666666666,25.0,25.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.931034482758626
S41G01N9,2022-2023,20221020,29,home,70,0,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,1,0,148,0,1,0,1,116.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,2,1,5,56.75675675675676,10,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,148,0,1,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.75675675675676
S41G01N9,2022-2023,20221020,30,home,70,0,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,1,0,155,0,1,0,1,86.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,4,1,5,61.935483870967744,10,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,155,0,1,0,1,-86.66666666666666,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,61.935483870967744
S41G01N9,2022-2023,20221020,31,home,70,0,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,178,0,1,0,1,95.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,2,1,5,60.674157303370784,10,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,178,0,1,0,1,-95.0,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,60.674157303370784
S41G01N9,2022-2023,20221020,32,home,70,0,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,192,0,1,0,1,108.33333333333333,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,2,1,5,62.5,10,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,192,0,1,0,1,-108.33333333333333,33.333333333333336,33.333333333333336,1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,62.5
S41G01N9,2022-2023,20221020,33,home,70,0,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,193,0,1,0,1,95.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,2,1,5,55.95854922279793,10,0,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,193,0,1,0,1,-95.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,55.95854922279793
S41G01N9,2022-2023,20221020,34,home,70,0,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,195,0,1,0,1,108.33333333333333,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,2,1,5,61.53846153846154,10,0,0,1,2,3,0,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,195,0,1,0,1,-108.33333333333333,28.571428571428573,28.571428571428573,1,12.5,50.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S41G01N9,2022-2023,20221020,35,home,70,0,1,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,197,0,1,0,1,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,2,1,5,60.91370558375634,10,0,0,1,2,3,0,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,197,0,1,0,1,-108.33333333333333,28.571428571428573,28.571428571428573,1,12.5,40.0,0.0,0.0,0.0,2,1,0,60.91370558375634
S41G01N9,2022-2023,20221020,36,home,70,0,1,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,200,0,1,0,1,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,2,1,5,60.0,10,0,0,1,2,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,200,0,1,0,1,-108.33333333333333,28.571428571428573,28.571428571428573,1,12.5,40.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N9,2022-2023,20221020,37,home,70,0,1,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,1,0,200,0,1,0,1,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,2,1,5,60.0,10,0,0,1,2,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,200,0,1,0,1,-108.33333333333333,28.571428571428573,28.571428571428573,1,12.5,40.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N9,2022-2023,20221020,38,home,70,0,1,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,1,0,210,0,1,0,1,113.33333333333333,90.0,90.0,11,0.0,0.0,0.0,0.0,0.0,4,1,5,62.85714285714286,10,0,0,1,2,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,210,0,1,0,1,-113.33333333333333,28.571428571428573,28.571428571428573,1,12.5,40.0,0.0,0.0,0.0,4,1,0,62.85714285714286
S41G01N9,2022-2023,20221020,39,home,70,0,1,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,1,0,225,0,1,0,1,94.28571428571429,90.0,90.0,11,0.0,0.0,0.0,0.0,0.0,2,1,5,64.0,10,0,0,1,2,3,0,6,3,2,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,225,0,1,0,1,-94.28571428571429,37.5,37.5,3,11.11111111111111,40.0,0.0,0.0,0.0,2,1,0,64.0
S41G01N9,2022-2023,20221020,40,home,70,0,1,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,1,0,225,0,1,0,1,94.28571428571429,90.0,90.0,11,0.0,0.0,0.0,0.0,0.0,2,1,5,64.0,10,1,0,1,2,3,0,6,3,2,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,225,0,1,0,1,-94.28571428571429,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,64.0
S41G01N9,2022-2023,20221020,41,home,70,0,1,3,0,3,0,3,3,3,1,0,0,0,0,0,0,6,4,1,0,9,6,0,1,0,235,0,1,0,1,64.28571428571429,75.0,75.0,10,0.0,0.0,0.0,0.0,0.0,2,1,5,66.38297872340426,10,1,0,1,2,3,0,6,3,2,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,235,0,1,0,1,-64.28571428571429,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,66.38297872340426
S41G01N9,2022-2023,20221020,42,home,70,0,1,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,1,0,9,6,0,1,0,237,0,1,0,1,94.28571428571429,75.0,75.0,11,0.0,50.0,0.0,0.0,0.0,2,1,5,60.75949367088608,10,1,0,1,2,3,0,6,3,2,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,237,0,1,0,1,-94.28571428571429,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,60.75949367088608
S41G01N9,2022-2023,20221020,43,home,70,0,1,3,1,4,0,3,3,4,2,0,0,0,0,0,0,7,5,1,0,12,7,0,1,0,242,0,1,0,1,114.28571428571429,85.71428571428571,85.71428571428571,14,0.0,50.0,0.0,0.0,0.0,3,1,6,64.46280991735537,10,1,0,1,2,3,0,6,3,2,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,242,0,1,0,1,-114.28571428571429,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,3,1,0,64.46280991735537
S41G01N9,2022-2023,20221020,44,home,70,1,1,3,1,4,0,3,3,4,2,0,0,0,0,0,0,7,5,1,0,12,7,0,1,0,242,0,1,0,1,114.28571428571429,85.71428571428571,85.71428571428571,15,0.0,50.0,0.0,20.0,0.0,3,1,6,64.46280991735537,10,1,0,1,2,3,0,6,3,2,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,242,0,1,0,1,-114.28571428571429,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,3,1,0,64.46280991735537
S41G01N9,2022-2023,20221020,45,home,70,1,1,3,1,4,0,3,3,4,2,0,0,0,0,0,0,7,5,1,0,12,7,0,1,0,269,0,1,0,1,100.0,85.71428571428571,85.71428571428571,15,0.0,50.0,0.0,20.0,0.0,2,1,6,62.45353159851301,10,1,0,1,2,3,0,7,4,2,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,269,0,1,0,1,-100.0,44.44444444444444,44.44444444444444,6,10.0,40.0,0.0,25.0,1.0,2,1,0,62.45353159851301
S41G01N9,2022-2023,20221020,46,home,70,1,1,3,1,4,0,3,3,4,2,0,0,0,0,0,0,7,5,1,0,12,7,0,1,0,269,0,1,0,1,100.0,85.71428571428571,85.71428571428571,15,0.0,50.0,0.0,20.0,0.0,2,1,6,62.45353159851301,10,2,0,1,2,3,0,7,4,2,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,1,269,0,1,0,1,-100.0,44.44444444444444,44.44444444444444,7,10.0,40.0,0.0,50.0,2.0,2,1,0,62.45353159851301
S41G01N9,2022-2023,20221020,47,home,70,1,1,3,1,4,0,3,3,4,2,0,0,0,0,0,0,7,5,1,0,12,7,0,1,0,274,0,1,0,1,100.0,85.71428571428571,85.71428571428571,15,0.0,50.0,0.0,20.0,0.0,2,1,6,61.31386861313869,10,2,0,1,2,3,0,7,4,2,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,1,274,0,1,0,1,-100.0,44.44444444444444,44.44444444444444,7,10.0,40.0,0.0,50.0,2.0,2,1,0,61.31386861313869
S41G01N9,2022-2023,20221020,48,home,70,1,1,3,1,4,0,3,3,4,2,0,0,0,0,0,0,7,5,1,0,12,7,0,1,0,274,0,1,0,1,100.0,85.71428571428571,85.71428571428571,15,0.0,50.0,0.0,20.0,0.0,2,1,6,61.31386861313869,10,2,0,1,2,3,0,7,4,2,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,1,274,0,1,0,1,-100.0,44.44444444444444,44.44444444444444,7,10.0,40.0,0.0,50.0,2.0,2,1,0,61.31386861313869
S41G01N9,2022-2023,20221020,49,home,70,1,1,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,1,0,12,8,0,1,0,282,0,1,0,1,71.42857142857142,75.0,75.0,14,0.0,50.0,0.0,20.0,0.0,2,1,6,63.829787234042556,10,2,0,1,2,3,0,7,4,2,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,1,282,0,1,0,1,-71.42857142857142,44.44444444444444,44.44444444444444,7,10.0,40.0,0.0,50.0,2.0,2,1,0,63.829787234042556
S41G01N9,2022-2023,20221020,50,home,70,1,1,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,1,0,12,8,0,1,0,284,0,1,0,1,71.42857142857142,75.0,75.0,14,0.0,33.333333333333336,0.0,20.0,0.0,2,1,6,63.38028169014084,10,2,0,2,2,4,0,7,4,2,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,1,284,0,1,0,1,-71.42857142857142,44.44444444444444,44.44444444444444,8,10.0,40.0,0.0,50.0,2.0,2,1,0,63.38028169014084
S41G01N9,2022-2023,20221020,51,home,70,1,1,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,2,0,12,8,0,1,0,289,0,1,0,1,71.42857142857142,75.0,75.0,14,0.0,33.333333333333336,0.0,20.0,0.0,2,1,6,62.28373702422145,10,2,0,2,2,4,0,7,4,2,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,1,289,0,1,0,1,-71.42857142857142,44.44444444444444,44.44444444444444,8,10.0,40.0,0.0,50.0,2.0,2,1,0,62.28373702422145
S41G01N9,2022-2023,20221020,52,home,70,1,1,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,2,0,12,8,0,1,0,289,0,1,0,1,71.42857142857142,75.0,75.0,14,0.0,33.333333333333336,0.0,20.0,0.0,2,1,6,62.28373702422145,10,2,0,2,2,4,0,7,4,2,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,1,289,0,1,0,1,-71.42857142857142,44.44444444444444,44.44444444444444,8,10.0,40.0,0.0,50.0,2.0,2,1,0,62.28373702422145
