gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N201,2022-2023,20230212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N201,2022-2023,20230212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N201,2022-2023,20230212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N201,2022-2023,20230212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,38,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N201,2022-2023,20230212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N201,2022-2023,20230212,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S41G01N201,2022-2023,20230212,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S41G01N201,2022-2023,20230212,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,53,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,90.56603773584905,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,53,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S41G01N201,2022-2023,20230212,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,66,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,66,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092
S41G01N201,2022-2023,20230212,away,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,68,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,88.23529411764707,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,68,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.23529411764707
S41G01N201,2022-2023,20230212,away,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,82,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,82,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S41G01N201,2022-2023,20230212,away,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,83,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,86.74698795180723,70,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,83,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S41G01N201,2022-2023,20230212,away,64,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,84,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,71.42857142857143,70,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143
S41G01N201,2022-2023,20230212,away,64,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,84,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,71.42857142857143,70,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143
S41G01N201,2022-2023,20230212,away,64,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,84,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,71.42857142857143,70,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143
S41G01N201,2022-2023,20230212,away,64,0,0,2,1,3,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,1,0,1,84,0,0,0,1,81.9672131147541,40.98360655737705,50.0,3,29.069767441860467,100.0,0.0,0.0,0.0,2,1,2,77.71428571428571,70,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,84,0,0,0,1,-81.9672131147541,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.71428571428571
S41G01N201,2022-2023,20230212,away,64,0,0,2,1,3,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,1,84,0,0,0,1,104.16666666666667,52.083333333333336,50.0,4,25.77319587628866,100.0,50.0,0.0,0.0,3,1,3,84.0,70,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,84,0,0,0,1,-104.16666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,84.0
S41G01N201,2022-2023,20230212,away,64,0,0,2,1,3,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,1,101,0,0,0,1,104.16666666666667,52.083333333333336,50.0,4,25.77319587628866,100.0,50.0,0.0,0.0,3,1,3,81.74257425742574,70,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,101,0,0,0,1,-104.16666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,81.74257425742574
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,1,103,0,0,0,1,104.16666666666667,52.083333333333336,50.0,5,25.77319587628866,100.0,50.0,0.0,0.0,3,1,3,80.15533980582524,70,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,103,0,0,0,1,-104.16666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,80.15533980582524
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,2,114,0,0,0,2,77.31958762886597,52.083333333333336,50.0,4,40.98360655737705,100.0,50.0,0.0,0.0,3,1,3,82.94736842105263,70,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,114,0,0,0,1,-77.31958762886597,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,82.94736842105263
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,2,115,0,0,0,2,77.31958762886597,52.083333333333336,50.0,4,40.98360655737705,100.0,50.0,0.0,0.0,3,1,3,82.22608695652174,70,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,2,0,1,115,0,0,0,1,-77.31958762886597,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,82.22608695652174
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,2,123,0,0,0,2,37.319587628865975,52.083333333333336,50.0,4,40.98360655737705,100.0,50.0,0.0,0.0,2,1,3,86.6341463414634,70,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,123,0,0,0,1,-37.319587628865975,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,86.6341463414634
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,2,139,0,0,0,2,21.475409836065573,38.65979381443299,33.333333333333336,3,34.013605442176875,100.0,50.0,0.0,0.0,2,1,3,85.29496402877696,70,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,139,0,0,0,1,-21.475409836065573,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,85.29496402877696
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,2,139,0,0,0,2,21.475409836065573,38.65979381443299,33.333333333333336,3,34.013605442176875,50.0,50.0,0.0,0.0,2,1,3,85.29496402877696,70,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,139,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.29496402877696
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,2,139,0,0,0,2,21.475409836065573,38.65979381443299,33.333333333333336,3,34.013605442176875,50.0,50.0,0.0,0.0,2,1,3,85.29496402877696,70,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,139,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.29496402877696
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,2,139,0,0,0,2,21.475409836065573,38.65979381443299,33.333333333333336,3,34.013605442176875,50.0,50.0,0.0,0.0,2,1,3,85.29496402877696,70,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,139,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.29496402877696
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,2,158,0,0,0,2,28.142076502732237,38.65979381443299,33.333333333333336,3,34.013605442176875,50.0,50.0,0.0,0.0,2,1,3,82.63291139240505,70,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,2,158,0,0,0,2,-28.142076502732237,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.63291139240505
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,2,159,0,0,0,2,28.142076502732237,38.65979381443299,33.333333333333336,4,34.013605442176875,50.0,50.0,0.0,0.0,2,1,3,82.11320754716981,70,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,2,159,0,0,0,2,-28.142076502732237,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.11320754716981
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,3,162,0,0,0,3,17.687074829931973,38.65979381443299,33.333333333333336,3,43.604651162790695,50.0,50.0,0.0,0.0,2,1,3,88.0,70,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,2,162,0,0,0,2,-17.687074829931973,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.0
S41G01N201,2022-2023,20230212,away,64,0,0,3,1,4,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,3,175,0,0,0,3,22.448979591836736,38.65979381443299,33.333333333333336,3,43.604651162790695,50.0,50.0,0.0,0.0,2,1,3,88.32,70,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,2,0,2,175,0,0,0,2,-22.448979591836736,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,88.32
S41G01N201,2022-2023,20230212,away,64,0,0,4,1,5,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,3,177,0,0,0,3,22.448979591836736,38.65979381443299,33.333333333333336,4,43.604651162790695,50.0,50.0,0.0,0.0,2,1,3,87.32203389830508,70,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,2,0,2,177,0,0,0,2,-22.448979591836736,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,87.32203389830508
S41G01N201,2022-2023,20230212,away,64,0,0,4,1,5,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,4,180,0,0,0,4,15.033222591362122,38.65979381443299,33.333333333333336,3,50.76142131979695,50.0,50.0,0.0,0.0,2,1,3,92.53333333333333,70,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,2,0,2,180,0,0,0,2,-15.033222591362122,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,92.53333333333333
S41G01N201,2022-2023,20230212,away,64,0,0,4,1,5,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,4,201,0,0,0,4,18.604651162790695,38.65979381443299,33.333333333333336,3,50.76142131979695,50.0,50.0,0.0,0.0,2,1,3,88.83582089552239,70,0,1,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,201,0,0,0,2,-18.604651162790695,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,88.83582089552239
S41G01N201,2022-2023,20230212,away,64,0,0,5,1,6,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,2,0,4,203,0,0,0,4,18.604651162790695,38.65979381443299,33.333333333333336,4,50.76142131979695,50.0,50.0,0.0,0.0,2,1,3,87.96059113300493,70,0,1,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,203,0,0,0,2,-18.604651162790695,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,87.96059113300493
S41G01N201,2022-2023,20230212,away,64,0,0,5,1,6,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,2,0,4,213,0,0,0,4,13.071065989847718,30.737704918032787,25.0,3,45.04504504504505,50.0,50.0,0.0,0.0,2,1,3,89.46478873239435,70,0,1,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,213,0,0,0,2,-13.071065989847718,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,89.46478873239435
S41G01N201,2022-2023,20230212,away,64,0,0,5,1,6,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,2,0,4,214,0,0,0,4,13.071065989847718,30.737704918032787,25.0,3,45.04504504504505,50.0,50.0,0.0,0.0,2,1,3,89.04672897196261,70,0,2,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,214,0,0,0,2,-13.071065989847718,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,2,1,0,89.04672897196261
S41G01N201,2022-2023,20230212,away,64,0,0,5,1,6,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,2,0,4,214,0,0,0,4,13.071065989847718,30.737704918032787,25.0,4,45.04504504504505,50.0,50.0,0.0,0.0,2,1,3,89.04672897196261,70,0,2,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,214,0,0,0,2,-13.071065989847718,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,2,1,0,89.04672897196261
S41G01N201,2022-2023,20230212,away,64,0,0,5,1,6,1,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,2,0,4,225,0,0,0,4,31.30630630630631,42.51700680272109,40.0,6,40.48582995951418,50.0,50.0,0.0,0.0,2,1,3,90.02666666666666,70,0,2,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,225,0,0,0,2,-31.30630630630631,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,2,1,0,90.02666666666666
S41G01N201,2022-2023,20230212,away,64,1,0,5,1,6,1,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,2,0,4,225,0,0,0,4,31.30630630630631,42.51700680272109,40.0,7,40.48582995951418,50.0,50.0,50.0,0.25,2,1,3,90.02666666666666,70,0,2,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,2,0,2,225,0,0,0,2,-31.30630630630631,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,2,1,0,90.02666666666666
S41G01N201,2022-2023,20230212,away,64,1,0,5,1,6,1,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,2,0,4,237,0,0,0,4,34.08408408408409,42.51700680272109,40.0,7,40.48582995951418,50.0,50.0,50.0,0.25,2,1,3,90.53164556962025,70,0,2,1,0,1,0,3,1,4,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,2,237,0,0,0,2,-34.08408408408409,14.285714285714286,14.285714285714286,-1,22.22222222222222,0.0,0.0,0.0,0.0,2,1,0,90.53164556962025
S41G01N201,2022-2023,20230212,away,64,1,0,5,1,6,1,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,2,0,4,238,0,0,0,4,31.30630630630631,42.51700680272109,40.0,7,40.48582995951418,50.0,50.0,50.0,0.25,2,1,3,85.10924369747899,70,0,2,1,1,2,0,3,1,4,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,2,238,0,0,0,2,-31.30630630630631,14.285714285714286,14.285714285714286,0,22.22222222222222,16.666666666666668,0.0,0.0,0.0,2,1,0,85.10924369747899
