gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N255,2022-2023,20230323,189,home,16,7,1,11,7,18,1,22,10,7,3,0,0,3,2,4,8,29,13,5,2,31,32,3,0,1,727,0,0,0,1,65.6296494327692,51.12137203166227,50.0,43,3.1928480204342273,38.888888888888886,66.66666666666667,53.84615384615385,7.0,3,1,17,77.5130674002751,6,4,2,11,2,13,0,13,4,5,1,1,1,6,3,0,0,18,5,5,3,14,24,1,1,4,727,0,0,0,5,-65.6296494327692,33.91472868217054,30.555555555555557,13,16.233766233766232,15.384615384615385,50.0,80.0,1.0,3,1,0,77.5130674002751
S41G01N255,2022-2023,20230323,190,home,16,7,1,11,7,18,1,22,10,7,3,0,0,3,2,4,8,29,13,5,2,31,32,3,0,1,747,0,0,0,1,59.78521017009528,51.12137203166227,50.0,43,3.1928480204342273,38.888888888888886,66.66666666666667,53.84615384615385,7.0,2,1,17,77.04417670682732,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,5,3,16,25,1,1,4,747,0,0,0,5,-59.78521017009528,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,77.04417670682732
S41G01N255,2022-2023,20230323,191,home,16,7,1,11,7,18,1,22,10,7,3,0,0,3,2,4,8,29,13,5,2,31,32,3,0,1,757,0,0,0,1,59.78521017009528,51.12137203166227,50.0,43,3.1928480204342273,38.888888888888886,66.66666666666667,53.84615384615385,7.0,2,1,17,76.02642007926023,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,757,0,0,0,5,-59.78521017009528,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,76.02642007926023
S41G01N255,2022-2023,20230323,192,home,16,7,1,11,7,18,1,22,10,7,3,0,0,3,2,4,8,29,13,5,2,31,32,3,0,1,757,0,0,0,1,59.78521017009528,51.12137203166227,50.0,43,3.1928480204342273,38.888888888888886,66.66666666666667,53.84615384615385,7.0,2,1,17,76.02642007926023,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,757,0,0,0,5,-59.78521017009528,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,76.02642007926023
S41G01N255,2022-2023,20230323,193,home,16,7,1,11,7,18,1,22,10,8,3,0,0,3,2,4,8,30,13,5,2,31,33,3,0,1,768,0,0,0,1,54.75096430662144,49.489144316730524,48.333333333333336,42,3.094059405940594,38.888888888888886,66.66666666666667,53.84615384615385,7.0,2,1,17,76.5,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,768,0,0,0,5,-54.75096430662144,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,76.5
S41G01N255,2022-2023,20230323,194,home,16,7,1,11,8,19,1,22,10,8,3,0,0,3,2,4,8,30,13,5,2,31,33,3,0,1,769,0,0,0,1,59.78521017009528,49.489144316730524,48.333333333333336,43,3.094059405940594,42.10526315789474,66.66666666666667,53.84615384615385,7.0,2,1,17,74.84005201560468,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,769,0,0,0,5,-59.78521017009528,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,74.84005201560468
S41G01N255,2022-2023,20230323,195,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,5,2,33,34,3,0,1,770,0,0,0,1,62.64985846143976,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,76.3012987012987,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,770,0,0,0,5,-62.64985846143976,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,76.3012987012987
S41G01N255,2022-2023,20230323,196,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,62.64985846143976,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,74.55837563451776,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,788,0,0,0,5,-62.64985846143976,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,74.55837563451776
S41G01N255,2022-2023,20230323,197,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,62.64985846143976,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,74.55837563451776,6,4,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,788,0,0,0,5,-62.64985846143976,36.96857670979667,34.21052631578947,15,15.600624024960998,15.384615384615385,50.0,66.66666666666667,1.0,2,1,0,74.55837563451776
S41G01N255,2022-2023,20230323,198,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,62.64985846143976,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,74.55837563451776,6,5,2,11,2,13,0,14,5,5,1,1,1,6,3,0,0,19,6,6,4,16,25,1,1,4,788,0,0,0,5,-62.64985846143976,36.96857670979667,34.21052631578947,16,15.600624024960998,15.384615384615385,50.0,83.33333333333333,1.25,2,1,0,74.55837563451776
S41G01N255,2022-2023,20230323,199,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,59.73374690998409,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,1,1,17,75.22842639593908,6,5,2,11,2,13,0,14,5,5,1,1,1,7,4,0,0,19,6,6,4,17,26,1,1,4,788,0,0,0,5,-59.73374690998409,38.4963768115942,34.21052631578947,17,15.337423312883436,15.384615384615385,57.142857142857146,83.33333333333333,1.25,1,1,0,75.22842639593908
S41G01N255,2022-2023,20230323,200,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,56.922291890554575,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,75.8984771573604,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,788,0,0,0,5,-56.922291890554575,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,2,1,0,75.8984771573604
S41G01N255,2022-2023,20230323,201,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,56.922291890554575,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,75.8984771573604,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,788,0,0,0,5,-56.922291890554575,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,2,1,0,75.8984771573604
S41G01N255,2022-2023,20230323,202,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,56.922291890554575,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,75.8984771573604,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,788,0,0,0,5,-56.922291890554575,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,2,1,0,75.8984771573604
S41G01N255,2022-2023,20230323,203,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,56.922291890554575,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,75.8984771573604,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,788,0,0,0,5,-56.922291890554575,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,2,1,0,75.8984771573604
S41G01N255,2022-2023,20230323,204,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,56.922291890554575,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,75.8984771573604,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,788,0,0,0,5,-56.922291890554575,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,2,1,0,75.8984771573604
S41G01N255,2022-2023,20230323,205,home,16,7,1,11,8,19,1,23,11,8,3,0,0,3,2,4,8,31,14,6,2,33,34,3,0,1,788,0,0,0,1,56.922291890554575,51.0519801980198,50.0,45,3.0012004801920766,42.10526315789474,66.66666666666667,50.0,7.0,2,1,17,75.8984771573604,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,788,0,0,0,5,-56.922291890554575,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,2,1,0,75.8984771573604
S41G01N255,2022-2023,20230323,206,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,3,0,1,803,0,0,0,1,63.368653837571955,54.021608643457384,53.125,48,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,75.97509339975093,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,4,803,0,0,0,5,-63.368653837571955,39.96447602131439,34.21052631578947,18,15.082956259426847,15.384615384615385,62.5,83.33333333333333,1.25,3,1,0,75.97509339975093
S41G01N255,2022-2023,20230323,207,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,3,0,1,818,0,0,0,1,66.24520014101819,54.021608643457384,53.125,48,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,76.04889975550124,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,5,818,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,76.04889975550124
S41G01N255,2022-2023,20230323,208,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,818,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,76.04889975550124,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,6,4,18,27,1,1,5,818,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,76.04889975550124
S41G01N255,2022-2023,20230323,209,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,827,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,75.22128174123338,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,7,5,18,27,1,1,5,827,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,75.22128174123338
S41G01N255,2022-2023,20230323,210,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,827,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,75.22128174123338,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,7,5,18,27,1,1,5,827,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,75.22128174123338
S41G01N255,2022-2023,20230323,211,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,827,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,75.22128174123338,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,7,5,18,27,1,1,5,827,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,75.22128174123338
S41G01N255,2022-2023,20230323,212,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,827,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,75.22128174123338,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,7,5,18,27,1,1,5,827,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,75.22128174123338
S41G01N255,2022-2023,20230323,213,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,836,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,74.41148325358851,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,8,6,18,27,1,1,5,836,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,74.41148325358851
S41G01N255,2022-2023,20230323,214,home,16,7,1,11,8,19,1,23,11,9,4,0,0,3,2,4,8,32,15,6,2,36,35,4,0,1,836,0,0,0,1,66.24520014101819,54.021608643457384,53.125,49,2.913752913752914,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,74.41148325358851,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,8,6,18,27,1,1,5,836,0,0,0,6,-66.24520014101819,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,74.41148325358851
S41G01N255,2022-2023,20230323,215,home,16,7,1,11,8,19,1,23,11,10,4,0,0,3,2,4,8,33,15,6,2,36,36,4,0,1,850,0,0,0,1,61.23868053993766,52.44755244755245,51.515151515151516,48,2.8312570781426953,42.10526315789474,66.66666666666667,46.666666666666664,7.0,3,1,18,74.59764705882354,6,5,2,11,2,13,0,14,5,5,1,1,1,8,5,0,0,19,6,8,6,18,27,1,1,5,850,0,0,0,6,-61.23868053993766,39.96447602131439,34.21052631578947,17,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,74.59764705882354
S41G01N255,2022-2023,20230323,216,home,16,7,1,11,8,19,1,23,11,10,4,0,0,3,2,4,8,33,15,6,2,36,36,4,0,1,852,0,0,0,1,61.23868053993766,52.44755244755245,51.515151515151516,48,2.8312570781426953,40.0,66.66666666666667,46.666666666666664,7.0,3,1,18,74.4225352112676,6,5,2,12,2,14,0,14,5,5,1,1,1,8,5,0,0,19,6,8,6,18,27,1,1,5,852,0,0,0,6,-61.23868053993766,39.96447602131439,34.21052631578947,18,18.16860465116279,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,74.4225352112676
S41G01N255,2022-2023,20230323,217,home,16,7,1,11,8,19,1,23,11,10,4,0,0,3,2,4,8,33,15,6,2,36,36,4,0,1,868,0,0,0,1,63.89829273301841,52.44755244755245,51.515151515151516,48,2.8312570781426953,40.0,66.66666666666667,46.666666666666664,7.0,3,1,18,74.4331797235023,6,5,2,12,2,14,0,15,5,5,1,1,1,8,5,0,0,20,6,8,6,18,28,1,1,5,868,0,0,0,6,-63.89829273301841,38.26530612244898,32.5,17,17.53155680224404,15.384615384615385,62.5,83.33333333333333,1.0,3,1,0,74.4331797235023
S41G01N255,2022-2023,20230323,218,home,16,7,1,11,8,19,1,23,11,10,4,0,0,3,2,4,8,33,15,6,2,36,36,4,0,1,870,0,0,0,1,61.23868053993766,52.44755244755245,51.515151515151516,48,2.8312570781426953,40.0,66.66666666666667,46.666666666666664,7.0,3,1,18,72.88275862068967,6,5,2,12,3,15,0,15,5,5,1,1,1,8,5,0,0,20,6,8,6,18,28,1,1,5,870,0,0,0,6,-61.23868053993766,38.26530612244898,32.5,18,17.53155680224404,21.428571428571427,62.5,83.33333333333333,1.0,3,1,0,72.88275862068967
S41G01N255,2022-2023,20230323,219,home,16,7,1,11,8,19,1,23,11,10,4,0,0,3,2,4,8,33,15,6,2,36,36,4,0,1,871,0,0,0,1,56.35681460330498,52.44755244755245,51.515151515151516,48,2.8312570781426953,40.0,66.66666666666667,46.666666666666664,7.0,2,1,18,74.17680826636051,6,5,2,12,3,15,0,16,6,5,1,1,1,8,5,0,0,21,7,8,6,20,29,1,1,5,871,0,0,0,6,-56.35681460330498,40.783034257748774,35.714285714285715,20,16.937669376693766,21.428571428571427,62.5,71.42857142857143,1.0,2,1,0,74.17680826636051
S41G01N255,2022-2023,20230323,220,home,16,7,1,11,8,19,1,24,12,10,4,0,0,3,2,4,8,34,16,6,2,38,37,4,0,1,887,0,0,0,1,58.766009663317746,53.793884484711214,52.94117647058823,50,2.753303964757709,40.0,66.66666666666667,43.75,7.0,2,1,18,74.19165727170237,6,5,2,12,3,15,0,16,6,5,1,1,1,8,5,0,0,21,7,8,6,20,29,1,1,5,887,0,0,0,6,-58.766009663317746,40.783034257748774,35.714285714285715,20,16.937669376693766,21.428571428571427,62.5,71.42857142857143,1.0,2,1,0,74.19165727170237
S41G01N255,2022-2023,20230323,221,home,16,7,1,11,8,19,1,24,12,10,4,0,0,3,2,4,8,34,16,6,2,38,37,4,0,1,901,0,0,0,1,61.50637235580082,53.793884484711214,52.94117647058823,50,2.753303964757709,40.0,66.66666666666667,43.75,7.0,2,1,18,74.37069922308547,6,5,2,12,3,15,0,16,6,6,1,1,1,8,5,0,0,22,7,8,6,20,30,1,1,5,901,0,0,0,6,-61.50637235580082,39.18495297805643,34.09090909090909,19,16.382699868938403,21.428571428571427,62.5,71.42857142857143,1.0,2,1,0,74.37069922308547
S41G01N255,2022-2023,20230323,222,home,16,7,1,12,8,20,1,24,12,10,4,0,0,3,2,4,8,34,16,6,2,38,37,4,0,1,902,0,0,0,1,61.50637235580082,53.793884484711214,52.94117647058823,51,2.753303964757709,40.0,66.66666666666667,43.75,7.0,2,1,18,74.28824833702883,6,5,2,12,3,15,0,16,6,6,1,1,1,8,5,0,0,22,7,8,6,20,30,1,1,5,902,0,0,0,6,-61.50637235580082,39.18495297805643,34.09090909090909,19,16.382699868938403,20.0,62.5,71.42857142857143,1.0,2,1,0,74.28824833702883
S41G01N255,2022-2023,20230323,223,home,16,7,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,6,2,41,38,4,0,1,910,0,0,0,1,67.16187061772264,56.44273127753304,55.714285714285715,54,2.679528403001072,40.0,66.66666666666667,41.1764705882353,7.0,5,1,21,74.95384615384616,6,5,2,12,3,15,0,16,6,6,1,1,1,8,5,0,0,22,7,8,6,20,30,1,1,5,910,0,0,0,6,-67.16187061772264,39.18495297805643,34.09090909090909,19,16.382699868938403,20.0,62.5,71.42857142857143,1.0,5,1,0,74.95384615384616
S41G01N255,2022-2023,20230323,224,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,6,2,41,38,4,0,1,910,0,0,0,1,67.16187061772264,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,5,1,21,74.95384615384616,6,5,2,12,3,15,0,16,6,6,1,1,1,8,5,0,0,22,7,8,6,20,30,1,1,5,910,0,0,0,6,-67.16187061772264,39.18495297805643,34.09090909090909,19,16.382699868938403,20.0,62.5,71.42857142857143,1.0,5,1,0,74.95384615384616
S41G01N255,2022-2023,20230323,225,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,6,2,41,38,4,0,1,924,0,0,0,1,62.697439292500036,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.11688311688312,6,5,2,12,3,15,0,17,7,6,1,1,1,8,5,0,0,23,8,8,6,22,31,1,1,5,924,0,0,0,6,-62.697439292500036,41.47812971342383,36.95652173913044,21,15.862944162436548,20.0,62.5,62.5,1.0,2,1,0,75.11688311688312
S41G01N255,2022-2023,20230323,226,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,924,0,0,0,1,62.697439292500036,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.11688311688312,6,5,2,12,3,15,0,17,7,6,1,1,1,8,5,0,0,23,8,8,6,22,31,1,1,5,924,0,0,0,6,-62.697439292500036,41.47812971342383,36.95652173913044,21,15.862944162436548,20.0,62.5,62.5,1.0,2,1,0,75.11688311688312
S41G01N255,2022-2023,20230323,227,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,924,0,0,0,1,62.697439292500036,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.11688311688312,6,5,2,12,3,15,0,17,7,6,1,1,1,8,5,0,0,23,8,8,6,22,31,1,1,5,924,0,0,0,6,-62.697439292500036,41.47812971342383,36.95652173913044,21,15.862944162436548,20.0,62.5,62.5,1.0,2,1,0,75.11688311688312
S41G01N255,2022-2023,20230323,228,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,924,0,0,0,1,62.697439292500036,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.11688311688312,6,5,2,12,3,15,0,17,7,6,1,1,1,8,5,0,0,23,8,8,6,22,31,1,1,5,924,0,0,0,6,-62.697439292500036,41.47812971342383,36.95652173913044,21,15.862944162436548,20.0,62.5,62.5,1.0,2,1,0,75.11688311688312
S41G01N255,2022-2023,20230323,229,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,924,0,0,0,1,62.697439292500036,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.11688311688312,6,5,2,12,3,15,0,17,7,6,1,1,1,8,5,0,0,23,8,8,6,22,31,1,1,5,924,0,0,0,6,-62.697439292500036,41.47812971342383,36.95652173913044,21,15.862944162436548,20.0,62.5,62.5,1.0,2,1,0,75.11688311688312
S41G01N255,2022-2023,20230323,230,home,16,8,1,12,8,20,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,924,0,0,0,1,63.86943839364453,56.44273127753304,55.714285714285715,55,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.68831168831169,6,5,2,12,3,15,0,17,7,6,1,1,1,9,5,0,0,23,8,8,6,22,32,1,1,5,924,0,0,0,6,-63.86943839364453,40.80118694362017,36.95652173913044,20,15.644555694618273,20.0,55.55555555555556,62.5,1.0,2,1,0,75.68831168831169
S41G01N255,2022-2023,20230323,231,home,16,8,1,13,8,21,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,925,0,0,0,1,63.86943839364453,56.44273127753304,55.714285714285715,56,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,75.60648648648649,6,5,2,12,3,15,0,17,7,6,1,1,1,9,5,0,0,23,8,8,6,22,32,1,1,5,925,0,0,0,6,-63.86943839364453,40.80118694362017,36.95652173913044,20,15.644555694618273,18.75,55.55555555555556,62.5,1.0,2,1,0,75.60648648648649
S41G01N255,2022-2023,20230323,232,home,16,8,1,13,8,21,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,941,0,0,0,1,63.86943839364453,56.44273127753304,55.714285714285715,56,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,74.32093517534537,6,5,2,12,3,15,0,17,7,6,1,1,1,9,5,0,0,23,8,8,6,22,32,1,1,5,941,0,0,0,6,-63.86943839364453,40.80118694362017,36.95652173913044,20,15.644555694618273,18.75,55.55555555555556,62.5,1.0,2,1,0,74.32093517534537
S41G01N255,2022-2023,20230323,233,home,16,8,1,13,8,21,1,24,12,11,5,0,0,3,2,4,8,35,17,7,2,41,38,4,0,1,941,0,0,0,1,63.86943839364453,56.44273127753304,55.714285714285715,56,2.679528403001072,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,74.32093517534537,6,5,2,12,3,15,0,17,7,6,1,1,1,9,5,0,0,23,8,8,6,22,32,1,1,5,941,0,0,0,6,-63.86943839364453,40.80118694362017,36.95652173913044,20,15.644555694618273,18.75,55.55555555555556,62.5,1.0,2,1,0,74.32093517534537
S41G01N255,2022-2023,20230323,234,home,16,8,1,13,8,21,1,24,12,12,5,0,0,3,2,4,8,36,17,7,2,41,39,4,0,1,949,0,0,0,1,59.25742357760318,54.93033226152197,54.166666666666664,55,2.6096033402922756,40.0,66.66666666666667,47.05882352941177,8.0,2,1,21,74.95890410958904,6,5,2,12,3,15,0,17,7,6,1,1,1,9,5,0,0,23,8,8,6,22,32,1,1,5,949,0,0,0,6,-59.25742357760318,40.80118694362017,36.95652173913044,20,15.644555694618273,18.75,55.55555555555556,62.5,1.0,2,1,0,74.95890410958904
