gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N74,2022-2023,20221129,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N74,2022-2023,20221129,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S41G01N74,2022-2023,20221129,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S41G01N74,2022-2023,20221129,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S41G01N74,2022-2023,20221129,away,73,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,52,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,69.23076923076923,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,52,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,69.23076923076923,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,68,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,70.58823529411765,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,70,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,51.42857142857143,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-50.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,1,0,51.42857142857143
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,76,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,63.1578947368421,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,76,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,90,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,53.333333333333336,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,90,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,90,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,53.333333333333336,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,90,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,96,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,62.5,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,96,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,0,62.5
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,98,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,61.224489795918366,55,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,98,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,0,61.224489795918366
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,111,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,54.05405405405405,55,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,111,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,0,54.05405405405405
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,111,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,54.05405405405405,55,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,111,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,0,54.05405405405405
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,119,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,50.42016806722689,55,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,119,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,0,50.42016806722689
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,119,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,50.42016806722689,55,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,119,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,0,50.42016806722689
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,119,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,50.42016806722689,55,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,119,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,0,50.42016806722689
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,119,0,0,0,0,2.7322404371584526,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,54.85714285714285,55,1,0,1,1,2,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,119,0,0,0,0,-2.7322404371584526,58.139534883720934,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,0,54.85714285714285
S41G01N74,2022-2023,20221129,away,73,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,119,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,59.29411764705882,55,1,0,1,1,2,0,3,2,0,0,0,0,2,0,0,0,3,2,1,1,4,5,0,0,0,119,0,0,0,0,-27.77777777777777,51.54639175257732,66.66666666666667,4,0.0,100.0,0.0,50.0,0.0,2,1,0,59.29411764705882
S41G01N74,2022-2023,20221129,away,73,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,120,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,58.8,55,1,0,1,1,2,0,3,2,0,0,0,0,2,0,0,0,3,2,1,1,4,5,0,0,0,120,0,0,0,0,-27.77777777777777,51.54639175257732,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,0,58.8
S41G01N74,2022-2023,20221129,away,73,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,0,135,0,0,0,0,-13.888888888888886,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,3,61.15555555555556,55,1,0,1,1,2,0,3,2,0,0,0,0,2,0,0,0,3,2,1,1,4,5,0,0,0,135,0,0,0,0,13.888888888888886,51.54639175257732,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,0,61.15555555555556
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,0,136,0,0,0,0,27.77777777777777,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,51.88235294117647,55,1,0,1,1,2,0,3,2,0,0,0,0,2,0,0,0,3,2,1,1,4,5,0,0,0,136,0,0,0,0,-27.77777777777777,51.54639175257732,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,0,51.88235294117647
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,147,0,0,0,0,-13.888888888888886,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,3,56.16326530612245,55,1,0,1,1,2,0,3,2,0,0,0,0,2,0,0,0,3,2,1,1,4,5,0,0,0,147,0,0,0,0,13.888888888888886,51.54639175257732,66.66666666666667,4,0.0,50.0,0.0,50.0,0.0,2,1,0,56.16326530612245
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,148,0,0,0,0,-13.888888888888886,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,55.78378378378379,55,1,0,2,1,3,0,3,2,0,0,0,0,2,0,0,0,3,2,1,1,4,5,0,0,0,148,0,0,0,0,13.888888888888886,51.54639175257732,66.66666666666667,5,0.0,50.0,0.0,50.0,0.0,2,1,0,55.78378378378379
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,154,0,0,0,0,-29.63917525773195,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,61.4025974025974,55,1,0,2,1,3,0,4,3,0,0,0,0,2,0,0,0,4,3,1,1,6,6,0,0,0,154,0,0,0,0,29.63917525773195,61.47540983606557,75.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,2,1,61.4025974025974
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,154,0,0,0,0,-29.63917525773195,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,61.4025974025974,55,2,0,2,1,3,0,4,3,0,0,0,0,2,0,0,0,4,3,1,1,6,6,0,0,0,154,0,0,0,0,29.63917525773195,61.47540983606557,75.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,2,1,61.4025974025974
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,154,0,0,0,0,-29.63917525773195,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,61.4025974025974,55,2,0,2,1,3,0,4,3,0,0,0,0,2,0,1,2,4,3,1,1,6,6,0,0,0,154,0,0,0,0,29.63917525773195,61.47540983606557,75.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,2,1,61.4025974025974
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,169,0,0,0,0,-29.63917525773195,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,55.95266272189349,55,2,0,2,1,3,0,4,3,0,0,0,0,2,0,1,2,4,3,2,2,6,6,0,0,0,169,0,0,0,0,29.63917525773195,61.47540983606557,75.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,2,1,55.95266272189349
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,169,0,0,0,0,-29.63917525773195,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,55.95266272189349,55,2,0,2,1,3,0,4,3,0,0,0,0,2,0,1,2,4,3,2,2,6,6,0,0,0,169,0,0,0,0,29.63917525773195,61.47540983606557,75.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,2,1,55.95266272189349
S41G01N74,2022-2023,20221129,away,73,1,0,1,1,2,0,3,2,3,1,1,1,0,0,0,0,6,3,3,2,7,6,0,0,0,181,0,0,0,0,-14.63917525773195,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,3,58.872928176795575,55,2,0,2,1,3,0,4,3,0,0,0,0,2,0,1,2,4,3,2,2,6,6,0,0,0,181,0,0,0,0,14.63917525773195,61.47540983606557,75.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,58.872928176795575
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,3,1,1,1,0,0,0,0,6,3,3,2,7,6,0,0,0,181,0,0,0,0,-14.63917525773195,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,3,58.872928176795575,55,2,0,2,1,3,0,4,3,0,0,0,0,2,0,1,2,4,3,2,2,6,6,0,0,0,181,0,0,0,0,14.63917525773195,61.47540983606557,75.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,58.872928176795575
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,3,1,1,1,0,0,0,0,6,3,3,2,7,6,0,0,0,190,0,0,0,0,-23.934426229508205,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,3,62.39999999999999,55,2,0,2,1,3,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,190,0,0,0,0,23.934426229508205,68.02721088435375,80.0,10,0.0,50.0,0.0,50.0,0.0,2,4,1,62.39999999999999
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,3,1,1,1,0,0,0,0,6,3,3,2,7,6,0,0,0,190,0,0,0,0,-23.934426229508205,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,3,62.39999999999999,55,3,0,2,1,3,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,190,0,0,0,0,23.934426229508205,68.02721088435375,80.0,11,0.0,50.0,0.0,75.0,0.0,2,4,1,62.39999999999999
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,4,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,0,202,0,0,0,0,-47.26775956284153,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,3,64.63366336633663,55,3,0,2,1,3,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,202,0,0,0,0,47.26775956284153,68.02721088435375,80.0,11,0.0,50.0,0.0,75.0,0.0,2,4,1,64.63366336633663
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,4,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,0,204,0,0,0,0,-47.26775956284153,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,3,64.0,55,3,1,2,1,3,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,204,0,0,0,0,47.26775956284153,68.02721088435375,80.0,12,0.0,50.0,0.0,75.0,0.0,2,4,1,64.0
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,4,1,1,1,0,0,0,0,7,3,3,2,7,7,0,0,0,204,0,0,0,0,-47.26775956284153,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,4,3,64.0,55,3,1,3,1,4,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,204,0,0,0,0,47.26775956284153,68.02721088435375,80.0,13,0.0,50.0,0.0,75.0,0.0,2,4,1,64.0
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,4,1,1,1,0,0,0,0,7,3,4,3,7,7,0,0,0,204,0,0,0,0,-47.26775956284153,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,4,3,64.0,55,3,1,3,1,4,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,204,0,0,0,0,47.26775956284153,68.02721088435375,80.0,13,0.0,50.0,0.0,75.0,0.0,2,4,1,64.0
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,4,1,1,1,0,0,0,0,7,3,4,3,7,7,0,0,0,204,0,0,0,0,-47.26775956284153,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,4,3,64.0,55,3,1,3,1,4,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,204,0,0,0,0,47.26775956284153,68.02721088435375,80.0,13,0.0,50.0,0.0,75.0,0.0,2,4,1,64.0
S41G01N74,2022-2023,20221129,away,73,2,0,1,1,2,0,3,2,4,1,1,1,0,0,0,0,7,3,4,3,7,7,0,0,0,204,0,0,0,0,-47.26775956284153,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,4,3,64.0,55,3,1,3,1,4,0,5,4,0,0,0,0,2,0,1,2,5,4,2,2,8,7,0,0,0,204,0,0,0,0,47.26775956284153,68.02721088435375,80.0,13,0.0,50.0,0.0,75.0,0.0,2,4,1,64.0
