gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N107,2022-2023,20221217,174,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,4,3,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,2,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,53,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,175,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,4,3,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,176,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,177,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,178,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,179,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,180,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,181,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,182,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,183,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,184,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,5,4,24,26,2,0,3,775,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,73.76516129032258,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,775,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,73.76516129032258
S41G01N107,2022-2023,20221217,185,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,6,5,24,26,2,0,3,793,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,72.0907944514502,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,793,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,72.0907944514502
S41G01N107,2022-2023,20221217,186,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,6,5,24,26,2,0,3,793,0,0,0,3,-49.74366783412009,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,2,1,0,72.0907944514502,35,10,2,10,2,12,1,18,11,5,4,1,1,2,2,2,4,23,15,6,3,36,25,3,0,2,793,0,0,0,2,49.74366783412009,75.37688442211055,73.91304347826087,54,7.727975270479135,28.571428571428573,100.0,66.66666666666667,5.0,2,1,15,72.0907944514502
S41G01N107,2022-2023,20221217,187,away,60,4,1,5,3,8,0,14,7,8,2,0,0,4,4,2,4,22,9,6,5,24,26,2,0,3,805,0,0,0,3,-51.72301796096008,50.505050505050505,45.45454545454545,23,11.210762331838565,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,4,1,0,72.50683229813664,35,10,2,10,2,12,1,19,12,5,4,1,1,2,2,2,4,24,16,6,3,38,26,3,0,2,805,0,0,0,2,51.72301796096008,76.36655948553054,75.0,56,7.440476190476191,28.571428571428573,100.0,62.5,5.0,4,1,15,72.50683229813664
S41G01N107,2022-2023,20221217,188,away,60,4,1,5,3,8,0,15,7,8,2,0,0,4,4,2,4,23,9,6,5,24,27,2,0,3,833,0,0,0,3,-55.802585853128946,48.46526655896607,43.47826086956522,22,10.806916426512968,23.076923076923077,100.0,44.44444444444444,1.3333333333333333,4,1,0,71.51020408163266,35,10,2,10,2,12,1,19,12,5,4,1,1,2,2,2,4,24,16,6,3,38,26,3,0,2,833,0,0,0,2,55.802585853128946,76.36655948553054,75.0,56,7.440476190476191,28.571428571428573,100.0,62.5,5.0,4,1,15,71.51020408163266
S41G01N107,2022-2023,20221217,189,away,60,4,1,5,3,8,0,15,7,8,2,0,0,4,4,2,4,23,9,6,5,24,27,2,0,3,835,0,0,0,3,-55.802585853128946,48.46526655896607,43.47826086956522,22,10.806916426512968,21.428571428571427,100.0,44.44444444444444,1.3333333333333333,4,1,0,71.33892215568862,35,10,2,11,2,13,1,19,12,5,4,1,1,2,2,2,4,24,16,6,3,38,26,3,0,2,835,0,0,0,2,55.802585853128946,76.36655948553054,75.0,57,7.440476190476191,28.571428571428573,100.0,62.5,5.0,4,1,15,71.33892215568862
S41G01N107,2022-2023,20221217,190,away,60,4,1,5,3,8,0,15,7,8,2,0,0,4,4,2,4,23,9,6,5,24,27,2,0,3,840,0,0,0,3,-57.628972291650555,48.46526655896607,43.47826086956522,22,10.806916426512968,21.428571428571427,100.0,44.44444444444444,1.3333333333333333,6,1,0,72.34285714285714,35,10,2,11,2,13,1,20,13,5,4,2,2,2,2,2,4,25,17,6,3,40,27,3,0,2,840,0,0,0,2,57.628972291650555,77.27975270479135,76.0,59,7.173601147776184,28.571428571428573,100.0,58.8235294117647,5.0,6,1,16,72.34285714285714
S41G01N107,2022-2023,20221217,191,away,60,4,1,5,3,8,0,15,7,8,2,0,0,4,4,2,4,23,9,6,5,24,27,2,0,3,840,0,0,0,3,-57.628972291650555,48.46526655896607,43.47826086956522,22,10.806916426512968,21.428571428571427,100.0,44.44444444444444,1.3333333333333333,6,1,0,72.34285714285714,35,11,2,11,2,13,1,20,13,5,4,2,2,2,2,2,4,25,17,6,3,40,27,3,0,2,840,0,0,0,2,57.628972291650555,77.27975270479135,76.0,60,7.173601147776184,28.571428571428573,100.0,64.70588235294117,5.5,6,1,16,72.34285714285714
S41G01N107,2022-2023,20221217,192,away,60,4,1,5,3,8,0,15,7,8,2,0,0,4,4,2,4,23,9,6,5,24,27,2,0,3,841,0,0,0,3,-57.628972291650555,48.46526655896607,43.47826086956522,22,10.806916426512968,21.428571428571427,100.0,44.44444444444444,1.3333333333333333,6,1,0,72.25683709869203,35,11,2,11,2,13,1,20,13,5,4,2,2,2,2,3,6,25,17,6,3,40,27,3,0,2,841,0,0,0,2,57.628972291650555,77.27975270479135,76.0,60,7.173601147776184,28.571428571428573,100.0,64.70588235294117,5.5,6,1,16,72.25683709869203
S41G01N107,2022-2023,20221217,193,away,60,4,1,5,3,8,0,16,7,8,2,0,0,4,4,2,4,24,9,6,5,24,28,2,0,3,862,0,0,0,3,-61.39180354622867,46.58385093167701,41.666666666666664,21,10.43115438108484,21.428571428571427,100.0,44.44444444444444,1.3333333333333333,6,1,0,71.88863109048724,35,11,2,11,2,13,1,20,13,5,4,2,2,2,2,3,6,25,17,6,3,40,27,3,0,2,862,0,0,0,2,61.39180354622867,77.27975270479135,76.0,60,7.173601147776184,28.571428571428573,100.0,64.70588235294117,5.5,6,1,16,71.88863109048724
S41G01N107,2022-2023,20221217,194,away,60,4,1,5,3,8,0,16,7,8,2,0,0,4,4,2,4,24,9,6,5,24,28,2,0,3,864,0,0,0,3,-61.39180354622867,46.58385093167701,41.666666666666664,21,10.43115438108484,20.0,100.0,44.44444444444444,1.3333333333333333,6,1,0,71.72222222222221,35,11,2,12,2,14,1,20,13,5,4,2,2,2,2,3,6,25,17,6,3,40,27,3,0,2,864,0,0,0,2,61.39180354622867,77.27975270479135,76.0,61,7.173601147776184,28.571428571428573,100.0,64.70588235294117,5.5,6,1,16,71.72222222222221
S41G01N107,2022-2023,20221217,195,away,60,4,1,5,3,8,0,16,7,8,2,0,0,4,4,2,4,24,9,6,5,24,28,2,0,3,877,0,0,0,3,-55.6418219461698,46.58385093167701,41.666666666666664,21,10.43115438108484,20.0,100.0,44.44444444444444,1.3333333333333333,6,1,0,72.02736602052452,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,877,0,0,0,2,55.6418219461698,74.40476190476191,73.07692307692308,60,6.9252077562326875,28.571428571428573,100.0,64.70588235294117,5.5,6,1,16,72.02736602052452
S41G01N107,2022-2023,20221217,196,away,60,4,1,6,3,9,0,16,7,8,2,0,0,4,4,2,4,24,9,6,5,24,28,2,0,3,879,0,0,0,3,-55.6418219461698,46.58385093167701,41.666666666666664,22,10.43115438108484,20.0,100.0,44.44444444444444,1.3333333333333333,6,1,0,71.86348122866895,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,879,0,0,0,2,55.6418219461698,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.86348122866895
S41G01N107,2022-2023,20221217,197,away,60,4,1,6,3,9,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,3,898,0,0,0,3,-59.12342515481531,44.84304932735426,40.0,21,10.080645161290322,20.0,100.0,44.44444444444444,1.3333333333333333,6,1,0,71.6792873051225,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,898,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.6792873051225
S41G01N107,2022-2023,20221217,198,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,3,899,0,0,0,3,-55.6418219461698,44.84304932735426,40.0,22,10.080645161290322,25.0,100.0,44.44444444444444,1.3333333333333333,6,1,0,70.2647385984427,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,55.6418219461698,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,70.2647385984427
S41G01N107,2022-2023,20221217,199,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,200,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,201,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,202,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,203,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,204,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,205,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,206,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,207,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,208,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,899,0,0,0,4,-59.12342515481531,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.59955506117909,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,2,899,0,0,0,2,59.12342515481531,74.40476190476191,73.07692307692308,60,6.9252077562326875,25.0,100.0,64.70588235294117,5.5,6,1,16,71.59955506117909
S41G01N107,2022-2023,20221217,209,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,2,0,4,921,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,21,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.19218241042344,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,3,921,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,71.19218241042344
S41G01N107,2022-2023,20221217,210,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,921,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.19218241042344,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,6,3,40,28,3,0,3,921,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,71.19218241042344
S41G01N107,2022-2023,20221217,211,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,921,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.19218241042344,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,7,4,40,28,3,0,3,921,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,71.19218241042344
S41G01N107,2022-2023,20221217,212,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,921,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,71.19218241042344,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,7,4,40,28,3,0,3,921,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,71.19218241042344
S41G01N107,2022-2023,20221217,213,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,941,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,69.67906482465462,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,3,941,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,69.67906482465462
S41G01N107,2022-2023,20221217,214,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,941,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,69.67906482465462,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,3,941,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,69.67906482465462
S41G01N107,2022-2023,20221217,215,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,941,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,69.67906482465462,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,3,941,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,69.67906482465462
S41G01N107,2022-2023,20221217,216,away,60,4,1,6,4,10,0,16,7,9,2,0,0,4,4,2,4,25,9,6,5,24,29,3,0,4,941,0,0,0,4,-53.785924300815154,44.84304932735426,40.0,22,13.003901170351105,25.0,100.0,44.44444444444444,1.0,6,1,0,69.67906482465462,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,3,941,0,0,0,3,53.785924300815154,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,6,1,16,69.67906482465462
S41G01N107,2022-2023,20221217,217,away,60,4,1,6,4,10,0,16,7,9,2,0,0,5,5,2,4,25,9,6,5,25,30,3,0,4,941,0,0,0,4,-51.56025824964131,45.95588235294118,40.0,23,12.820512820512821,25.0,100.0,44.44444444444444,1.0,1,1,0,70.24017003188098,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,3,941,0,0,0,3,51.56025824964131,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,1,1,16,70.24017003188098
S41G01N107,2022-2023,20221217,218,away,60,4,1,6,4,10,0,16,7,9,2,0,0,6,6,2,4,25,9,6,5,26,31,3,0,4,941,0,0,0,4,-49.40545276739053,47.03328509406657,40.0,24,12.642225031605562,25.0,100.0,44.44444444444444,1.0,2,1,0,70.80127523910733,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,3,941,0,0,0,3,49.40545276739053,74.40476190476191,73.07692307692308,59,10.040160642570282,25.0,100.0,64.70588235294117,3.6666666666666665,2,1,16,70.80127523910733
S41G01N107,2022-2023,20221217,219,away,60,4,1,6,4,10,0,16,7,9,2,0,0,6,6,2,4,25,9,6,5,26,31,3,0,4,960,0,0,0,4,-44.43758493652061,47.03328509406657,40.0,24,12.642225031605562,25.0,100.0,44.44444444444444,1.0,2,1,0,70.64999999999999,35,11,2,12,2,14,1,21,13,5,4,2,2,2,2,3,6,26,17,8,4,40,28,3,0,4,960,0,0,0,4,44.43758493652061,74.40476190476191,73.07692307692308,58,12.953367875647668,25.0,100.0,64.70588235294117,2.75,2,1,16,70.64999999999999
