gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N210,2022-2023,20230218,187,away,35,3,0,6,3,9,1,13,4,5,1,0,0,5,3,0,0,18,5,9,3,14,23,2,0,3,663,0,0,0,3,-53.242088914773845,34.65346534653465,30.555555555555557,11,12.931034482758621,21.428571428571427,60.0,60.0,1.0,4,1,0,73.4841628959276,64,4,2,11,3,14,0,14,10,3,0,0,0,10,5,2,2,17,10,8,5,25,27,2,0,2,663,0,0,0,2,53.242088914773845,58.411214953271035,58.8235294117647,33,8.547008547008547,33.333333333333336,50.0,40.0,2.0,4,1,11,73.4841628959276
S41G01N210,2022-2023,20230218,188,away,35,3,0,6,3,9,1,14,5,5,1,0,0,5,3,0,0,19,6,9,3,16,24,2,0,3,674,0,0,0,3,-47.0773214946356,37.735849056603776,34.21052631578947,13,12.396694214876034,21.428571428571427,60.0,50.0,1.0,2,1,0,74.06528189910978,64,4,2,11,3,14,0,14,10,3,0,0,0,10,5,2,2,17,10,8,5,25,27,2,0,2,674,0,0,0,2,47.0773214946356,58.411214953271035,58.8235294117647,33,8.547008547008547,33.333333333333336,50.0,40.0,2.0,2,1,11,74.06528189910978
S41G01N210,2022-2023,20230218,189,away,35,4,0,6,3,9,1,14,5,5,1,0,0,5,3,0,0,19,6,9,3,16,24,2,0,3,674,0,0,0,3,-47.0773214946356,37.735849056603776,34.21052631578947,14,12.396694214876034,21.428571428571427,60.0,66.66666666666667,1.3333333333333333,2,1,0,74.06528189910978,64,4,2,11,3,14,0,14,10,3,0,0,0,10,5,2,2,17,10,8,5,25,27,2,0,2,674,0,0,0,2,47.0773214946356,58.411214953271035,58.8235294117647,33,8.547008547008547,33.333333333333336,50.0,40.0,2.0,2,1,11,74.06528189910978
S41G01N210,2022-2023,20230218,190,away,35,4,0,6,3,9,1,14,5,5,1,0,0,5,3,0,0,19,6,9,3,16,24,2,0,3,699,0,0,0,3,-50.69652618585788,37.735849056603776,34.21052631578947,14,12.396694214876034,21.428571428571427,60.0,66.66666666666667,1.3333333333333333,2,1,0,73.13304721030042,64,4,2,11,3,14,0,15,11,3,0,0,0,10,5,2,2,18,11,8,5,27,28,2,0,2,699,0,0,0,2,50.69652618585788,60.267857142857146,61.111111111111114,35,8.196721311475411,33.333333333333336,50.0,36.36363636363637,2.0,2,1,11,73.13304721030042
S41G01N210,2022-2023,20230218,191,away,35,4,0,6,3,9,1,15,6,5,1,0,0,5,3,0,0,20,7,9,3,18,25,2,0,3,709,0,0,0,3,-45.08714321798435,40.54054054054054,37.5,16,11.904761904761905,21.428571428571427,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.79407616361071,64,4,2,11,3,14,0,15,11,3,0,0,0,10,5,2,2,18,11,8,5,27,28,2,0,2,709,0,0,0,2,45.08714321798435,60.267857142857146,61.111111111111114,35,8.196721311475411,33.333333333333336,50.0,36.36363636363637,2.0,2,1,11,73.79407616361071
S41G01N210,2022-2023,20230218,192,away,35,4,0,6,3,9,1,15,6,5,1,0,0,5,3,0,0,20,7,9,3,18,25,2,0,3,729,0,0,0,3,-39.45463320463321,40.54054054054054,37.5,16,11.904761904761905,21.428571428571427,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.4156378600823,64,4,2,11,3,14,0,16,11,3,0,0,0,10,5,2,2,19,11,8,5,27,29,2,0,2,729,0,0,0,2,39.45463320463321,57.69230769230769,57.89473684210526,34,7.874015748031496,33.333333333333336,50.0,36.36363636363637,2.0,2,1,11,73.4156378600823
S41G01N210,2022-2023,20230218,193,away,35,4,1,6,3,9,1,15,6,5,1,0,0,5,3,0,0,20,7,9,3,18,25,2,0,3,730,0,0,0,3,-39.45463320463321,40.54054054054054,37.5,17,11.904761904761905,21.428571428571427,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.31506849315068,64,4,2,11,3,14,0,16,11,3,0,0,0,10,5,2,2,19,11,8,5,27,29,2,0,2,730,0,0,0,2,39.45463320463321,57.69230769230769,57.89473684210526,34,7.874015748031496,33.333333333333336,50.0,36.36363636363637,2.0,2,1,11,73.31506849315068
S41G01N210,2022-2023,20230218,194,away,35,4,1,7,3,10,1,15,6,5,1,0,0,5,3,0,0,20,7,9,3,18,25,2,0,3,730,0,0,0,3,-39.45463320463321,40.54054054054054,37.5,18,11.904761904761905,21.428571428571427,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.31506849315068,64,4,2,11,3,14,0,16,11,3,0,0,0,10,5,2,2,19,11,8,5,27,29,2,0,2,730,0,0,0,2,39.45463320463321,57.69230769230769,57.89473684210526,34,7.874015748031496,30.0,50.0,36.36363636363637,2.0,2,1,11,73.31506849315068
S41G01N210,2022-2023,20230218,195,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,9,3,18,26,2,0,3,740,0,0,0,3,-42.94950738916256,38.793103448275865,35.714285714285715,17,11.450381679389313,21.428571428571427,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.94594594594594,64,4,2,11,3,14,0,16,11,3,0,0,0,10,5,2,2,19,11,8,5,27,29,2,0,2,740,0,0,0,2,42.94950738916256,57.69230769230769,57.89473684210526,34,7.874015748031496,30.0,50.0,36.36363636363637,2.0,2,1,11,73.94594594594594
S41G01N210,2022-2023,20230218,196,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,9,3,18,26,2,0,3,741,0,0,0,3,-42.94950738916256,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.84615384615384,64,4,2,12,3,15,0,16,11,3,0,0,0,10,5,2,2,19,11,8,5,27,29,2,0,2,741,0,0,0,2,42.94950738916256,57.69230769230769,57.89473684210526,35,7.874015748031496,30.0,50.0,36.36363636363637,2.0,2,1,11,73.84615384615384
S41G01N210,2022-2023,20230218,197,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,9,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,4,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,37,7.575757575757576,30.0,50.0,33.333333333333336,2.0,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,198,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,9,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,5,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,38,7.575757575757576,30.0,50.0,41.666666666666664,2.5,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,199,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,5,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,38,7.575757575757576,30.0,50.0,41.666666666666664,2.5,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,200,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,5,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,38,7.575757575757576,30.0,50.0,41.666666666666664,2.5,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,201,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,5,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,38,7.575757575757576,30.0,50.0,41.666666666666664,2.5,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,202,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,5,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,38,7.575757575757576,30.0,50.0,41.666666666666664,2.5,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,203,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,757,0,0,0,3,-46.34541703507222,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.87054161162482,64,5,2,12,3,15,0,17,12,3,0,0,0,10,5,2,2,20,12,8,5,29,30,2,0,2,757,0,0,0,2,46.34541703507222,59.42622950819673,60.0,38,7.575757575757576,30.0,50.0,41.666666666666664,2.5,2,1,11,73.87054161162482
S41G01N210,2022-2023,20230218,204,away,35,4,1,7,3,10,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,757,0,0,0,3,-44.05808840546169,38.793103448275865,35.714285714285715,17,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,74.5680317040951,64,5,2,12,3,15,0,17,12,3,0,0,0,11,5,2,2,20,12,8,5,29,31,2,0,2,757,0,0,0,2,44.05808840546169,58.373590982286636,60.0,37,7.451564828614009,30.0,45.45454545454545,41.666666666666664,2.5,2,1,11,74.5680317040951
S41G01N210,2022-2023,20230218,205,away,35,4,1,8,3,11,1,15,6,6,1,0,0,5,3,0,0,21,7,10,3,18,26,2,0,3,758,0,0,0,3,-44.05808840546169,38.793103448275865,35.714285714285715,18,11.450381679389313,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,74.46965699208442,64,5,2,12,3,15,0,17,12,3,0,0,0,11,5,2,2,20,12,8,5,29,31,2,0,2,758,0,0,0,2,44.05808840546169,58.373590982286636,60.0,37,7.451564828614009,27.272727272727273,45.45454545454545,41.666666666666664,2.5,2,1,11,74.46965699208442
S41G01N210,2022-2023,20230218,206,away,35,4,1,8,3,11,1,15,6,7,1,0,0,5,3,0,0,22,7,10,3,18,27,2,0,3,775,0,0,0,3,-47.26413001275722,37.1900826446281,34.09090909090909,17,11.029411764705882,20.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,74.38451612903225,64,5,2,12,3,15,0,17,12,3,0,0,0,11,5,2,2,20,12,8,5,29,31,2,0,2,775,0,0,0,2,47.26413001275722,58.373590982286636,60.0,37,7.451564828614009,27.272727272727273,45.45454545454545,41.666666666666664,2.5,2,1,11,74.38451612903225
S41G01N210,2022-2023,20230218,207,away,35,4,1,8,4,12,1,15,6,7,1,0,0,5,3,0,0,22,7,10,3,18,27,2,0,3,778,0,0,0,3,-44.05808840546169,37.1900826446281,34.09090909090909,18,11.029411764705882,25.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,72.55526992287918,64,5,2,12,3,15,0,17,12,3,0,0,0,11,5,2,2,20,12,8,5,29,31,2,0,2,778,0,0,0,2,44.05808840546169,58.373590982286636,60.0,37,7.451564828614009,27.272727272727273,45.45454545454545,41.666666666666664,2.5,2,1,11,72.55526992287918
S41G01N210,2022-2023,20230218,208,away,35,4,1,8,4,12,1,16,6,7,1,0,0,5,3,0,0,23,7,10,3,18,28,2,0,3,785,0,0,0,3,-47.26413001275722,35.714285714285715,32.608695652173914,17,10.638297872340425,25.0,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.43694267515924,64,5,2,12,3,15,0,17,12,3,0,0,0,11,5,2,2,20,12,8,5,29,31,2,0,2,785,0,0,0,2,47.26413001275722,58.373590982286636,60.0,37,7.451564828614009,27.272727272727273,45.45454545454545,41.666666666666664,2.5,2,1,11,73.43694267515924
S41G01N210,2022-2023,20230218,209,away,35,4,1,8,4,12,1,16,6,7,1,0,0,5,3,0,0,23,7,10,3,18,28,2,0,3,787,0,0,0,3,-47.26413001275722,35.714285714285715,32.608695652173914,17,10.638297872340425,23.529411764705884,60.0,57.142857142857146,1.3333333333333333,2,1,0,73.25031766200762,64,5,2,13,3,16,0,17,12,3,0,0,0,11,5,2,2,20,12,8,5,29,31,2,0,2,787,0,0,0,2,47.26413001275722,58.373590982286636,60.0,38,7.451564828614009,27.272727272727273,45.45454545454545,41.666666666666664,2.5,2,1,11,73.25031766200762
S41G01N210,2022-2023,20230218,210,away,35,4,1,8,4,12,1,16,6,7,1,0,0,5,3,0,0,23,7,10,3,18,28,2,0,3,795,0,0,0,3,-42.367016675317075,35.714285714285715,32.608695652173914,17,10.638297872340425,23.529411764705884,60.0,57.142857142857146,1.3333333333333333,2,1,0,74.02264150943397,64,5,2,13,3,16,0,17,12,4,0,0,0,11,5,2,2,21,12,8,5,29,32,2,0,2,795,0,0,0,2,42.367016675317075,56.11455108359133,57.142857142857146,37,7.183908045977011,27.272727272727273,45.45454545454545,41.666666666666664,2.5,2,1,11,74.02264150943397
S41G01N210,2022-2023,20230218,211,away,35,4,1,8,4,12,1,16,6,7,1,0,0,5,3,0,0,23,7,10,3,18,28,2,0,3,796,0,0,0,3,-47.26413001275722,35.714285714285715,32.608695652173914,17,10.638297872340425,23.529411764705884,60.0,57.142857142857146,1.3333333333333333,2,1,0,72.42211055276383,64,5,2,13,4,17,0,17,12,4,0,0,0,11,5,2,2,21,12,8,5,29,32,2,0,2,796,0,0,0,2,47.26413001275722,56.11455108359133,57.142857142857146,38,7.183908045977011,33.333333333333336,45.45454545454545,41.666666666666664,2.5,2,1,11,72.42211055276383
S41G01N210,2022-2023,20230218,212,away,35,4,1,8,4,12,1,16,6,7,1,0,0,5,3,0,0,23,7,10,3,18,28,2,0,3,798,0,0,0,3,-50.4185464659773,35.714285714285715,32.608695652173914,17,10.638297872340425,23.529411764705884,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.74436090225564,64,5,2,13,4,17,0,18,13,4,0,0,0,11,5,2,2,22,13,8,5,31,33,2,0,2,798,0,0,0,2,50.4185464659773,57.74962742175857,59.09090909090909,40,6.934812760055479,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.74436090225564
S41G01N210,2022-2023,20230218,213,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,814,0,0,0,3,-53.37014032666207,34.35114503816794,31.25,16,10.273972602739727,23.529411764705884,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.76904176904176,64,5,2,13,4,17,0,18,13,4,0,0,0,11,5,2,2,22,13,8,5,31,33,2,0,2,814,0,0,0,2,53.37014032666207,57.74962742175857,59.09090909090909,40,6.934812760055479,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.76904176904176
S41G01N210,2022-2023,20230218,214,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,815,0,0,0,3,-53.37014032666207,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.67852760736196,64,5,2,14,4,18,0,18,13,4,0,0,0,11,5,2,2,22,13,8,5,31,33,2,0,2,815,0,0,0,2,53.37014032666207,57.74962742175857,59.09090909090909,41,6.934812760055479,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.67852760736196
S41G01N210,2022-2023,20230218,215,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,827,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,74.06045949214027,64,5,2,14,4,18,0,18,13,5,0,0,0,11,5,2,2,23,13,8,5,31,34,2,0,2,827,0,0,0,2,48.54046881910659,55.67528735632184,56.52173913043478,40,6.702412868632708,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,74.06045949214027
S41G01N210,2022-2023,20230218,216,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,829,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.88178528347407,64,5,2,14,4,18,1,18,13,5,0,0,0,11,5,2,2,23,13,8,5,31,34,2,0,2,829,0,0,0,2,48.54046881910659,55.67528735632184,56.52173913043478,41,6.702412868632708,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.88178528347407
S41G01N210,2022-2023,20230218,217,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,829,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.88178528347407,64,5,2,14,4,18,1,18,13,5,0,0,0,11,5,2,2,23,13,8,5,31,34,2,0,2,829,0,0,0,2,48.54046881910659,55.67528735632184,56.52173913043478,41,6.702412868632708,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.88178528347407
S41G01N210,2022-2023,20230218,218,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,829,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.88178528347407,64,5,2,14,4,18,1,18,13,5,0,0,0,11,5,2,2,23,13,8,5,31,34,2,0,2,829,0,0,0,2,48.54046881910659,55.67528735632184,56.52173913043478,41,6.702412868632708,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.88178528347407
S41G01N210,2022-2023,20230218,219,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,829,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.88178528347407,64,5,2,14,4,18,1,18,13,5,0,0,0,11,5,2,2,23,13,8,5,31,34,2,0,2,829,0,0,0,2,48.54046881910659,55.67528735632184,56.52173913043478,41,6.702412868632708,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.88178528347407
S41G01N210,2022-2023,20230218,220,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,829,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.88178528347407,64,5,2,14,4,18,1,18,13,5,0,0,0,11,5,2,2,23,13,8,5,31,34,2,0,2,829,0,0,0,2,48.54046881910659,55.67528735632184,56.52173913043478,41,6.702412868632708,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,73.88178528347407
S41G01N210,2022-2023,20230218,221,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,840,0,0,0,3,-44.070683414945705,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,74.34285714285714,64,5,2,14,4,18,1,19,13,5,0,0,0,11,5,2,2,24,13,8,5,31,35,2,0,2,840,0,0,0,2,44.070683414945705,53.74479889042996,54.166666666666664,40,6.485084306095979,33.333333333333336,45.45454545454545,38.46153846153846,2.5,4,1,13,74.34285714285714
S41G01N210,2022-2023,20230218,222,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,10,3,18,29,2,0,3,841,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,72.82758620689654,64,5,2,14,5,19,1,19,13,5,0,0,0,11,5,2,2,24,13,8,5,31,35,2,0,2,841,0,0,0,2,48.54046881910659,53.74479889042996,54.166666666666664,41,6.485084306095979,38.46153846153846,45.45454545454545,38.46153846153846,2.5,4,1,13,72.82758620689654
S41G01N210,2022-2023,20230218,223,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,11,4,18,29,2,0,3,841,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,72.82758620689654,64,5,2,14,5,19,1,19,13,5,0,0,0,11,5,2,2,24,13,8,5,31,35,2,0,2,841,0,0,0,2,48.54046881910659,53.74479889042996,54.166666666666664,41,6.485084306095979,38.46153846153846,45.45454545454545,38.46153846153846,2.5,4,1,13,72.82758620689654
S41G01N210,2022-2023,20230218,224,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,11,4,18,29,2,0,3,841,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,72.82758620689654,64,5,2,14,5,19,1,19,13,5,0,0,0,11,5,2,2,24,13,8,5,31,35,2,0,2,841,0,0,0,2,48.54046881910659,53.74479889042996,54.166666666666664,41,6.485084306095979,38.46153846153846,45.45454545454545,38.46153846153846,2.5,4,1,13,72.82758620689654
S41G01N210,2022-2023,20230218,225,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,11,4,18,29,2,0,3,841,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,72.82758620689654,64,5,2,14,5,19,1,19,13,5,0,0,0,11,5,2,2,24,13,8,5,31,35,2,0,2,841,0,0,0,2,48.54046881910659,53.74479889042996,54.166666666666664,41,6.485084306095979,38.46153846153846,45.45454545454545,38.46153846153846,2.5,4,1,13,72.82758620689654
S41G01N210,2022-2023,20230218,226,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,11,4,18,29,2,0,3,841,0,0,0,3,-48.54046881910659,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,72.82758620689654,64,5,2,14,5,19,1,19,13,5,0,0,0,11,5,2,2,24,13,8,5,31,35,2,0,2,841,0,0,0,2,48.54046881910659,53.74479889042996,54.166666666666664,41,6.485084306095979,38.46153846153846,45.45454545454545,38.46153846153846,2.5,4,1,13,72.82758620689654
S41G01N210,2022-2023,20230218,227,away,35,4,1,8,4,12,1,17,6,7,1,0,0,5,3,0,0,24,7,11,4,18,29,2,0,3,851,0,0,0,3,-44.070683414945705,34.35114503816794,31.25,16,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.3819036427732,64,5,2,14,5,19,1,20,13,5,0,0,0,11,5,2,2,25,13,8,5,31,36,2,0,2,851,0,0,0,2,44.070683414945705,51.943699731903486,52.0,40,6.28140703517588,38.46153846153846,45.45454545454545,38.46153846153846,2.5,4,1,13,73.3819036427732
S41G01N210,2022-2023,20230218,228,away,35,4,1,9,4,13,1,17,6,7,1,0,0,5,3,0,0,24,7,11,4,18,29,2,0,3,854,0,0,0,3,-44.070683414945705,34.35114503816794,31.25,17,10.273972602739727,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.12412177985948,64,5,2,14,5,19,1,20,13,5,0,0,0,11,5,2,2,25,13,8,5,31,36,2,0,2,854,0,0,0,2,44.070683414945705,51.943699731903486,52.0,40,6.28140703517588,35.714285714285715,45.45454545454545,38.46153846153846,2.5,4,1,13,73.12412177985948
S41G01N210,2022-2023,20230218,229,away,35,4,1,9,4,13,1,18,6,7,1,0,0,5,3,0,0,25,7,11,4,18,30,2,0,3,868,0,0,0,3,-46.79696476718125,33.088235294117645,30.0,16,9.933774834437086,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.32718894009217,64,5,2,14,5,19,1,20,13,5,0,0,0,11,5,2,2,25,13,8,5,31,36,2,0,2,868,0,0,0,2,46.79696476718125,51.943699731903486,52.0,40,6.28140703517588,35.714285714285715,45.45454545454545,38.46153846153846,2.5,4,1,13,73.32718894009217
S41G01N210,2022-2023,20230218,230,away,35,4,1,9,4,13,1,18,6,7,1,0,0,5,3,0,0,25,7,11,4,18,30,2,0,3,869,0,0,0,3,-46.79696476718125,33.088235294117645,30.0,16,9.933774834437086,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.2428078250863,64,5,2,14,5,19,2,20,13,5,0,0,0,11,5,2,2,25,13,8,5,31,36,2,0,2,869,0,0,0,2,46.79696476718125,51.943699731903486,52.0,41,6.28140703517588,35.714285714285715,45.45454545454545,38.46153846153846,2.5,4,1,13,73.2428078250863
S41G01N210,2022-2023,20230218,231,away,35,4,1,9,4,13,1,18,6,7,1,0,0,5,3,0,0,25,7,12,5,18,30,2,0,3,869,0,0,0,3,-46.79696476718125,33.088235294117645,30.0,16,9.933774834437086,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.2428078250863,64,5,2,14,5,19,2,20,13,5,0,0,0,11,5,2,2,25,13,8,5,31,36,2,0,2,869,0,0,0,2,46.79696476718125,51.943699731903486,52.0,41,6.28140703517588,35.714285714285715,45.45454545454545,38.46153846153846,2.5,4,1,13,73.2428078250863
S41G01N210,2022-2023,20230218,232,away,35,4,1,9,4,13,1,18,6,7,1,0,0,5,3,0,0,25,7,12,5,18,30,2,0,3,869,0,0,0,3,-46.79696476718125,33.088235294117645,30.0,16,9.933774834437086,22.22222222222222,60.0,57.142857142857146,1.3333333333333333,4,1,0,73.2428078250863,64,5,2,14,5,19,2,20,13,5,0,0,0,11,5,2,2,25,13,8,5,31,36,2,0,2,869,0,0,0,2,46.79696476718125,51.943699731903486,52.0,41,6.28140703517588,35.714285714285715,45.45454545454545,38.46153846153846,2.5,4,1,13,73.2428078250863
