gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N18,2022-2023,20221023,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N18,2022-2023,20221023,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N18,2022-2023,20221023,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N18,2022-2023,20221023,14,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S41G01N18,2022-2023,20221023,15,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S41G01N18,2022-2023,20221023,16,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S41G01N18,2022-2023,20221023,17,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,68,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,52.94117647058824
S41G01N18,2022-2023,20221023,18,home,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,69,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S41G01N18,2022-2023,20221023,19,home,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S41G01N18,2022-2023,20221023,20,home,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S41G01N18,2022-2023,20221023,21,home,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,71.42857142857143
S41G01N18,2022-2023,20221023,22,home,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.76744186046511
S41G01N18,2022-2023,20221023,23,home,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,102,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N18,2022-2023,20221023,24,home,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,103,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,103,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,69.90291262135922
S41G01N18,2022-2023,20221023,25,home,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,114,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.6842105263158,70,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,114,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,73.6842105263158
S41G01N18,2022-2023,20221023,26,home,60,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,114,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.6842105263158,70,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,114,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,73.6842105263158
S41G01N18,2022-2023,20221023,27,home,60,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,134,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,70,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,134,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,71.64179104477611
S41G01N18,2022-2023,20221023,28,home,60,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,135,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,62.22222222222223,70,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,135,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,62.22222222222223
S41G01N18,2022-2023,20221023,29,home,60,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,139,0,0,0,1,0.0,50.0,50.0,4,20.0,50.0,0.0,0.0,0.0,2,1,0,69.06474820143885,70,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,139,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,69.06474820143885
S41G01N18,2022-2023,20221023,30,home,60,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,139,0,0,0,1,0.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,69.06474820143885,70,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,139,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,69.06474820143885
S41G01N18,2022-2023,20221023,31,home,60,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,160,0,0,0,1,-40.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,3,1,0,67.5,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,160,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,67.5
S41G01N18,2022-2023,20221023,32,home,60,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,160,0,0,0,1,-40.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,3,1,0,67.5,70,3,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,160,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,3,67.5
S41G01N18,2022-2023,20221023,33,home,60,1,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,177,0,0,0,1,0.0,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,0,67.79661016949152,70,3,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,177,0,0,0,0,0.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,3,67.79661016949152
S41G01N18,2022-2023,20221023,34,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,177,0,0,0,1,0.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,0,67.79661016949152,70,3,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,177,0,0,0,0,0.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,3,67.79661016949152
S41G01N18,2022-2023,20221023,35,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,191,0,0,0,1,-10.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,69.10994764397907,70,3,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,191,0,0,0,0,10.0,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,1,3,69.10994764397907
S41G01N18,2022-2023,20221023,36,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,191,0,0,0,1,-10.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,69.10994764397907,70,4,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,191,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,69.10994764397907
S41G01N18,2022-2023,20221023,37,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,201,0,0,0,1,-10.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,65.67164179104478,70,4,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,201,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,65.67164179104478
S41G01N18,2022-2023,20221023,38,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,201,0,0,0,1,-10.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,65.67164179104478,70,4,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,201,0,0,0,0,10.0,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,65.67164179104478
S41G01N18,2022-2023,20221023,39,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,2,201,0,0,0,2,-33.33333333333333,70.0,70.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,0,71.64179104477613,70,4,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,201,0,0,0,0,33.33333333333333,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,71.64179104477613
S41G01N18,2022-2023,20221023,40,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,2,201,0,0,0,2,-33.33333333333333,70.0,70.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,0,71.64179104477613,70,4,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,201,0,0,0,0,33.33333333333333,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,2,1,3,71.64179104477613
S41G01N18,2022-2023,20221023,41,home,60,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,2,218,0,0,0,2,-40.47619047619047,70.0,70.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,0,71.55963302752293,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,218,0,0,0,0,40.47619047619047,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,4,1,4,71.55963302752293
S41G01N18,2022-2023,20221023,42,home,60,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,2,237,0,0,0,2,-57.14285714285714,58.333333333333336,58.333333333333336,7,25.0,50.0,0.0,66.66666666666667,1.0,4,1,0,70.8860759493671,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,237,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,4,1,4,70.8860759493671
S41G01N18,2022-2023,20221023,43,home,60,2,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,2,238,0,0,0,2,-40.47619047619047,58.333333333333336,58.333333333333336,8,25.0,66.66666666666667,0.0,66.66666666666667,1.0,4,1,0,65.54621848739495,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,238,0,0,0,0,40.47619047619047,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,4,1,4,65.54621848739495
S41G01N18,2022-2023,20221023,44,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,2,240,0,0,0,2,-28.571428571428555,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,1,0,70.0,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,240,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,4,70.0
S41G01N18,2022-2023,20221023,45,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,2,263,0,0,0,2,-28.571428571428555,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,1,0,63.878326996197714,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,263,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,4,63.878326996197714
S41G01N18,2022-2023,20221023,46,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,2,263,0,0,0,2,-28.571428571428555,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,1,0,63.878326996197714,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,263,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,4,63.878326996197714
S41G01N18,2022-2023,20221023,47,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,2,263,0,0,0,2,-28.571428571428555,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,1,0,63.878326996197714,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,263,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,4,63.878326996197714
S41G01N18,2022-2023,20221023,48,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,2,263,0,0,0,2,-28.571428571428555,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,1,0,63.878326996197714,70,4,0,1,0,1,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,0,263,0,0,0,0,28.571428571428555,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,4,63.878326996197714
S41G01N18,2022-2023,20221023,49,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,2,263,0,0,0,2,-19.27803379416281,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,1,0,65.88593155893537,70,4,0,1,0,1,0,4,4,3,1,0,0,1,0,0,0,7,5,0,0,11,8,1,0,0,263,0,0,0,0,19.27803379416281,73.9247311827957,78.57142857142857,14,0.0,0.0,0.0,80.0,0.0,2,1,4,65.88593155893537
S41G01N18,2022-2023,20221023,50,home,60,2,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,3,2,9,7,0,0,2,263,0,0,0,2,-23.712835387962286,64.28571428571429,64.28571428571429,10,22.22222222222222,66.66666666666667,0.0,50.0,1.0,1,1,0,67.893536121673,70,4,0,1,0,1,0,4,4,3,1,0,0,2,1,0,0,7,5,0,0,12,9,1,0,0,263,0,0,0,0,23.712835387962286,76.14213197969544,78.57142857142857,15,0.0,0.0,50.0,80.0,0.0,1,1,4,67.893536121673
S41G01N18,2022-2023,20221023,51,home,60,2,0,2,2,4,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,2,285,0,0,0,2,-39.78426395939087,56.25,56.25,9,20.0,66.66666666666667,0.0,50.0,1.0,1,1,0,66.86315789473683,70,4,0,1,0,1,0,4,4,3,1,0,0,2,1,0,0,7,5,0,0,12,9,1,0,0,285,0,0,0,0,39.78426395939087,76.14213197969544,78.57142857142857,15,0.0,0.0,50.0,80.0,0.0,1,1,4,66.86315789473683
