gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,4,1,2,0,20,10,3,3,26,24,2,0,1,708,0,0,0,1,9.961484593837525,59.74264705882352,62.5,32,4.393673110720562,9.090909090909092,25.0,90.0,9.0,1,1,9,72.47457627118645,6,4,2,10,5,15,0,9,4,13,5,0,0,0,0,1,2,22,9,7,4,23,22,1,0,4,708,0,0,0,4,-9.961484593837525,52.27272727272727,52.27272727272727,28,15.384615384615385,41.666666666666664,0.0,44.44444444444444,1.0,1,1,0,72.47457627118645
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,3,3,27,25,2,0,1,708,0,0,0,1,12.09781209781211,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,2,1,9,73.22033898305085,6,4,2,10,5,15,0,9,4,13,5,0,0,0,0,1,2,22,9,7,4,23,22,1,0,4,708,0,0,0,4,-12.09781209781211,52.27272727272727,52.27272727272727,28,15.384615384615385,41.666666666666664,0.0,44.44444444444444,1.0,2,1,0,73.22033898305085
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,4,4,27,25,2,0,1,718,0,0,0,1,12.09781209781211,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,2,1,9,72.20055710306407,6,4,2,10,5,15,0,9,4,13,5,0,0,0,0,1,2,22,9,7,4,23,22,1,0,4,718,0,0,0,4,-12.09781209781211,52.27272727272727,52.27272727272727,28,15.384615384615385,41.666666666666664,0.0,44.44444444444444,1.0,2,1,0,72.20055710306407
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,4,4,27,25,2,0,1,718,0,0,0,1,12.09781209781211,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,2,1,9,72.20055710306407,6,4,2,10,5,15,0,9,4,13,5,0,0,0,0,1,2,22,9,7,4,23,22,1,0,4,718,0,0,0,4,-12.09781209781211,52.27272727272727,52.27272727272727,28,15.384615384615385,41.666666666666664,0.0,44.44444444444444,1.0,2,1,0,72.20055710306407
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,4,4,27,25,2,0,1,720,0,0,0,1,3.439803439803441,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,3,1,9,73.66666666666667,6,4,2,10,5,15,0,9,4,14,6,0,0,0,0,1,2,23,10,7,4,26,23,1,0,4,720,0,0,0,4,-3.439803439803441,56.52173913043478,56.52173913043478,31,14.814814814814815,41.666666666666664,0.0,40.0,1.0,3,1,0,73.66666666666667
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,4,4,27,25,2,0,1,720,0,0,0,1,3.439803439803441,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,3,1,9,73.66666666666667,6,5,2,10,5,15,0,9,4,14,6,0,0,0,0,1,2,23,10,7,4,26,23,1,0,4,720,0,0,0,4,-3.439803439803441,56.52173913043478,56.52173913043478,32,14.814814814814815,41.666666666666664,0.0,50.0,1.25,3,1,0,73.66666666666667
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,4,4,27,25,2,0,1,732,0,0,0,1,3.439803439803441,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,3,1,9,72.45901639344262,6,5,2,10,5,15,0,9,4,14,6,0,0,0,0,1,2,23,10,8,4,26,23,1,0,4,732,0,0,0,4,-3.439803439803441,56.52173913043478,56.52173913043478,32,14.814814814814815,41.666666666666664,0.0,50.0,1.25,3,1,0,72.45901639344262
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,5,2,2,1,20,10,4,4,27,25,2,0,1,732,0,0,0,1,3.439803439803441,60.810810810810814,62.5,33,4.310344827586207,9.090909090909092,40.0,90.0,9.0,3,1,9,72.45901639344262,6,5,2,10,5,15,0,9,4,14,6,0,0,0,0,1,2,23,10,8,4,26,23,1,0,4,732,0,0,0,4,-3.439803439803441,56.52173913043478,56.52173913043478,32,14.814814814814815,41.666666666666664,0.0,50.0,1.25,3,1,0,72.45901639344262
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,6,2,2,1,20,10,4,4,27,26,2,0,1,732,0,0,0,1,1.0761323482171434,59.628975265017665,62.5,32,4.230118443316413,9.090909090909092,33.333333333333336,90.0,9.0,3,1,9,73.18032786885246,6,5,2,10,5,15,0,9,4,14,6,0,0,0,0,1,2,23,10,8,4,26,23,1,0,4,732,0,0,0,4,-1.0761323482171434,56.52173913043478,56.52173913043478,32,14.814814814814815,41.666666666666664,0.0,50.0,1.25,3,1,0,73.18032786885246
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,7,3,2,1,20,10,4,4,28,27,2,0,1,732,0,0,0,1,3.1353395304868457,60.658578856152516,62.5,33,4.152823920265781,9.090909090909092,42.857142857142854,90.0,9.0,1,1,9,73.90163934426229,6,5,2,10,5,15,0,9,4,14,6,0,0,0,0,1,2,23,10,8,4,26,23,1,0,4,732,0,0,0,4,-3.1353395304868457,56.52173913043478,56.52173913043478,32,14.814814814814815,41.666666666666664,0.0,50.0,1.25,1,1,0,73.90163934426229
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,7,3,2,1,20,10,4,4,28,27,2,0,1,750,0,0,0,1,-4.769798809434093,60.658578856152516,62.5,33,4.152823920265781,9.090909090909092,42.857142857142854,90.0,9.0,3,2,9,73.728,6,5,2,10,5,15,0,9,4,15,7,0,0,0,0,1,2,24,11,8,4,29,24,1,0,4,750,0,0,0,4,4.769798809434093,60.416666666666664,60.416666666666664,35,14.285714285714286,41.666666666666664,0.0,45.45454545454545,1.25,3,2,1,73.728
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,10,5,2,2,7,3,2,1,20,10,4,4,28,27,2,0,1,750,0,0,0,1,-4.769798809434093,60.658578856152516,62.5,33,4.152823920265781,9.090909090909092,42.857142857142854,90.0,9.0,3,2,9,73.728,6,6,2,10,5,15,0,9,4,15,7,0,0,0,0,1,2,24,11,8,4,29,24,1,0,4,750,0,0,0,4,4.769798809434093,60.416666666666664,60.416666666666664,36,14.285714285714286,41.666666666666664,0.0,54.54545454545455,1.5,3,2,1,73.728
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,11,5,2,2,7,3,2,1,21,10,4,4,28,28,2,0,1,762,0,0,0,1,-9.807886754297257,58.139534883720934,59.523809523809526,32,3.9872408293460926,9.090909090909092,42.857142857142854,90.0,9.0,3,2,9,74.14173228346456,6,6,2,10,5,15,0,9,4,15,7,0,0,0,0,1,2,24,11,8,4,29,24,1,0,4,762,0,0,0,4,9.807886754297257,60.416666666666664,60.416666666666664,36,14.285714285714286,41.666666666666664,0.0,54.54545454545455,1.5,3,2,1,74.14173228346456
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,11,5,2,2,7,3,2,1,21,10,4,4,28,28,2,0,1,763,0,0,0,1,-9.807886754297257,58.139534883720934,59.523809523809526,32,3.9872408293460926,8.333333333333334,42.857142857142854,90.0,9.0,3,2,9,74.0445609436435,6,6,2,11,5,16,0,9,4,15,7,0,0,0,0,1,2,24,11,8,4,29,24,1,0,4,763,0,0,0,4,9.807886754297257,60.416666666666664,60.416666666666664,37,14.285714285714286,41.666666666666664,0.0,54.54545454545455,1.5,3,2,1,74.0445609436435
S41G01N142,2022-2023,20230106,away,70,9,0,7,1,8,1,10,5,11,5,2,2,7,3,2,1,21,10,4,4,28,28,2,0,1,777,0,0,0,1,-4.5542635658914605,58.139534883720934,59.523809523809526,32,3.9872408293460926,8.333333333333334,42.857142857142854,90.0,9.0,3,2,9,74.25482625482626,6,6,2,11,5,16,0,9,4,16,7,0,0,0,0,1,2,25,11,8,4,29,25,1,0,4,777,0,0,0,4,4.5542635658914605,58.0,58.0,36,13.793103448275861,41.666666666666664,0.0,54.54545454545455,1.5,3,2,1,74.25482625482626
S41G01N142,2022-2023,20230106,away,70,9,0,8,1,9,1,10,5,11,5,2,2,7,3,2,1,21,10,4,4,28,28,2,0,1,780,0,0,0,1,-4.5542635658914605,58.139534883720934,59.523809523809526,33,3.9872408293460926,8.333333333333334,42.857142857142854,90.0,9.0,3,2,9,73.96923076923078,6,6,2,11,5,16,0,9,4,16,7,0,0,0,0,1,2,25,11,8,4,29,25,1,0,4,780,0,0,0,4,4.5542635658914605,58.0,58.0,36,13.793103448275861,38.46153846153846,0.0,54.54545454545455,1.5,3,2,1,73.96923076923078
S41G01N142,2022-2023,20230106,away,70,9,0,8,1,9,1,10,5,12,5,2,2,7,3,2,1,22,10,4,4,28,29,2,0,1,799,0,0,0,1,-9.190590111642734,55.8213716108453,56.81818181818182,32,3.834355828220859,8.333333333333334,42.857142857142854,90.0,9.0,3,2,9,73.71214017521902,6,6,2,11,5,16,0,9,4,16,7,0,0,0,0,1,2,25,11,8,4,29,25,1,0,4,799,0,0,0,4,9.190590111642734,58.0,58.0,36,13.793103448275861,38.46153846153846,0.0,54.54545454545455,1.5,3,2,1,73.71214017521902
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,10,5,12,5,2,2,7,3,2,1,22,10,4,4,28,29,2,0,1,801,0,0,0,1,-4.5542635658914605,55.8213716108453,56.81818181818182,33,3.834355828220859,15.384615384615385,42.857142857142854,90.0,9.0,3,2,9,72.02996254681648,6,6,2,11,5,16,0,9,4,16,7,0,0,0,0,1,2,25,11,8,4,29,25,1,0,4,801,0,0,0,4,4.5542635658914605,58.0,58.0,36,13.793103448275861,38.46153846153846,0.0,54.54545454545455,1.5,3,2,1,72.02996254681648
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,11,5,12,5,2,2,7,3,2,1,23,10,4,4,28,30,2,0,1,808,0,0,0,1,-9.190590111642734,53.68098159509203,54.34782608695652,32,3.6927621861152145,15.384615384615385,42.857142857142854,90.0,9.0,3,2,9,72.89108910891089,6,6,2,11,5,16,0,9,4,16,7,0,0,0,0,1,2,25,11,8,4,29,25,1,0,4,808,0,0,0,4,9.190590111642734,58.0,58.0,36,13.793103448275861,38.46153846153846,0.0,54.54545454545455,1.5,3,2,1,72.89108910891089
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,11,5,12,5,2,2,7,3,2,1,23,10,4,4,28,30,2,0,1,810,0,0,0,1,-9.190590111642734,53.68098159509203,54.34782608695652,32,3.6927621861152145,14.285714285714286,42.857142857142854,90.0,9.0,3,2,9,72.71111111111111,6,6,2,12,5,17,0,9,4,16,7,0,0,0,0,1,2,25,11,8,4,29,25,1,0,4,810,0,0,0,4,9.190590111642734,58.0,58.0,37,13.793103448275861,38.46153846153846,0.0,54.54545454545455,1.5,3,2,1,72.71111111111111
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,11,5,12,5,2,2,7,3,2,1,23,10,4,4,28,30,2,0,1,830,0,0,0,1,-12.357256778309406,53.68098159509203,54.34782608695652,32,3.6927621861152145,14.285714285714286,42.857142857142854,90.0,9.0,5,2,9,72.40481927710843,6,6,2,12,5,17,0,10,5,16,7,0,0,0,0,1,2,26,12,8,4,31,26,1,0,4,830,0,0,0,4,12.357256778309406,59.61538461538461,59.61538461538461,39,13.333333333333334,38.46153846153846,0.0,50.0,1.5,5,2,3,72.40481927710843
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,12,6,12,5,2,2,7,3,2,1,24,11,4,4,30,31,2,0,1,849,0,0,0,1,-8.969325153374228,55.391432791728214,56.25,34,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,72.19787985865725,6,6,2,12,5,17,0,10,5,16,7,0,0,0,0,1,2,26,12,8,4,31,26,1,0,4,849,0,0,0,4,8.969325153374228,59.61538461538461,59.61538461538461,39,13.333333333333334,38.46153846153846,0.0,50.0,1.5,2,2,3,72.19787985865725
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,871,0,0,0,1,-8.969325153374228,55.391432791728214,56.25,34,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.37428243398394,6,6,2,12,5,17,0,10,5,16,7,0,0,0,0,1,2,26,12,8,4,31,26,1,0,4,871,0,0,0,4,8.969325153374228,59.61538461538461,59.61538461538461,39,13.333333333333334,38.46153846153846,0.0,50.0,1.5,2,2,3,70.37428243398394
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,871,0,0,0,1,-8.969325153374228,55.391432791728214,56.25,34,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.37428243398394,6,6,2,12,5,17,0,10,5,16,7,0,0,0,0,1,2,26,12,8,4,31,26,1,0,4,871,0,0,0,4,8.969325153374228,59.61538461538461,59.61538461538461,39,13.333333333333334,38.46153846153846,0.0,50.0,1.5,2,2,3,70.37428243398394
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,871,0,0,0,1,-8.969325153374228,55.391432791728214,56.25,34,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.37428243398394,6,6,2,12,5,17,0,10,5,16,7,0,0,0,0,1,2,26,12,8,4,31,26,1,0,4,871,0,0,0,4,8.969325153374228,59.61538461538461,59.61538461538461,39,13.333333333333334,38.46153846153846,0.0,50.0,1.5,2,2,3,70.37428243398394
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,871,0,0,0,1,-8.969325153374228,55.391432791728214,56.25,34,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.37428243398394,6,6,2,12,5,17,0,10,5,16,7,0,0,0,0,1,2,26,12,8,4,31,26,1,0,4,871,0,0,0,4,8.969325153374228,59.61538461538461,59.61538461538461,39,13.333333333333334,38.46153846153846,0.0,50.0,1.5,2,2,3,70.37428243398394
S41G01N142,2022-2023,20230106,away,70,9,0,8,2,10,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,878,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,34,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,71.17995444191344,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,8,4,31,27,1,0,4,878,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,38.46153846153846,0.0,50.0,1.5,2,2,3,71.17995444191344
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,879,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,71.09897610921502,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,8,4,31,27,1,0,4,879,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,71.09897610921502
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,884,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.69683257918552,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,9,5,31,27,1,0,4,884,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.69683257918552
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,884,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.69683257918552,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,9,5,31,27,1,0,4,884,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.69683257918552
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,884,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.69683257918552,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,9,5,31,27,1,0,4,884,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.69683257918552
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,884,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.69683257918552,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,9,5,31,27,1,0,4,884,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.69683257918552
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,884,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.69683257918552,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,9,5,31,27,1,0,4,884,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.69683257918552
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,884,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.69683257918552,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,9,5,31,27,1,0,4,884,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.69683257918552
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,892,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.0627802690583,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,10,5,31,27,1,0,4,892,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.0627802690583
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,7,3,2,1,24,11,5,5,30,31,2,0,1,892,0,0,0,1,-4.200094384143455,55.391432791728214,56.25,35,3.5612535612535616,14.285714285714286,42.857142857142854,81.81818181818181,9.0,2,2,9,70.0627802690583,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,10,5,31,27,1,0,4,892,0,0,0,4,4.200094384143455,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.0627802690583
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,8,3,2,1,24,11,5,5,30,32,2,0,1,892,0,0,0,1,-6.108597285067873,54.50581395348837,56.25,34,3.506311360448808,14.285714285714286,37.5,81.81818181818181,9.0,2,2,9,70.65470852017937,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,10,5,31,27,1,0,4,892,0,0,0,4,6.108597285067873,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,2,2,3,70.65470852017937
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,9,4,2,1,24,11,5,5,31,33,2,0,1,892,0,0,0,1,-4.2456060260214485,55.43633762517882,56.25,35,3.453038674033149,14.285714285714286,44.44444444444444,81.81818181818181,9.0,3,2,9,71.24663677130046,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,10,5,31,27,1,0,4,892,0,0,0,4,4.2456060260214485,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,3,2,3,71.24663677130046
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,9,4,2,1,24,11,6,6,31,33,2,0,1,895,0,0,0,1,-4.2456060260214485,55.43633762517882,56.25,35,3.453038674033149,14.285714285714286,44.44444444444444,81.81818181818181,9.0,3,2,9,71.00782122905028,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,10,5,31,27,1,0,4,895,0,0,0,4,4.2456060260214485,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,3,2,3,71.00782122905028
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,9,4,2,1,24,11,6,6,31,33,2,0,1,895,0,0,0,1,-4.2456060260214485,55.43633762517882,56.25,35,3.453038674033149,14.285714285714286,44.44444444444444,81.81818181818181,9.0,3,2,9,71.00782122905028,6,6,2,12,5,17,0,10,5,17,7,0,0,0,0,1,2,27,12,10,5,31,27,1,0,4,895,0,0,0,4,4.2456060260214485,57.407407407407405,57.407407407407405,38,12.903225806451612,35.714285714285715,0.0,50.0,1.5,3,2,3,71.00782122905028
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,9,4,2,1,24,11,6,6,31,33,2,0,1,910,0,0,0,1,-10.940762721178146,55.43633762517882,56.25,35,3.453038674033149,14.285714285714286,44.44444444444444,81.81818181818181,9.0,3,2,9,71.15604395604396,6,6,2,12,5,17,0,10,5,18,8,0,0,0,0,1,2,28,13,10,5,34,28,1,0,4,910,0,0,0,4,10.940762721178146,60.714285714285715,60.714285714285715,41,12.5,35.714285714285715,0.0,46.15384615384615,1.5,3,2,3,71.15604395604396
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,12,6,12,5,2,2,9,4,2,1,24,11,6,6,31,33,2,0,1,910,0,0,0,1,-10.940762721178146,55.43633762517882,56.25,35,3.453038674033149,14.285714285714286,44.44444444444444,81.81818181818181,9.0,3,2,9,71.15604395604396,6,7,2,12,5,17,0,10,5,18,8,0,0,0,0,1,2,28,13,10,5,34,28,1,0,4,910,0,0,0,4,10.940762721178146,60.714285714285715,60.714285714285715,42,12.5,35.714285714285715,0.0,53.84615384615385,1.75,3,2,3,71.15604395604396
S41G01N142,2022-2023,20230106,away,70,9,0,9,2,11,1,13,7,12,5,2,2,9,4,2,1,25,12,6,6,33,34,2,0,1,929,0,0,0,1,-7.900174852964554,56.97513812154696,58.0,37,3.3377837116154874,14.285714285714286,44.44444444444444,75.0,9.0,2,2,9,70.9924650161464,6,7,2,12,5,17,0,10,5,18,8,0,0,0,0,1,2,28,13,10,5,34,28,1,0,4,929,0,0,0,4,7.900174852964554,60.714285714285715,60.714285714285715,42,12.5,35.714285714285715,0.0,53.84615384615385,1.75,2,2,3,70.9924650161464
S41G01N142,2022-2023,20230106,away,70,10,0,9,2,11,1,13,7,12,5,2,2,9,4,2,1,25,12,6,6,33,34,2,0,1,929,0,0,0,1,-7.900174852964554,56.97513812154696,58.0,38,3.3377837116154874,14.285714285714286,44.44444444444444,83.33333333333333,10.0,2,2,9,70.9924650161464,6,7,2,12,5,17,0,10,5,18,8,0,0,0,0,1,2,28,13,10,5,34,28,1,0,4,929,0,0,0,4,7.900174852964554,60.714285714285715,60.714285714285715,42,12.5,35.714285714285715,0.0,53.84615384615385,1.75,2,2,3,70.9924650161464
S41G01N142,2022-2023,20230106,away,70,10,0,9,2,11,1,13,7,12,5,2,2,9,4,2,1,25,12,6,6,33,34,2,0,1,942,0,0,0,1,-10.545677498467214,56.97513812154696,58.0,38,3.3377837116154874,14.285714285714286,44.44444444444444,83.33333333333333,10.0,2,2,9,71.28662420382166,6,7,2,12,5,17,0,11,6,18,8,0,0,0,0,1,2,29,14,10,5,36,29,1,0,4,942,0,0,0,4,10.545677498467214,62.06896551724138,62.06896551724138,44,12.121212121212121,35.714285714285715,0.0,50.0,1.75,2,2,3,71.28662420382166
S41G01N142,2022-2023,20230106,away,70,10,0,9,2,11,1,13,7,13,5,2,2,9,4,2,1,26,12,6,6,33,35,2,0,1,961,0,0,0,1,-14.62115232833466,55.07343124165554,55.76923076923077,37,3.2299741602067185,14.285714285714286,44.44444444444444,83.33333333333333,10.0,2,2,9,71.12591050988553,6,7,2,12,5,17,0,11,6,18,8,0,0,0,0,1,2,29,14,10,5,36,29,1,0,4,961,0,0,0,4,14.62115232833466,62.06896551724138,62.06896551724138,44,12.121212121212121,35.714285714285715,0.0,50.0,1.75,2,2,3,71.12591050988553
S41G01N142,2022-2023,20230106,away,70,10,0,9,3,12,1,13,7,13,5,2,2,9,4,2,1,26,12,6,6,33,35,2,0,1,962,0,0,0,1,-10.545677498467214,55.07343124165554,55.76923076923077,38,3.2299741602067185,20.0,44.44444444444444,83.33333333333333,10.0,2,2,9,69.8045738045738,6,7,2,12,5,17,0,11,6,18,8,0,0,0,0,1,2,29,14,10,5,36,29,1,0,4,962,0,0,0,4,10.545677498467214,62.06896551724138,62.06896551724138,44,12.121212121212121,35.714285714285715,0.0,50.0,1.75,2,2,3,69.8045738045738
