gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N167,2022-2023,20230124,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N167,2022-2023,20230124,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.05263157894737,64,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.05263157894737
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,90.94736842105263,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,1,1,3,0,0,0,38,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,90.94736842105263
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,78.54545454545455,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,0,44,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,78.54545454545455
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,78.54545454545455,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,0,44,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,78.54545454545455
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,54,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,86.22222222222221,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,0,54,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,86.22222222222221
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,56,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,83.14285714285714,64,1,0,2,0,2,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,0,56,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,83.14285714285714
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,66,0,0,0,0,-34.72222222222222,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,88.72727272727273,64,1,0,2,0,2,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,1,66,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,88.72727272727273
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,67,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,87.40298507462686,64,1,0,2,0,2,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,1,67,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,87.40298507462686
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,75,0,0,0,0,-34.72222222222222,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,94.08,64,1,0,2,0,2,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,1,75,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,94.08
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,77,0,0,0,0,-34.72222222222222,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,91.63636363636364,64,1,0,3,0,3,0,1,0,0,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,1,77,0,0,0,1,34.72222222222222,26.595744680851066,0.0,2,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,91.63636363636364
S41G01N167,2022-2023,20230124,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,86,0,0,0,0,-25.77319587628866,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,96.0,64,1,0,3,0,3,0,2,0,0,0,0,0,2,1,1,1,2,0,2,2,1,4,0,0,1,86,0,0,0,1,25.77319587628866,17.36111111111111,0.0,1,25.77319587628866,0.0,50.0,0.0,1.0,1,1,1,96.0
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,86,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,96.0,64,1,0,3,0,3,0,2,0,0,0,0,0,2,1,1,1,2,0,2,2,1,4,0,0,1,86,0,0,0,1,25.77319587628866,17.36111111111111,0.0,1,25.77319587628866,0.0,50.0,0.0,1.0,1,1,1,96.0
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,86,0,0,0,0,-25.77319587628866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,96.0,64,1,0,3,0,3,0,2,0,0,0,0,0,2,1,1,1,2,0,2,2,1,4,0,0,1,86,0,0,0,1,25.77319587628866,17.36111111111111,0.0,1,25.77319587628866,0.0,50.0,0.0,1.0,1,1,1,96.0
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,109,0,0,0,1,-25.77319587628866,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,1,1,0,86.75229357798165,64,1,0,3,0,3,0,2,0,0,0,0,0,2,1,1,1,2,0,2,2,1,4,0,0,1,109,0,0,0,1,25.77319587628866,17.36111111111111,0.0,1,25.77319587628866,0.0,50.0,0.0,1.0,1,1,1,86.75229357798165
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,124,0,0,0,1,-61.47540983606557,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,85.93548387096773,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,2,2,3,5,0,0,1,124,0,0,0,1,61.47540983606557,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,3,1,3,85.93548387096773
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,138,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.91304347826086,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,2,2,3,5,0,0,1,138,0,0,0,1,21.475409836065573,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,1,3,85.91304347826086
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,138,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.91304347826086,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,3,2,3,5,0,0,1,138,0,0,0,1,21.475409836065573,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,1,3,85.91304347826086
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,138,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.91304347826086,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,3,2,3,5,0,0,1,138,0,0,0,1,21.475409836065573,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,1,3,85.91304347826086
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,138,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.91304347826086,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,3,2,3,5,0,0,1,138,0,0,0,1,21.475409836065573,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,1,3,85.91304347826086
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,138,0,0,0,1,-21.475409836065573,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,85.91304347826086,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,3,2,3,5,0,0,1,138,0,0,0,1,21.475409836065573,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,2,1,3,85.91304347826086
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,1,0,1,138,0,0,0,1,-6.328351012536167,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,3,1,0,89.73913043478261,64,1,0,3,0,3,0,3,1,0,0,0,0,2,1,1,1,3,1,3,2,3,5,0,0,1,138,0,0,0,1,6.328351012536167,38.65979381443299,33.333333333333336,3,20.491803278688526,0.0,50.0,100.0,1.0,3,1,3,89.73913043478261
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,1,0,1,150,0,0,0,1,-29.886954781912777,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,1,0,90.56,64,1,0,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,3,2,5,6,0,0,1,150,0,0,0,1,29.886954781912777,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,50.0,1.0,2,1,3,90.56
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,1,150,0,0,0,1,-29.886954781912777,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,1,0,90.56,64,1,0,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,3,2,5,6,0,0,1,150,0,0,0,1,29.886954781912777,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,50.0,1.0,2,1,3,90.56
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,1,150,0,0,0,1,-29.886954781912777,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,1,0,90.56,64,1,0,3,0,3,0,4,2,0,0,0,0,2,1,1,1,4,2,3,2,5,6,0,0,1,150,0,0,0,1,29.886954781912777,51.22950819672131,50.0,5,17.006802721088437,0.0,50.0,50.0,1.0,2,1,3,90.56
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,1,150,0,0,0,1,-39.78965003723009,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,3,1,0,94.08000000000001,64,1,0,3,0,3,0,4,2,0,0,0,0,3,2,1,1,4,2,3,2,6,7,0,0,1,150,0,0,0,1,39.78965003723009,56.39097744360902,50.0,6,15.822784810126581,0.0,66.66666666666667,50.0,1.0,3,1,3,94.08000000000001
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,2,156,0,0,0,2,-48.35285792908248,33.78378378378378,25.0,2,31.05590062111801,0.0,100.0,0.0,0.0,3,1,0,98.15384615384617,64,1,0,3,0,3,0,4,2,0,0,0,0,3,2,1,1,4,2,3,2,6,7,0,0,1,156,0,0,0,1,48.35285792908248,56.39097744360902,50.0,6,15.822784810126581,0.0,66.66666666666667,50.0,1.0,3,1,3,98.15384615384617
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,2,158,0,0,0,2,-48.35285792908248,33.78378378378378,25.0,2,31.05590062111801,0.0,100.0,0.0,0.0,3,1,0,96.9113924050633,64,1,0,3,0,3,0,4,2,0,0,0,0,3,2,1,1,4,2,3,2,6,7,1,0,1,158,0,0,0,1,48.35285792908248,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,50.0,1.0,3,1,3,96.9113924050633
S41G01N167,2022-2023,20230124,away,60,0,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,2,170,0,0,0,2,-35.383362183077075,33.78378378378378,25.0,2,31.05590062111801,0.0,100.0,0.0,0.0,3,1,0,97.12941176470589,64,1,0,3,0,3,0,5,2,0,0,0,0,3,2,1,1,5,2,3,2,6,8,1,0,1,170,0,0,0,1,35.383362183077075,47.46835443037975,40.0,6,13.66120218579235,0.0,66.66666666666667,50.0,1.0,3,1,3,97.12941176470589
S41G01N167,2022-2023,20230124,away,60,0,1,2,0,2,1,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,1,0,2,173,0,0,0,2,-35.383362183077075,33.78378378378378,25.0,3,31.05590062111801,0.0,100.0,0.0,0.0,3,1,0,95.44508670520233,64,1,0,3,0,3,0,5,2,0,0,0,0,3,2,1,1,5,2,3,2,6,8,1,0,1,173,0,0,0,1,35.383362183077075,47.46835443037975,40.0,6,13.66120218579235,0.0,66.66666666666667,50.0,1.0,3,1,3,95.44508670520233
S41G01N167,2022-2023,20230124,away,60,0,1,2,0,2,1,4,1,1,0,0,0,1,1,0,0,5,1,2,0,3,6,1,0,2,191,0,0,0,2,-41.6446324695928,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,3,1,0,92.73298429319374,64,1,0,3,0,3,0,5,2,0,0,0,0,3,2,1,1,5,2,3,2,6,8,1,0,1,191,0,0,0,1,41.6446324695928,47.46835443037975,40.0,6,13.66120218579235,0.0,66.66666666666667,50.0,1.0,3,1,3,92.73298429319374
S41G01N167,2022-2023,20230124,away,60,0,1,2,0,2,1,4,1,1,0,0,0,1,1,0,0,5,1,2,0,3,6,1,0,2,191,0,0,0,2,-41.6446324695928,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,3,1,0,92.73298429319374,64,1,0,4,0,4,0,5,2,0,0,0,0,3,2,1,1,5,2,3,2,6,8,1,0,1,191,0,0,0,1,41.6446324695928,47.46835443037975,40.0,7,13.66120218579235,0.0,66.66666666666667,50.0,1.0,3,1,3,92.73298429319374
