gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,50.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,72.72727272727273,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,34,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,34,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N218,2022-2023,20230301,home,60,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,51,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,51,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S41G01N218,2022-2023,20230301,home,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,51,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,51,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S41G01N218,2022-2023,20230301,home,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,64,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,5,75.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,64,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N218,2022-2023,20230301,home,60,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,81,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,74.07407407407408,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,81,0,0,0,1,-133.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S41G01N218,2022-2023,20230301,home,60,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,81,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,74.07407407407408,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,81,0,0,0,1,-133.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S41G01N218,2022-2023,20230301,home,60,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,102,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,70.58823529411765,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,102,0,0,0,1,-166.66666666666669,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N218,2022-2023,20230301,home,60,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,105,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,57.142857142857146,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,105,0,0,0,1,-133.33333333333334,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N218,2022-2023,20230301,home,60,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,106,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,67.9245283018868,35,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,106,0,0,0,1,-166.66666666666669,33.333333333333336,33.333333333333336,0,25.0,100.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S41G01N218,2022-2023,20230301,home,60,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,107,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,67.28971962616822,35,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,107,0,0,0,1,-166.66666666666669,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S41G01N218,2022-2023,20230301,home,60,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,115,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,73.04347826086956,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,115,0,0,0,1,-183.33333333333334,25.0,25.0,0,20.0,100.0,0.0,0.0,0.0,2,1,0,73.04347826086956
S41G01N218,2022-2023,20230301,home,60,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,117,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,71.7948717948718,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,117,0,0,0,1,-183.33333333333334,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S41G01N218,2022-2023,20230301,home,60,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,122,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,78.68852459016394,35,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,122,0,0,0,1,-125.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S41G01N218,2022-2023,20230301,home,60,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,122,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,78.68852459016394,35,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,122,0,0,0,1,-125.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S41G01N218,2022-2023,20230301,home,60,2,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,122,0,0,0,0,125.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,78.68852459016394,35,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,122,0,0,0,1,-125.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S41G01N218,2022-2023,20230301,home,60,2,0,1,0,1,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,0,126,0,0,0,0,130.0,90.0,90.0,13,0.0,0.0,0.0,50.0,0.0,4,1,7,85.71428571428571,35,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,126,0,0,0,1,-130.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,4,1,0,85.71428571428571
S41G01N218,2022-2023,20230301,home,60,3,0,1,0,1,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,0,126,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,4,1,7,85.71428571428571,35,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,126,0,0,0,1,-130.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,4,1,0,85.71428571428571
S41G01N218,2022-2023,20230301,home,60,3,0,1,0,1,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,0,147,0,0,0,0,140.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,4,1,7,81.63265306122449,35,0,1,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,147,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S41G01N218,2022-2023,20230301,home,60,3,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,0,150,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,4,1,7,80.0,35,0,1,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,150,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,80.0
S41G01N218,2022-2023,20230301,home,60,3,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,0,167,0,0,0,0,143.33333333333334,91.66666666666667,91.66666666666667,17,0.0,0.0,0.0,60.0,0.0,6,1,9,79.04191616766467,35,0,1,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,167,0,0,0,1,-143.33333333333334,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,6,1,0,79.04191616766467
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,0,167,0,0,0,0,143.33333333333334,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,6,1,9,79.04191616766467,35,0,1,0,1,1,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,167,0,0,0,1,-143.33333333333334,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,6,1,0,79.04191616766467
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,0,185,0,0,0,0,100.00000000000001,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,3,1,9,77.83783783783784,35,0,1,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,185,0,0,0,1,-100.00000000000001,41.666666666666664,41.666666666666664,3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,1,0,77.83783783783784
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,0,185,0,0,0,0,100.00000000000001,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,3,1,9,77.83783783783784,35,1,1,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,185,0,0,0,1,-100.00000000000001,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,77.83783783783784
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,0,203,0,0,0,0,100.00000000000001,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,3,1,9,70.93596059113301,35,1,1,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,203,0,0,0,1,-100.00000000000001,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,70.93596059113301
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,0,203,0,0,0,0,100.00000000000001,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,3,1,9,70.93596059113301,35,1,1,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,203,0,0,0,1,-100.00000000000001,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,70.93596059113301
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,1,210,0,0,0,1,73.80952380952381,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,80.0,4.0,3,1,9,74.28571428571429,35,1,1,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,210,0,0,0,1,-73.80952380952381,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,74.28571428571429
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,1,212,0,0,0,1,73.80952380952381,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,80.0,4.0,3,1,9,73.58490566037736,35,1,1,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,1,0,1,212,0,0,0,1,-73.80952380952381,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,73.58490566037736
S41G01N218,2022-2023,20230301,home,60,4,0,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,1,214,0,0,0,1,85.71428571428571,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,80.0,4.0,3,1,9,78.50467289719626,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,1,0,1,214,0,0,0,1,-85.71428571428571,35.714285714285715,35.714285714285715,4,12.5,33.333333333333336,0.0,50.0,1.0,3,1,0,78.50467289719626
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,1,218,0,0,0,1,85.71428571428571,91.66666666666667,91.66666666666667,18,14.285714285714286,0.0,0.0,80.0,4.0,3,1,9,77.06422018348624,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,1,0,1,218,0,0,0,1,-85.71428571428571,35.714285714285715,35.714285714285715,4,12.5,25.0,0.0,50.0,1.0,3,1,0,77.06422018348624
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,2,219,0,0,0,2,66.07142857142857,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,82.1917808219178,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,1,0,1,219,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,4,12.5,25.0,0.0,50.0,1.0,3,1,0,82.1917808219178
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,1,0,2,219,0,0,0,2,66.07142857142857,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,82.1917808219178,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,2,0,1,219,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,1,0,82.1917808219178
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,1,0,2,219,0,0,0,2,66.07142857142857,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,82.1917808219178,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,2,0,1,219,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,1,0,82.1917808219178
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,1,0,2,219,0,0,0,2,66.07142857142857,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,82.1917808219178,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,2,0,1,219,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,1,0,82.1917808219178
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,2,1,11,6,1,0,2,227,0,0,0,2,66.07142857142857,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,79.29515418502203,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,2,0,1,227,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,1,0,79.29515418502203
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,2,1,11,6,1,0,2,227,0,0,0,2,66.07142857142857,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,79.29515418502203,35,1,1,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,2,0,1,227,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,1,0,79.29515418502203
S41G01N218,2022-2023,20230301,home,60,4,0,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,2,1,11,6,1,0,2,227,0,0,0,2,70.2956989247312,91.66666666666667,91.66666666666667,17,25.0,0.0,0.0,80.0,2.0,3,1,9,81.62114537444936,35,1,1,0,1,1,1,4,1,3,1,0,0,1,0,0,0,7,2,2,2,5,8,2,0,1,227,0,0,0,1,-70.2956989247312,33.60215053763441,35.714285714285715,4,11.848341232227487,25.0,0.0,50.0,1.0,3,1,0,81.62114537444936
