gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N174,2022-2023,20230129,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N174,2022-2023,20230129,12,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N174,2022-2023,20230129,13,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N174,2022-2023,20230129,14,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,22.956521739130434,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,22.956521739130434
S41G01N174,2022-2023,20230129,15,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,45.91304347826087,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,45.91304347826087
S41G01N174,2022-2023,20230129,16,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,32.0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,33,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,32.0
S41G01N174,2022-2023,20230129,17,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,32.0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,33,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,32.0
S41G01N174,2022-2023,20230129,18,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.972972972972975,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,37,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,60.972972972972975
S41G01N174,2022-2023,20230129,19,away,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,27.789473684210524,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,38,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,27.789473684210524
S41G01N174,2022-2023,20230129,20,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,40,0,0,0,0,-27.27272727272728,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,56.4,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,40,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,56.4
S41G01N174,2022-2023,20230129,21,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,56,0,0,0,0,93.61702127659574,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,61.71428571428571,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,56,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,61.71428571428571
S41G01N174,2022-2023,20230129,22,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,57,0,0,0,0,93.61702127659574,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,60.631578947368425,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,57,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,60.631578947368425
S41G01N174,2022-2023,20230129,23,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,61,0,0,0,1,-6.382978723404264,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,76.32786885245902,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,61,0,0,0,1,6.382978723404264,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,76.32786885245902
S41G01N174,2022-2023,20230129,24,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,62,0,0,0,1,-6.382978723404264,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,75.09677419354838,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,1,0,1,62,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,75.09677419354838
S41G01N174,2022-2023,20230129,25,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,66,0,0,0,1,-38.888888888888886,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,88.72727272727273,50,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,1,0,1,66,0,0,0,1,38.888888888888886,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,88.72727272727273
S41G01N174,2022-2023,20230129,26,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,66,0,0,0,1,-38.888888888888886,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,88.72727272727273,50,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,1,0,1,66,0,0,0,1,38.888888888888886,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,88.72727272727273
S41G01N174,2022-2023,20230129,27,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,67,0,0,0,1,-38.888888888888886,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,87.40298507462686,50,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,1,0,1,67,0,0,0,1,38.888888888888886,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,87.40298507462686
S41G01N174,2022-2023,20230129,28,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,92,0,0,0,2,-72.22222222222221,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,2,1,0,76.69565217391303,50,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,1,0,1,92,0,0,0,1,72.22222222222221,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,76.69565217391303
S41G01N174,2022-2023,20230129,29,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,93,0,0,0,2,-72.22222222222221,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,2,1,0,75.87096774193547,50,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,1,1,4,3,2,0,1,93,0,0,0,1,72.22222222222221,106.38297872340426,100.0,6,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,75.87096774193547
S41G01N174,2022-2023,20230129,30,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,100,0,0,0,2,-36.42611683848797,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,2,1,0,82.56,50,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,2,0,1,100,0,0,0,1,36.42611683848797,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,1,2,82.56
S41G01N174,2022-2023,20230129,31,away,6,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,101,0,0,0,2,-36.42611683848797,50.0,50.0,2,50.0,100.0,0.0,0.0,0.0,2,1,0,81.74257425742574,50,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,2,0,1,101,0,0,0,1,36.42611683848797,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,1,2,81.74257425742574
S41G01N174,2022-2023,20230129,32,away,6,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,116,0,0,0,2,-3.0927835051546424,66.66666666666667,66.66666666666667,4,40.0,100.0,0.0,0.0,0.0,2,1,0,81.51724137931035,50,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,2,1,1,1,4,4,2,0,1,116,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,1,2,81.51724137931035
S41G01N174,2022-2023,20230129,33,away,6,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,132,0,0,0,2,-43.44262295081967,66.66666666666667,66.66666666666667,4,40.0,100.0,0.0,0.0,0.0,3,1,0,80.72727272727272,50,1,0,0,0,0,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,2,0,1,132,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,3,1,3,80.72727272727272
S41G01N174,2022-2023,20230129,34,away,6,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,132,0,0,0,2,-43.44262295081967,66.66666666666667,66.66666666666667,4,40.0,100.0,0.0,0.0,0.0,3,1,0,80.72727272727272,50,2,0,0,0,0,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,2,0,1,132,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,3,1,3,80.72727272727272
S41G01N174,2022-2023,20230129,35,away,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,151,0,0,0,2,-63.44262295081967,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,78.51655629139071,50,2,0,0,0,0,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,2,0,1,151,0,0,0,1,63.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,3,1,3,78.51655629139071
S41G01N174,2022-2023,20230129,36,away,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,154,0,0,0,2,-63.44262295081967,50.0,50.0,3,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,76.98701298701297,50,2,0,1,0,1,0,1,1,2,1,0,0,2,2,1,2,3,2,1,1,7,5,2,0,1,154,0,0,0,1,63.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,100.0,2.0,3,1,3,76.98701298701297
S41G01N174,2022-2023,20230129,37,away,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,161,0,0,0,2,-39.04761904761905,50.0,50.0,3,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,81.09316770186335,50,2,0,1,0,1,0,1,1,3,1,0,0,2,2,1,2,4,2,1,1,7,6,2,0,1,161,0,0,0,1,39.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,100.0,2.0,3,1,3,81.09316770186335
S41G01N174,2022-2023,20230129,38,away,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,163,0,0,0,2,-63.44262295081967,50.0,50.0,3,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,72.7361963190184,50,2,0,1,1,2,0,1,1,3,1,0,0,2,2,1,2,4,2,1,1,7,6,2,0,1,163,0,0,0,1,63.44262295081967,71.72131147540983,62.5,10,17.006802721088437,50.0,100.0,100.0,2.0,3,1,3,72.7361963190184
S41G01N174,2022-2023,20230129,39,away,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,165,0,0,0,2,-73.06122448979593,50.0,50.0,3,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,79.12727272727271,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,165,0,0,0,1,73.06122448979593,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,5,1,5,79.12727272727271
S41G01N174,2022-2023,20230129,40,away,6,0,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,2,172,0,0,0,2,-86.39455782312926,40.0,40.0,2,28.571428571428573,50.0,0.0,0.0,0.0,5,1,0,82.88372093023256,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,172,0,0,0,1,86.39455782312926,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,5,1,5,82.88372093023256
S41G01N174,2022-2023,20230129,41,away,6,0,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,2,173,0,0,0,2,-73.06122448979593,40.0,40.0,3,28.571428571428573,66.66666666666667,0.0,0.0,0.0,5,1,0,75.46820809248554,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,173,0,0,0,1,73.06122448979593,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,5,1,5,75.46820809248554
S41G01N174,2022-2023,20230129,42,away,6,0,0,1,2,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,178,0,0,0,2,-86.39455782312926,33.333333333333336,33.333333333333336,2,25.0,66.66666666666667,0.0,0.0,0.0,5,1,0,80.08988764044943,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,178,0,0,0,1,86.39455782312926,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,5,1,5,80.08988764044943
S41G01N174,2022-2023,20230129,43,away,6,0,0,1,2,3,1,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,179,0,0,0,2,-86.39455782312926,33.333333333333336,33.333333333333336,3,25.0,66.66666666666667,0.0,0.0,0.0,5,1,0,79.64245810055866,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,179,0,0,0,1,86.39455782312926,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,5,1,5,79.64245810055866
S41G01N174,2022-2023,20230129,44,away,6,0,0,1,2,3,1,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,190,0,0,0,2,-67.34693877551022,42.857142857142854,42.857142857142854,5,22.22222222222222,66.66666666666667,0.0,0.0,0.0,2,1,0,81.34736842105262,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,190,0,0,0,1,67.34693877551022,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,5,81.34736842105262
S41G01N174,2022-2023,20230129,45,away,6,1,0,1,2,3,1,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,190,0,0,0,2,-67.34693877551022,42.857142857142854,42.857142857142854,6,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,1,0,81.34736842105262,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,190,0,0,0,1,67.34693877551022,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,5,81.34736842105262
S41G01N174,2022-2023,20230129,46,away,6,1,0,1,2,3,1,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,199,0,0,0,2,-45.0996677740864,42.857142857142854,42.857142857142854,6,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,1,0,83.69849246231156,50,2,0,1,1,2,0,2,2,4,1,0,0,2,2,1,2,6,3,1,1,9,8,2,0,1,199,0,0,0,1,45.0996677740864,65.40697674418605,58.333333333333336,11,12.690355329949238,50.0,100.0,66.66666666666667,2.0,2,1,5,83.69849246231156
S41G01N174,2022-2023,20230129,47,away,6,1,0,1,2,3,2,4,3,3,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,200,0,0,0,2,-45.0996677740864,42.857142857142854,42.857142857142854,7,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,1,0,83.28,50,2,0,1,1,2,0,2,2,4,1,0,0,2,2,1,2,6,3,1,1,9,8,2,0,1,200,0,0,0,1,45.0996677740864,65.40697674418605,58.333333333333336,11,12.690355329949238,50.0,100.0,66.66666666666667,2.0,2,1,5,83.28
S41G01N174,2022-2023,20230129,48,away,6,1,0,1,2,3,2,4,3,4,1,0,0,0,0,0,0,8,4,1,0,9,8,1,0,2,218,0,0,0,2,-18.313953488372107,56.25,56.25,10,20.0,66.66666666666667,0.0,25.0,0.5,5,1,0,81.90825688073394,50,2,0,1,1,2,0,2,2,4,1,0,0,2,2,1,2,6,3,1,1,9,8,2,0,1,218,0,0,0,1,18.313953488372107,65.40697674418605,58.333333333333336,11,12.690355329949238,50.0,100.0,66.66666666666667,2.0,5,1,5,81.90825688073394
S41G01N174,2022-2023,20230129,49,away,6,2,0,1,2,3,2,4,3,4,1,0,0,0,0,0,0,8,4,1,0,9,8,1,0,2,218,0,0,0,2,-18.313953488372107,56.25,56.25,11,20.0,66.66666666666667,0.0,50.0,1.0,5,1,0,81.90825688073394,50,2,0,1,1,2,0,2,2,4,1,0,0,2,2,1,2,6,3,1,1,9,8,2,0,1,218,0,0,0,1,18.313953488372107,65.40697674418605,58.333333333333336,11,12.690355329949238,50.0,100.0,66.66666666666667,2.0,5,1,5,81.90825688073394
S41G01N174,2022-2023,20230129,50,away,6,2,0,1,2,3,2,4,3,4,1,0,0,0,0,0,0,8,4,1,0,9,8,1,0,2,234,0,0,0,2,-27.093908629441643,56.25,56.25,11,20.0,66.66666666666667,0.0,50.0,1.0,2,1,0,81.43589743589743,50,2,0,1,1,2,0,3,3,4,1,1,1,2,2,1,2,7,4,1,1,11,9,2,0,1,234,0,0,0,1,27.093908629441643,69.79695431472081,64.28571428571429,13,11.261261261261263,50.0,100.0,50.0,2.0,2,1,5,81.43589743589743
