gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N204,2022-2023,20230215,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N204,2022-2023,20230215,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N204,2022-2023,20230215,13,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N204,2022-2023,20230215,14,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N204,2022-2023,20230215,15,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N204,2022-2023,20230215,16,home,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N204,2022-2023,20230215,17,home,70,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S41G01N204,2022-2023,20230215,18,home,70,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,69,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,69.56521739130434,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,69.56521739130434
S41G01N204,2022-2023,20230215,19,home,70,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,69,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,69.56521739130434,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,69.56521739130434
S41G01N204,2022-2023,20230215,20,home,70,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,93,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,64.51612903225806,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,93,0,0,0,0,-250.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806
S41G01N204,2022-2023,20230215,21,home,70,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,94,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,51.06382978723404,50,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,94,0,0,0,0,-250.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,51.06382978723404
S41G01N204,2022-2023,20230215,22,home,70,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,95,0,0,0,0,183.33333333333331,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,63.15789473684211,50,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,95,0,0,0,0,-183.33333333333331,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N204,2022-2023,20230215,23,home,70,2,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,113,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,63.71681415929204,50,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,-166.66666666666669,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.71681415929204
S41G01N204,2022-2023,20230215,24,home,70,2,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,123,0,0,0,0,108.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,68.29268292682927,50,0,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,123,0,0,0,0,-108.33333333333334,50.0,50.0,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,68.29268292682927
S41G01N204,2022-2023,20230215,25,home,70,2,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,0,0,0,139,0,0,0,0,125.0,125.0,125.0,14,0.0,0.0,0.0,50.0,0.0,3,1,5,69.06474820143885,50,0,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,139,0,0,0,0,-125.0,50.0,50.0,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,69.06474820143885
S41G01N204,2022-2023,20230215,26,home,70,3,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,0,0,0,139,0,0,0,0,125.0,125.0,125.0,15,0.0,0.0,0.0,75.0,0.0,3,1,5,69.06474820143885,50,0,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,139,0,0,0,0,-125.0,50.0,50.0,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,69.06474820143885
S41G01N204,2022-2023,20230215,27,home,70,3,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,0,0,0,161,0,0,0,0,150.0,125.0,125.0,15,0.0,0.0,0.0,75.0,0.0,3,1,5,67.0807453416149,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,161,0,0,0,0,-150.0,41.666666666666664,41.666666666666664,2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,67.0807453416149
S41G01N204,2022-2023,20230215,28,home,70,3,0,3,0,3,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,0,0,0,162,0,0,0,0,150.0,125.0,125.0,16,0.0,0.0,0.0,75.0,0.0,3,1,5,66.66666666666667,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,162,0,0,0,0,-150.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S41G01N204,2022-2023,20230215,29,home,70,3,0,3,0,3,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,0,171,0,0,0,0,100.0,100.0,100.0,15,0.0,0.0,0.0,75.0,0.0,3,1,5,70.17543859649122,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,171,0,0,0,0,-100.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,3,1,0,70.17543859649122
S41G01N204,2022-2023,20230215,30,home,70,3,0,3,1,4,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,0,172,0,0,0,0,150.0,100.0,100.0,16,0.0,100.0,0.0,75.0,0.0,3,1,5,62.7906976744186,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,172,0,0,0,0,-150.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,3,1,0,62.7906976744186
S41G01N204,2022-2023,20230215,31,home,70,3,0,3,1,4,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,181,0,0,0,0,100.0,83.33333333333333,83.33333333333333,15,0.0,100.0,0.0,75.0,0.0,3,1,5,66.29834254143647,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,181,0,0,0,0,-100.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,3,1,0,66.29834254143647
S41G01N204,2022-2023,20230215,32,home,70,3,0,3,2,5,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,182,0,0,0,0,150.0,83.33333333333333,83.33333333333333,16,0.0,100.0,0.0,75.0,0.0,3,1,5,59.340659340659336,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,182,0,0,0,0,-150.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,3,1,0,59.340659340659336
S41G01N204,2022-2023,20230215,33,home,70,3,0,3,2,5,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,0,194,0,0,0,0,160.0,92.85714285714286,92.85714285714286,19,0.0,100.0,0.0,60.0,0.0,6,1,8,61.855670103092784,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,194,0,0,0,0,-160.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,6,1,0,61.855670103092784
S41G01N204,2022-2023,20230215,34,home,70,4,0,3,2,5,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,0,194,0,0,0,0,160.0,92.85714285714286,92.85714285714286,20,0.0,100.0,0.0,80.0,0.0,6,1,8,61.855670103092784,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,194,0,0,0,0,-160.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,6,1,0,61.855670103092784
S41G01N204,2022-2023,20230215,35,home,70,4,0,3,2,5,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,0,207,0,0,0,0,160.0,92.85714285714286,92.85714285714286,20,0.0,100.0,0.0,80.0,0.0,6,1,8,57.971014492753625,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,207,0,0,0,0,-160.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,6,1,0,57.971014492753625
S41G01N204,2022-2023,20230215,36,home,70,4,0,3,2,5,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,0,207,0,0,0,0,160.0,92.85714285714286,92.85714285714286,20,0.0,100.0,0.0,80.0,0.0,6,1,8,57.971014492753625,50,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,207,0,0,0,0,-160.0,41.666666666666664,41.666666666666664,2,0.0,25.0,0.0,0.0,0.0,6,1,0,57.971014492753625
S41G01N204,2022-2023,20230215,37,home,70,4,0,3,2,5,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,0,212,0,0,0,0,176.66666666666669,92.85714285714286,92.85714285714286,20,0.0,100.0,0.0,80.0,0.0,6,1,8,62.264150943396224,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,212,0,0,0,0,-176.66666666666669,35.714285714285715,35.714285714285715,1,0.0,25.0,0.0,0.0,0.0,6,1,0,62.264150943396224
S41G01N204,2022-2023,20230215,38,home,70,4,0,4,2,6,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,0,213,0,0,0,0,176.66666666666669,92.85714285714286,92.85714285714286,21,0.0,100.0,0.0,80.0,0.0,6,1,8,61.97183098591549,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,213,0,0,0,0,-176.66666666666669,35.714285714285715,35.714285714285715,1,0.0,20.0,0.0,0.0,0.0,6,1,0,61.97183098591549
S41G01N204,2022-2023,20230215,39,home,70,4,0,4,2,6,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,0,216,0,0,0,0,176.66666666666669,92.85714285714286,92.85714285714286,21,0.0,100.0,0.0,80.0,0.0,6,1,8,61.11111111111111,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,216,0,0,0,0,-176.66666666666669,35.714285714285715,35.714285714285715,1,0.0,20.0,0.0,0.0,0.0,6,1,0,61.11111111111111
S41G01N204,2022-2023,20230215,40,home,70,4,0,4,2,6,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,0,216,0,0,0,0,176.66666666666669,92.85714285714286,92.85714285714286,21,0.0,100.0,0.0,80.0,0.0,6,1,8,61.11111111111111,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,216,0,0,0,0,-176.66666666666669,35.714285714285715,35.714285714285715,1,0.0,20.0,0.0,0.0,0.0,6,1,0,61.11111111111111
S41G01N204,2022-2023,20230215,41,home,70,4,0,4,2,6,0,3,2,5,3,0,0,0,0,0,0,8,5,1,1,13,8,0,0,0,226,0,0,0,0,133.33333333333331,81.25,81.25,20,0.0,100.0,0.0,80.0,0.0,6,1,8,63.71681415929204,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,226,0,0,0,0,-133.33333333333331,35.714285714285715,35.714285714285715,1,0.0,20.0,0.0,0.0,0.0,6,1,0,63.71681415929204
S41G01N204,2022-2023,20230215,42,home,70,4,0,4,3,7,0,3,2,5,3,0,0,0,0,0,0,8,5,1,1,13,8,0,0,0,227,0,0,0,0,176.66666666666669,81.25,81.25,21,0.0,100.0,0.0,80.0,0.0,6,1,8,58.14977973568282,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,227,0,0,0,0,-176.66666666666669,35.714285714285715,35.714285714285715,1,0.0,20.0,0.0,0.0,0.0,6,1,0,58.14977973568282
S41G01N204,2022-2023,20230215,43,home,70,4,0,4,3,7,0,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,228,0,0,0,0,133.33333333333331,72.22222222222223,72.22222222222223,20,0.0,100.0,0.0,80.0,0.0,6,1,8,63.15789473684211,50,0,0,0,1,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,228,0,0,0,0,-133.33333333333331,35.714285714285715,35.714285714285715,1,0.0,20.0,0.0,0.0,0.0,6,1,0,63.15789473684211
S41G01N204,2022-2023,20230215,44,home,70,4,0,4,3,7,0,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,229,0,0,0,0,133.33333333333331,72.22222222222223,72.22222222222223,20,0.0,75.0,0.0,80.0,0.0,6,1,8,62.88209606986899,50,0,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,229,0,0,0,0,-133.33333333333331,35.714285714285715,35.714285714285715,2,0.0,20.0,0.0,0.0,0.0,6,1,0,62.88209606986899
S41G01N204,2022-2023,20230215,45,home,70,4,0,4,3,7,0,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,234,0,0,0,0,145.23809523809524,72.22222222222223,72.22222222222223,20,0.0,75.0,0.0,80.0,0.0,6,1,8,66.66666666666667,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,234,0,0,0,0,-145.23809523809524,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,66.66666666666667
S41G01N204,2022-2023,20230215,46,home,70,4,0,4,3,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,235,0,0,0,0,145.23809523809524,72.22222222222223,72.22222222222223,21,0.0,75.0,0.0,80.0,0.0,6,1,8,66.38297872340426,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,235,0,0,0,0,-145.23809523809524,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,66.38297872340426
S41G01N204,2022-2023,20230215,47,home,70,4,0,4,3,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,235,0,0,0,0,145.23809523809524,72.22222222222223,72.22222222222223,21,0.0,75.0,0.0,80.0,0.0,6,1,8,66.38297872340426,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,0,235,0,0,0,0,-145.23809523809524,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,66.38297872340426
S41G01N204,2022-2023,20230215,48,home,70,4,0,4,3,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,235,0,0,0,0,145.23809523809524,72.22222222222223,72.22222222222223,21,0.0,75.0,0.0,80.0,0.0,6,1,8,66.38297872340426,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,0,235,0,0,0,0,-145.23809523809524,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,66.38297872340426
S41G01N204,2022-2023,20230215,49,home,70,4,0,4,3,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,235,0,0,0,0,145.23809523809524,72.22222222222223,72.22222222222223,21,0.0,75.0,0.0,80.0,0.0,6,1,8,66.38297872340426,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,0,235,0,0,0,0,-145.23809523809524,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,66.38297872340426
S41G01N204,2022-2023,20230215,50,home,70,4,0,4,3,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,235,0,0,0,0,145.23809523809524,72.22222222222223,72.22222222222223,21,0.0,75.0,0.0,80.0,0.0,6,1,8,66.38297872340426,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,0,235,0,0,0,0,-145.23809523809524,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,66.38297872340426
S41G01N204,2022-2023,20230215,51,home,70,4,0,4,3,7,1,4,2,6,3,0,0,0,0,0,0,10,5,1,1,13,10,0,0,0,258,0,0,0,0,114.28571428571429,65.0,65.0,20,0.0,75.0,0.0,80.0,0.0,6,1,8,65.11627906976744,50,0,0,1,1,2,0,5,1,3,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,0,258,0,0,0,0,-114.28571428571429,31.25,31.25,1,0.0,20.0,0.0,0.0,0.0,6,1,0,65.11627906976744
