gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N10,2022-2023,20221020,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N10,2022-2023,20221020,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N10,2022-2023,20221020,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,33.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,33.0
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,66.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.0
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,72.77419354838709,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,72.77419354838709
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,0,32,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,70.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.5
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,0,40,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,86.39999999999999,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,0,0,0,1,-106.38297872340426,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,0,40,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,86.39999999999999,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,0,0,0,1,-106.38297872340426,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,0,40,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,86.39999999999999,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,0,0,0,1,-106.38297872340426,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,0,40,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,86.39999999999999,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,0,0,0,1,-106.38297872340426,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,0,56,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,83.14285714285714,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,56,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,83.14285714285714
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,1,0,0,56,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,83.14285714285714,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,56,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,83.14285714285714
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,1,0,0,75,0,0,0,0,69.44444444444444,34.72222222222222,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,78.08,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,75,0,0,0,1,-69.44444444444444,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.08
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,1,0,0,76,0,0,0,0,69.44444444444444,34.72222222222222,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,77.05263157894737,35,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,76,0,0,0,1,-69.44444444444444,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,77.05263157894737
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,1,0,0,82,0,0,0,0,2.7777777777777715,34.72222222222222,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,86.04878048780488,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,82,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.04878048780488
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,1,0,0,94,0,0,0,0,2.7777777777777715,34.72222222222222,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,75.06382978723404,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,94,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.06382978723404
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,1,0,0,94,0,0,0,0,2.7777777777777715,34.72222222222222,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,75.06382978723404,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,94,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.06382978723404
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,3,3,0,0,2,0,1,1,3,5,1,0,0,94,0,0,0,0,23.694779116465853,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,1,1,2,80.68085106382979,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,94,0,0,0,1,-23.694779116465853,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,80.68085106382979
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,4,4,0,0,2,0,1,1,4,6,1,0,0,94,0,0,0,0,39.71631205673759,53.19148936170213,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,86.29787234042553,35,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,94,0,0,0,1,-39.71631205673759,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.29787234042553
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,1,0,0,0,4,4,0,0,2,0,1,1,4,6,1,0,0,114,0,0,0,0,6.382978723404264,53.19148936170213,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,81.6842105263158,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,114,0,0,0,1,-6.382978723404264,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,1,0,81.6842105263158
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,1,1,7,7,1,0,0,127,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,82.77165354330708,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,127,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,82.77165354330708
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,2,2,7,7,1,0,0,136,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,77.29411764705883,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,136,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,77.29411764705883
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,2,2,7,7,1,0,0,136,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,77.29411764705883,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,136,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,77.29411764705883
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,3,3,7,7,1,0,0,145,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,72.49655172413793,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,145,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,72.49655172413793
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,3,3,7,7,1,0,0,145,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,72.49655172413793,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,145,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,72.49655172413793
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,4,3,7,7,1,0,0,159,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,66.11320754716981,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,159,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,66.11320754716981
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,4,3,7,7,1,0,0,159,0,0,0,0,47.05882352941177,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,66.11320754716981,35,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,4,3,0,0,1,159,0,0,0,1,-47.05882352941177,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,1,0,66.11320754716981
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,4,3,7,7,1,0,0,159,0,0,0,0,34.446210916799146,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,1,1,3,69.43396226415094,35,0,0,1,0,1,1,3,2,0,0,0,0,1,1,0,0,3,2,2,0,5,4,0,0,1,159,0,0,0,1,-34.446210916799146,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,1,1,0,69.43396226415094
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,1,0,2,1,0,0,4,4,0,0,3,1,4,3,7,7,1,0,0,159,0,0,0,0,24.10800385728062,73.52941176470588,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,72.75471698113208,35,0,0,1,0,1,1,3,2,0,0,0,0,2,2,0,0,3,2,2,0,6,5,0,0,1,159,0,0,0,1,-24.10800385728062,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,72.75471698113208
S41G01N10,2022-2023,20221020,home,6,1,0,0,0,0,1,2,1,2,1,0,0,4,4,0,0,4,2,4,3,9,8,1,0,0,180,0,0,0,0,33.299180327868854,78.125,62.5,10,0.0,0.0,100.0,50.0,0.0,2,1,3,70.93333333333334,35,0,0,1,0,1,1,3,2,0,0,0,0,2,2,0,0,3,2,2,0,6,5,0,0,1,180,0,0,0,1,-33.299180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,70.93333333333334
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,2,1,0,0,4,4,0,0,4,2,4,3,9,8,1,0,0,180,0,0,0,0,33.299180327868854,78.125,62.5,11,0.0,0.0,100.0,100.0,0.0,2,1,3,70.93333333333334,35,0,0,1,0,1,1,3,2,0,0,0,0,2,2,0,0,3,2,2,0,6,5,0,0,1,180,0,0,0,1,-33.299180327868854,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,70.93333333333334
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,2,1,0,0,4,4,0,0,4,2,4,3,9,8,1,0,0,198,0,0,0,0,20.1955782312925,78.125,62.5,11,0.0,0.0,100.0,100.0,0.0,2,1,3,70.54545454545455,35,0,0,1,0,1,1,4,3,0,0,0,0,2,2,0,0,4,3,2,0,8,6,0,0,1,198,0,0,0,1,-20.1955782312925,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,0.0,0.0,2,1,0,70.54545454545455
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,4,4,0,0,5,2,4,3,9,9,1,0,0,219,0,0,0,0,-2.9183270941512944,66.5680473372781,50.0,10,0.0,0.0,100.0,100.0,0.0,2,1,3,69.26027397260273,35,0,0,1,0,1,1,4,3,0,0,0,0,2,2,0,0,4,3,2,0,8,6,0,0,1,219,0,0,0,1,2.9183270941512944,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,0.0,0.0,2,1,0,69.26027397260273
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,4,4,0,0,5,2,4,3,9,9,1,0,0,221,0,0,0,0,-2.9183270941512944,66.5680473372781,50.0,10,0.0,0.0,100.0,100.0,0.0,2,1,3,68.63348416289594,35,0,0,2,0,2,1,4,3,0,0,0,0,2,2,0,0,4,3,2,0,8,6,0,0,1,221,0,0,0,1,2.9183270941512944,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,0.0,0.0,2,1,0,68.63348416289594
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,4,4,0,0,5,2,4,3,9,9,1,0,0,244,0,0,0,0,-26.74762625567635,66.5680473372781,50.0,10,0.0,0.0,100.0,100.0,0.0,5,2,3,67.08196721311477,35,0,0,2,0,2,1,4,3,1,1,0,0,2,2,0,0,5,4,2,0,11,7,0,0,1,244,0,0,0,1,26.74762625567635,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,0.0,0.0,5,2,2,67.08196721311477
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,4,4,0,0,5,2,4,3,9,9,1,0,0,265,0,0,0,0,-26.74762625567635,66.5680473372781,50.0,10,0.0,0.0,100.0,100.0,0.0,5,2,3,61.76603773584906,35,0,0,2,0,2,1,4,3,1,1,0,0,2,2,0,0,5,4,3,0,11,7,0,0,1,265,0,0,0,1,26.74762625567635,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,0.0,0.0,5,2,2,61.76603773584906
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,4,4,0,0,5,2,4,3,9,9,1,0,0,265,0,0,0,0,-26.74762625567635,66.5680473372781,50.0,10,0.0,0.0,100.0,100.0,0.0,5,2,3,61.76603773584906,35,0,0,2,0,2,1,4,3,1,1,0,0,2,2,0,0,5,4,3,0,11,7,0,0,1,265,0,0,0,1,26.74762625567635,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,0.0,0.0,5,2,2,61.76603773584906
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,5,5,0,0,5,2,4,3,10,10,1,0,0,265,0,0,0,0,-20.99483204134367,69.44444444444444,50.0,11,0.0,0.0,100.0,100.0,0.0,1,2,3,63.758490566037736,35,0,0,2,0,2,1,4,3,1,1,0,0,2,2,0,0,5,4,3,0,11,7,0,0,1,265,0,0,0,1,20.99483204134367,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,0.0,0.0,1,2,2,63.758490566037736
S41G01N10,2022-2023,20221020,home,6,2,0,0,0,0,1,2,1,3,1,0,0,6,6,0,0,5,2,4,3,11,11,1,0,0,265,0,0,0,0,-15.904663338609538,71.98952879581151,50.0,12,0.0,0.0,100.0,100.0,0.0,2,2,3,65.75094339622642,35,0,0,2,0,2,1,4,3,1,1,0,0,2,2,0,0,5,4,3,0,11,7,0,0,1,265,0,0,0,1,15.904663338609538,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,0.0,0.0,2,2,2,65.75094339622642
