gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,50.82352941176471,64,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,50.82352941176471
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.3529411764706,64,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,66.3529411764706
S41G01N269,2022-2023,20230329,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,55,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.83636363636363,64,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,55,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,62.83636363636363
S41G01N269,2022-2023,20230329,away,60,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,56,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,40.28571428571428,64,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,56,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,40.28571428571428
S41G01N269,2022-2023,20230329,away,60,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,58,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,59.58620689655172,64,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,58,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,59.58620689655172
S41G01N269,2022-2023,20230329,away,60,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,75,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,62.08,64,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,75,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,62.08
S41G01N269,2022-2023,20230329,away,60,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,78,0,0,0,0,-127.27272727272731,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,44.30769230769231,64,0,0,1,1,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,78,0,0,0,0,127.27272727272731,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,44.30769230769231
S41G01N269,2022-2023,20230329,away,60,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,79,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,58.93670886075949,64,0,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,79,0,0,0,0,6.382978723404264,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,58.93670886075949
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,80,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,58.199999999999996,64,0,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,80,0,0,0,0,6.382978723404264,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,58.199999999999996
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,96,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,61.0,64,0,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,96,0,0,0,0,39.71631205673759,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,61.0
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,97,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,60.371134020618555,64,0,0,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,97,0,0,0,0,39.71631205673759,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,60.371134020618555
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,113,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.823008849557525,64,0,0,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,113,0,0,0,0,39.71631205673759,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,51.823008849557525
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,113,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.823008849557525,64,0,0,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,113,0,0,0,0,39.71631205673759,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,51.823008849557525
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,118,0,0,0,0,-72.22222222222221,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.79661016949152,64,0,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,118,0,0,0,0,72.22222222222221,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,0.0,0.0,2,1,2,59.79661016949152
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,118,0,0,0,0,-72.22222222222221,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.79661016949152,64,1,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,118,0,0,0,0,72.22222222222221,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,1,2,59.79661016949152
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,144,0,0,0,0,-88.88888888888889,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.333333333333336,64,1,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,144,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,1,2,57.333333333333336
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,0,146,0,0,0,1,-88.88888888888889,20.0,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.54794520547946,64,1,0,2,1,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,146,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,1,2,56.54794520547946
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,0,146,0,0,0,1,-88.88888888888889,20.0,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.54794520547946,64,1,0,2,1,3,1,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,146,0,0,0,0,88.88888888888889,51.54639175257732,33.333333333333336,7,0.0,50.0,100.0,100.0,0.0,2,1,2,56.54794520547946
S41G01N269,2022-2023,20230329,away,60,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,0,158,0,0,0,1,-53.09278350515464,20.0,20.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.848101265822784,64,1,0,2,1,3,1,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,158,0,0,0,0,53.09278350515464,40.98360655737705,25.0,6,0.0,50.0,100.0,100.0,0.0,2,1,2,59.848101265822784
S41G01N269,2022-2023,20230329,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,0,160,0,0,0,1,-53.09278350515464,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.1,64,1,0,2,1,3,1,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,160,0,0,0,0,53.09278350515464,40.98360655737705,25.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,59.1
S41G01N269,2022-2023,20230329,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,0,175,0,0,0,1,-53.09278350515464,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.03428571428571,64,1,0,2,1,3,1,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,175,0,0,0,0,53.09278350515464,40.98360655737705,25.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,54.03428571428571
S41G01N269,2022-2023,20230329,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,1,0,175,0,0,0,1,-53.09278350515464,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.03428571428571,64,1,0,2,1,3,1,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,175,0,0,0,0,53.09278350515464,40.98360655737705,25.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,54.03428571428571
S41G01N269,2022-2023,20230329,away,60,0,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,1,0,190,0,0,0,1,-3.0927835051546424,41.666666666666664,41.666666666666664,3,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,56.084210526315786,64,1,0,2,1,3,1,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,190,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,6,0.0,33.333333333333336,100.0,100.0,0.0,3,2,2,56.084210526315786
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,1,0,190,0,0,0,1,-3.0927835051546424,41.666666666666664,41.666666666666664,4,0.0,33.333333333333336,0.0,50.0,0.0,3,2,1,56.084210526315786,64,1,0,2,1,3,1,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,190,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,6,0.0,33.333333333333336,100.0,100.0,0.0,3,2,2,56.084210526315786
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,1,0,198,0,0,0,1,-43.44262295081967,41.666666666666664,41.666666666666664,4,0.0,33.333333333333336,0.0,50.0,0.0,3,3,1,59.878787878787875,64,1,0,2,1,3,1,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,0,198,0,0,0,0,43.44262295081967,59.523809523809526,50.0,9,0.0,33.333333333333336,100.0,50.0,0.0,3,3,2,59.878787878787875
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,219,0,0,0,1,-60.10928961748634,35.714285714285715,35.714285714285715,3,0.0,33.333333333333336,0.0,50.0,0.0,3,3,1,59.61643835616437,64,1,0,2,1,3,1,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,0,219,0,0,0,0,60.10928961748634,59.523809523809526,50.0,9,0.0,33.333333333333336,100.0,50.0,0.0,3,3,2,59.61643835616437
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,221,0,0,0,1,-60.10928961748634,35.714285714285715,35.714285714285715,3,0.0,25.0,0.0,50.0,0.0,3,3,1,59.07692307692307,64,1,0,3,1,4,1,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,0,221,0,0,0,0,60.10928961748634,59.523809523809526,50.0,10,0.0,33.333333333333336,100.0,50.0,0.0,3,3,2,59.07692307692307
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,231,0,0,0,1,-69.7278911564626,35.714285714285715,35.714285714285715,3,0.0,25.0,0.0,50.0,0.0,5,3,1,61.71428571428571,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,1,1,9,8,0,0,0,231,0,0,0,0,69.7278911564626,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,3,4,61.71428571428571
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,253,0,0,0,1,-69.7278911564626,35.714285714285715,35.714285714285715,3,0.0,25.0,0.0,50.0,0.0,5,3,1,56.347826086956516,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,2,2,9,8,0,0,0,253,0,0,0,0,69.7278911564626,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,3,4,56.347826086956516
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,253,0,0,0,1,-69.7278911564626,35.714285714285715,35.714285714285715,3,0.0,25.0,0.0,50.0,0.0,5,3,1,56.347826086956516,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,2,2,9,8,0,0,0,253,0,0,0,0,69.7278911564626,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,3,4,56.347826086956516
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,253,0,0,0,1,-69.7278911564626,35.714285714285715,35.714285714285715,3,0.0,25.0,0.0,50.0,0.0,5,3,1,56.347826086956516,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,2,2,9,8,0,0,0,253,0,0,0,0,69.7278911564626,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,3,4,56.347826086956516
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,0,1,0,253,0,0,0,1,-69.7278911564626,35.714285714285715,35.714285714285715,3,0.0,25.0,0.0,50.0,0.0,5,3,1,56.347826086956516,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,2,2,9,8,0,0,0,253,0,0,0,0,69.7278911564626,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,5,3,4,56.347826086956516
S41G01N269,2022-2023,20230329,away,60,1,0,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,2,1,7,8,0,1,0,265,0,0,0,1,-53.06122448979593,43.75,43.75,5,0.0,25.0,0.0,33.333333333333336,0.0,2,3,1,58.32452830188679,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,2,2,9,8,0,0,0,265,0,0,0,0,53.06122448979593,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,3,4,58.32452830188679
S41G01N269,2022-2023,20230329,away,60,2,0,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,2,1,7,8,0,1,0,265,0,0,0,1,-53.06122448979593,43.75,43.75,6,0.0,25.0,0.0,66.66666666666667,0.0,2,3,1,58.32452830188679,64,1,0,3,1,4,1,4,2,2,1,0,0,2,2,0,0,6,3,2,2,9,8,0,0,0,265,0,0,0,0,53.06122448979593,65.40697674418605,58.333333333333336,12,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,3,4,58.32452830188679
S41G01N269,2022-2023,20230329,away,60,2,0,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,2,1,7,8,0,1,0,281,0,0,0,1,-30.813953488372107,43.75,43.75,6,0.0,25.0,0.0,66.66666666666667,0.0,2,3,1,59.274021352313156,64,1,0,3,1,4,1,4,2,3,1,0,0,2,2,0,0,7,3,2,2,9,9,0,0,0,281,0,0,0,0,30.813953488372107,57.10659898477157,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,3,4,59.274021352313156
S41G01N269,2022-2023,20230329,away,60,2,0,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,2,1,7,8,0,1,0,282,0,0,0,1,-53.06122448979593,43.75,43.75,6,0.0,25.0,0.0,66.66666666666667,0.0,2,3,1,54.80851063829787,64,1,0,3,2,5,1,4,2,3,1,0,0,2,2,0,0,7,3,2,2,9,9,0,0,0,282,0,0,0,0,53.06122448979593,57.10659898477157,50.0,12,0.0,50.0,100.0,33.333333333333336,0.0,2,3,4,54.80851063829787
