gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,66.54545454545455,16,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,44,0,0,0,0,69.44444444444444,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,66.54545454545455
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545455,16,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,44,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,78.54545454545455
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-129.3103448275862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,90.54545454545456,16,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,44,0,0,0,0,129.3103448275862,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,90.54545454545456
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,66,0,0,0,0,-29.310344827586192,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545456,16,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,66,0,0,0,0,29.310344827586192,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,3,78.54545454545456
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,66,0,0,0,0,-29.310344827586192,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545456,16,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,3,4,0,0,0,66,0,0,0,0,29.310344827586192,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,3,78.54545454545456
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,66,0,0,0,0,-29.310344827586192,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545456,16,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,3,4,0,0,0,66,0,0,0,0,29.310344827586192,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,3,78.54545454545456
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,66,0,0,0,0,-6.359525155455046,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,86.54545454545455,16,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,3,4,0,0,0,66,0,0,0,0,6.359525155455046,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,86.54545454545455
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,79,0,0,0,0,32.58937388899862,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,87.49367088607595,16,1,0,1,0,1,0,1,0,1,0,0,0,3,3,0,0,2,0,1,0,3,5,0,0,0,79,0,0,0,0,-32.58937388899862,45.18072289156626,0.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,87.49367088607595
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,80,0,0,0,0,-6.359525155455046,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,71.39999999999999,16,1,0,1,1,2,0,1,0,1,0,0,0,3,3,0,0,2,0,1,0,3,5,0,0,0,80,0,0,0,0,6.359525155455046,45.18072289156626,0.0,4,0.0,50.0,100.0,0.0,0.0,3,1,3,71.39999999999999
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,82,0,0,0,0,-27.65158996642306,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,84.29268292682927,16,1,0,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,82,0,0,0,0,27.65158996642306,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,1,3,84.29268292682927
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,3,2,1,0,5,4,0,0,0,100,0,0,0,0,-5.253572429251875,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,2,1,0,81.12,16,1,0,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,100,0,0,0,0,5.253572429251875,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,1,3,81.12
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,3,2,1,0,5,4,0,0,0,118,0,0,0,0,-16.688199827734707,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,2,1,0,78.91525423728812,16,1,0,1,1,2,0,3,2,1,0,0,0,3,3,0,0,4,2,1,0,7,7,0,0,0,118,0,0,0,0,16.688199827734707,65.78947368421052,50.0,8,0.0,50.0,100.0,50.0,0.0,2,1,3,78.91525423728812
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,3,2,1,0,5,4,0,0,0,118,0,0,0,0,-16.688199827734707,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,2,1,0,78.91525423728812,16,2,0,1,1,2,0,3,2,1,0,0,0,3,3,0,0,4,2,1,0,7,7,0,0,0,118,0,0,0,0,16.688199827734707,65.78947368421052,50.0,9,0.0,50.0,100.0,100.0,0.0,2,1,3,78.91525423728812
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,0,143,0,0,0,0,-49.42442442442443,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,73.51048951048952,16,2,0,1,1,2,0,3,2,1,0,0,0,3,3,0,0,4,2,1,0,7,7,0,0,0,143,0,0,0,0,49.42442442442443,65.78947368421052,50.0,9,0.0,50.0,100.0,100.0,0.0,2,1,3,73.51048951048952
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,0,144,0,0,0,0,-49.42442442442443,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,73.00000000000001,16,2,0,2,1,3,0,3,2,1,0,0,0,3,3,0,0,4,2,1,0,7,7,0,0,0,144,0,0,0,0,49.42442442442443,65.78947368421052,50.0,10,0.0,50.0,100.0,100.0,0.0,2,1,3,73.00000000000001
S41G01N121,2022-2023,20221225,home,6,0,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,0,151,0,0,0,0,-18.966334755808433,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,77.56291390728478,16,2,0,2,1,3,0,3,2,2,0,0,0,3,3,0,0,5,2,1,0,7,8,0,0,0,151,0,0,0,0,18.966334755808433,55.379746835443036,40.0,9,0.0,50.0,100.0,100.0,0.0,2,1,3,77.56291390728478
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,0,152,0,0,0,0,-18.966334755808433,56.306306306306304,50.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,77.05263157894738,16,2,0,2,1,3,0,3,2,2,0,0,0,3,3,0,0,5,2,1,0,7,8,0,0,0,152,0,0,0,0,18.966334755808433,55.379746835443036,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,1,3,77.05263157894738
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,175,0,0,0,0,-39.66718266253869,45.955882352941174,40.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,73.78285714285715,16,2,0,2,1,3,0,3,2,2,0,0,0,3,3,0,0,5,2,1,0,7,8,0,0,0,175,0,0,0,0,39.66718266253869,55.379746835443036,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,1,3,73.78285714285715
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,176,0,0,0,0,-39.66718266253869,45.955882352941174,40.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,73.36363636363637,16,2,0,3,1,4,0,3,2,2,0,0,0,3,3,0,0,5,2,1,0,7,8,0,0,0,176,0,0,0,0,39.66718266253869,55.379746835443036,40.0,10,0.0,33.333333333333336,100.0,100.0,0.0,2,1,3,73.36363636363637
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,182,0,0,0,0,-50.493298585256895,45.955882352941174,40.0,4,0.0,0.0,100.0,0.0,0.0,4,1,0,77.53846153846155,16,2,0,3,1,4,0,4,3,2,0,0,0,3,3,0,0,6,3,1,0,9,9,0,0,0,182,0,0,0,0,50.493298585256895,61.47540983606557,50.0,12,0.0,33.333333333333336,100.0,66.66666666666667,0.0,4,1,4,77.53846153846155
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,182,0,0,0,0,-50.493298585256895,45.955882352941174,40.0,4,0.0,0.0,100.0,0.0,0.0,4,1,0,77.53846153846155,16,3,0,3,1,4,0,4,3,2,0,0,0,3,3,0,0,6,3,1,0,9,9,0,0,0,182,0,0,0,0,50.493298585256895,61.47540983606557,50.0,13,0.0,33.333333333333336,100.0,100.0,0.0,4,1,4,77.53846153846155
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,0,183,0,0,0,0,-50.493298585256895,45.955882352941174,40.0,4,0.0,0.0,100.0,0.0,0.0,4,1,0,77.11475409836066,16,3,0,3,1,4,0,4,3,2,0,0,0,3,3,1,2,6,3,1,0,9,9,0,0,0,183,0,0,0,0,50.493298585256895,61.47540983606557,50.0,13,0.0,33.333333333333336,100.0,100.0,0.0,4,1,4,77.11475409836066
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,3,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,0,201,0,0,0,0,-64.76531173834421,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,1,0,76.17910447761196,16,3,0,3,1,4,0,4,3,2,0,0,0,3,3,1,2,6,3,1,0,9,9,0,0,0,201,0,0,0,0,64.76531173834421,61.47540983606557,50.0,13,0.0,33.333333333333336,100.0,100.0,0.0,4,1,4,76.17910447761196
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,3,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,0,202,0,0,0,0,-64.76531173834421,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,1,0,75.8019801980198,16,3,0,4,1,5,0,4,3,2,0,0,0,3,3,1,2,6,3,1,0,9,9,0,0,0,202,0,0,0,0,64.76531173834421,61.47540983606557,50.0,14,0.0,33.333333333333336,100.0,100.0,0.0,4,1,4,75.8019801980198
S41G01N121,2022-2023,20221225,home,6,0,0,2,0,2,0,3,2,3,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,0,216,0,0,0,0,-45.31106811933611,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,1,0,76.44444444444446,16,3,0,4,1,5,0,5,3,2,0,0,0,3,3,1,2,7,3,1,0,9,10,0,0,0,216,0,0,0,0,45.31106811933611,54.08653846153846,42.857142857142854,13,0.0,33.333333333333336,100.0,100.0,0.0,4,1,4,76.44444444444446
S41G01N121,2022-2023,20221225,home,6,0,0,3,0,3,0,3,2,3,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,0,217,0,0,0,0,-45.31106811933611,38.81987577639752,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,4,1,0,76.09216589861752,16,3,0,4,1,5,0,5,3,2,0,0,0,3,3,1,2,7,3,1,0,9,10,0,0,0,217,0,0,0,0,45.31106811933611,54.08653846153846,42.857142857142854,13,0.0,25.0,100.0,100.0,0.0,4,1,4,76.09216589861752
S41G01N121,2022-2023,20221225,home,6,0,0,3,0,3,0,4,3,3,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,0,226,0,0,0,0,-28.86479816675481,47.04301075268817,42.857142857142854,6,0.0,0.0,100.0,0.0,0.0,2,1,0,78.37168141592922,16,3,0,4,1,5,0,5,3,2,0,0,0,3,3,1,2,7,3,1,0,9,10,0,0,0,226,0,0,0,0,28.86479816675481,54.08653846153846,42.857142857142854,13,0.0,25.0,100.0,100.0,0.0,2,1,4,78.37168141592922
S41G01N121,2022-2023,20221225,home,6,0,0,3,0,3,0,4,3,3,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,0,247,0,0,0,0,-14.087055417700583,47.04301075268817,42.857142857142854,6,0.0,0.0,100.0,0.0,0.0,2,1,0,76.5668016194332,16,3,0,4,1,5,0,6,3,2,0,0,0,3,3,1,2,8,3,1,0,9,11,0,0,0,247,0,0,0,0,14.087055417700583,48.283261802575105,37.5,12,0.0,25.0,100.0,100.0,0.0,2,1,4,76.5668016194332
S41G01N121,2022-2023,20221225,home,6,0,0,4,0,4,0,4,3,3,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,0,248,0,0,0,0,-14.087055417700583,47.04301075268817,42.857142857142854,7,0.0,0.0,100.0,0.0,0.0,2,1,0,76.25806451612904,16,3,0,4,1,5,0,6,3,2,0,0,0,3,3,1,2,8,3,1,0,9,11,0,0,0,248,0,0,0,0,14.087055417700583,48.283261802575105,37.5,12,0.0,20.0,100.0,100.0,0.0,2,1,4,76.25806451612904
S41G01N121,2022-2023,20221225,home,6,0,0,4,0,4,0,4,3,3,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,1,259,0,0,0,1,-25.23468829748451,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,0.0,0.0,2,1,0,77.65250965250965,16,3,0,4,1,5,0,6,3,2,0,0,0,3,3,1,2,8,3,1,0,9,11,0,0,0,259,0,0,0,0,25.23468829748451,48.283261802575105,37.5,12,0.0,20.0,100.0,100.0,0.0,2,1,4,77.65250965250965
S41G01N121,2022-2023,20221225,home,6,0,0,4,0,4,0,4,3,3,0,0,0,1,1,0,0,7,3,1,0,7,8,0,0,1,260,0,0,0,1,-25.23468829748451,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,0.0,0.0,2,1,0,77.35384615384615,16,3,0,4,1,5,0,6,3,2,0,0,0,3,3,1,2,8,3,1,0,9,11,1,0,0,260,0,0,0,0,25.23468829748451,48.283261802575105,37.5,13,0.0,20.0,100.0,100.0,0.0,2,1,4,77.35384615384615
S41G01N121,2022-2023,20221225,home,6,0,0,4,0,4,0,4,3,3,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,1,262,0,0,0,1,-25.23468829748451,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,0.0,0.0,2,1,0,76.76335877862596,16,3,0,4,1,5,0,6,3,2,0,0,0,3,3,1,2,8,3,1,0,9,11,1,0,0,262,0,0,0,0,25.23468829748451,48.283261802575105,37.5,13,0.0,20.0,100.0,100.0,0.0,2,1,4,76.76335877862596
S41G01N121,2022-2023,20221225,home,6,0,0,4,0,4,0,4,3,3,0,0,0,1,1,0,0,7,3,2,1,7,8,0,0,1,262,0,0,0,1,-25.23468829748451,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,0.0,0.0,2,1,0,76.76335877862596,16,3,0,4,1,5,0,6,3,2,0,0,0,3,3,1,2,8,3,1,0,9,11,1,0,0,262,0,0,0,0,25.23468829748451,48.283261802575105,37.5,13,0.0,20.0,100.0,100.0,0.0,2,1,4,76.76335877862596
