gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N56,2022-2023,20221119,181,away,55,3,0,8,4,12,2,14,5,4,1,0,0,11,7,1,2,18,6,6,3,20,29,3,0,3,676,0,0,0,3,1.9524500656576151,43.78283712784589,36.111111111111114,21,11.609907120743035,40.0,63.63636363636363,50.0,1.0,2,5,7,76.40236686390533,64,6,1,6,4,10,2,10,5,8,2,1,1,5,3,1,1,18,7,7,2,19,23,1,0,5,676,0,0,0,5,-1.9524500656576151,47.02970297029703,44.44444444444444,21,19.841269841269842,33.333333333333336,60.0,85.71428571428571,1.2,2,5,1,76.40236686390533
S41G01N56,2022-2023,20221119,182,away,55,3,0,8,4,12,2,15,6,4,1,0,0,11,7,1,2,19,7,6,3,22,30,3,0,3,688,0,0,0,3,6.699600171826987,46.14093959731544,39.473684210526315,23,11.177347242921014,40.0,63.63636363636363,42.857142857142854,1.0,2,5,7,76.81395348837209,64,6,1,6,4,10,2,10,5,8,2,1,1,5,3,1,1,18,7,7,2,19,23,1,0,5,688,0,0,0,5,-6.699600171826987,47.02970297029703,44.44444444444444,21,19.841269841269842,33.333333333333336,60.0,85.71428571428571,1.2,2,5,1,76.81395348837209
S41G01N56,2022-2023,20221119,183,away,55,4,0,8,4,12,2,15,6,4,1,0,0,11,7,1,2,19,7,6,3,22,30,3,0,3,688,0,0,0,3,6.699600171826987,46.14093959731544,39.473684210526315,24,11.177347242921014,40.0,63.63636363636363,57.142857142857146,1.3333333333333333,2,5,7,76.81395348837209,64,6,1,6,4,10,2,10,5,8,2,1,1,5,3,1,1,18,7,7,2,19,23,1,0,5,688,0,0,0,5,-6.699600171826987,47.02970297029703,44.44444444444444,21,19.841269841269842,33.333333333333336,60.0,85.71428571428571,1.2,2,5,1,76.81395348837209
S41G01N56,2022-2023,20221119,184,away,55,4,0,8,4,12,2,15,6,4,1,0,0,11,7,1,2,19,7,6,3,22,30,3,0,3,688,0,0,0,3,6.699600171826987,46.14093959731544,39.473684210526315,24,11.177347242921014,40.0,63.63636363636363,57.142857142857146,1.3333333333333333,2,5,7,76.81395348837209,64,6,1,6,4,10,2,10,5,8,2,1,1,5,3,1,1,18,7,8,2,19,23,1,0,5,688,0,0,0,5,-6.699600171826987,47.02970297029703,44.44444444444444,21,19.841269841269842,33.333333333333336,60.0,85.71428571428571,1.2,2,5,1,76.81395348837209
S41G01N56,2022-2023,20221119,185,away,55,4,0,8,4,12,2,15,6,4,1,0,0,11,7,1,2,19,7,6,3,22,30,3,0,3,688,0,0,0,3,6.699600171826987,46.14093959731544,39.473684210526315,24,11.177347242921014,40.0,63.63636363636363,57.142857142857146,1.3333333333333333,2,5,7,76.81395348837209,64,6,1,6,4,10,2,10,5,8,2,1,1,5,3,1,1,18,7,8,2,19,23,1,0,5,688,0,0,0,5,-6.699600171826987,47.02970297029703,44.44444444444444,21,19.841269841269842,33.333333333333336,60.0,85.71428571428571,1.2,2,5,1,76.81395348837209
S41G01N56,2022-2023,20221119,186,away,55,4,0,8,4,12,2,15,6,4,1,0,0,12,8,1,2,19,7,6,3,23,31,3,0,3,688,0,0,0,3,9.174609349672565,47.36408566721581,39.473684210526315,25,10.997067448680351,40.0,66.66666666666667,57.142857142857146,1.3333333333333333,3,5,7,77.58139534883722,64,6,1,6,4,10,2,10,5,8,2,1,1,5,3,1,1,18,7,8,2,19,23,1,0,5,688,0,0,0,5,-9.174609349672565,47.02970297029703,44.44444444444444,21,19.841269841269842,33.333333333333336,60.0,85.71428571428571,1.2,3,5,1,77.58139534883722
S41G01N56,2022-2023,20221119,187,away,55,4,0,8,4,12,2,15,6,4,1,0,0,12,8,1,2,19,7,6,3,23,31,3,0,3,709,0,0,0,3,4.20265626451193,47.36408566721581,39.473684210526315,25,10.997067448680351,40.0,66.66666666666667,57.142857142857146,1.3333333333333333,2,5,7,76.97602256699578,64,6,1,6,4,10,2,11,6,8,2,1,1,5,3,1,1,19,8,8,2,21,24,1,0,5,709,0,0,0,5,-4.20265626451193,49.528301886792455,47.36842105263158,23,19.083969465648856,33.333333333333336,60.0,75.0,1.2,2,5,1,76.97602256699578
S41G01N56,2022-2023,20221119,188,away,55,4,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,6,3,26,32,3,0,3,727,0,0,0,3,12.4894251747629,51.42405063291139,45.0,28,10.608203677510607,40.0,66.66666666666667,50.0,1.3333333333333333,3,5,7,76.72077028885833,64,6,1,6,4,10,2,11,6,8,2,1,1,5,3,1,1,19,8,8,2,21,24,1,0,5,727,0,0,0,5,-12.4894251747629,49.528301886792455,47.36842105263158,23,19.083969465648856,33.333333333333336,60.0,75.0,1.2,3,5,1,76.72077028885833
S41G01N56,2022-2023,20221119,189,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,6,3,26,32,3,0,3,727,0,0,0,3,12.4894251747629,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,3,5,7,76.72077028885833,64,6,1,6,4,10,2,11,6,8,2,1,1,5,3,1,1,19,8,8,2,21,24,1,0,5,727,0,0,0,5,-12.4894251747629,49.528301886792455,47.36842105263158,23,19.083969465648856,33.333333333333336,60.0,75.0,1.2,3,5,1,76.72077028885833
S41G01N56,2022-2023,20221119,190,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,6,3,26,32,3,0,3,746,0,0,0,3,7.946088734874735,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,2,5,7,76.37533512064344,64,6,1,6,4,10,2,12,7,8,2,1,1,5,3,1,1,20,9,8,2,23,25,1,0,5,746,0,0,0,5,-7.946088734874735,51.8018018018018,50.0,25,18.38235294117647,33.333333333333336,60.0,66.66666666666667,1.2,2,5,1,76.37533512064344
S41G01N56,2022-2023,20221119,191,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,7,3,26,32,3,0,3,746,0,0,0,3,7.946088734874735,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,2,5,7,76.37533512064344,64,6,1,6,4,10,2,12,7,8,2,1,1,5,3,1,1,20,9,8,2,23,25,1,0,5,746,0,0,0,5,-7.946088734874735,51.8018018018018,50.0,25,18.38235294117647,33.333333333333336,60.0,66.66666666666667,1.2,2,5,1,76.37533512064344
S41G01N56,2022-2023,20221119,192,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,7,3,26,32,3,0,3,746,0,0,0,3,7.946088734874735,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,2,5,7,76.37533512064344,64,6,1,6,4,10,2,12,7,8,2,1,1,5,3,1,1,20,9,8,2,23,25,1,0,5,746,0,0,0,5,-7.946088734874735,51.8018018018018,50.0,25,18.38235294117647,33.333333333333336,60.0,66.66666666666667,1.2,2,5,1,76.37533512064344
S41G01N56,2022-2023,20221119,193,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,7,3,26,32,3,0,3,746,0,0,0,3,7.946088734874735,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,2,5,7,76.37533512064344,64,6,1,6,4,10,2,12,7,8,2,1,1,5,3,1,1,20,9,8,2,23,25,1,0,5,746,0,0,0,5,-7.946088734874735,51.8018018018018,50.0,25,18.38235294117647,33.333333333333336,60.0,66.66666666666667,1.2,2,5,1,76.37533512064344
S41G01N56,2022-2023,20221119,194,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,7,3,26,32,3,0,3,746,0,0,0,3,7.946088734874735,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,2,5,7,76.37533512064344,64,6,1,6,4,10,2,12,7,8,2,1,1,5,3,1,1,20,9,8,2,23,25,1,0,5,746,0,0,0,5,-7.946088734874735,51.8018018018018,50.0,25,18.38235294117647,33.333333333333336,60.0,66.66666666666667,1.2,2,5,1,76.37533512064344
S41G01N56,2022-2023,20221119,195,away,55,5,0,8,4,12,2,15,6,5,2,0,0,12,8,1,2,20,8,7,3,26,32,3,0,3,746,0,0,0,3,5.561177129763593,51.42405063291139,45.0,29,10.608203677510607,40.0,66.66666666666667,62.5,1.6666666666666667,3,5,7,77.08310991957104,64,6,1,6,4,10,2,12,7,8,2,1,1,6,4,1,1,20,9,8,2,24,26,1,0,5,746,0,0,0,5,-5.561177129763593,53.003533568904594,50.0,26,18.08972503617945,33.333333333333336,66.66666666666667,66.66666666666667,1.2,3,5,1,77.08310991957104
S41G01N56,2022-2023,20221119,196,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,766,0,0,0,3,9.236651031292169,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,76.63707571801567,64,6,1,6,4,10,2,12,7,8,2,1,1,6,4,1,1,20,9,8,2,24,26,1,0,5,766,0,0,0,5,-9.236651031292169,53.003533568904594,50.0,26,18.08972503617945,33.333333333333336,66.66666666666667,66.66666666666667,1.2,2,5,1,76.63707571801567
S41G01N56,2022-2023,20221119,197,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,6,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,28,17.45810055865922,33.333333333333336,66.66666666666667,60.0,1.2,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,198,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,199,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,200,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,201,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,202,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,203,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,204,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,205,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,206,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,207,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,208,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,209,away,55,5,0,8,4,12,2,16,7,5,2,0,0,12,8,1,2,21,9,7,3,28,33,3,0,3,789,0,0,0,3,5.240013151405549,53.272450532724505,47.61904761904762,31,10.245901639344261,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.92395437262357,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,789,0,0,0,5,-5.240013151405549,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.92395437262357
S41G01N56,2022-2023,20221119,210,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,7,3,28,34,3,0,3,812,0,0,0,3,1.0254205459684869,51.31964809384164,45.45454545454545,30,9.907529722589167,40.0,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.2512315270936,64,7,1,6,4,10,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,812,0,0,0,5,-1.0254205459684869,54.991539763113366,52.38095238095238,29,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.2512315270936
S41G01N56,2022-2023,20221119,211,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,7,3,28,34,3,0,3,813,0,0,0,3,1.0254205459684869,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.15867158671587,64,7,1,7,4,11,2,13,8,8,2,1,1,6,4,1,1,21,10,8,2,26,27,1,0,5,813,0,0,0,5,-1.0254205459684869,54.991539763113366,52.38095238095238,30,17.45810055865922,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.15867158671587
S41G01N56,2022-2023,20221119,212,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,7,3,28,34,3,0,3,820,0,0,0,3,5.14084490320252,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.98048780487805,64,7,1,7,4,11,2,13,8,9,2,1,1,6,4,1,1,22,10,8,2,26,28,1,0,5,820,0,0,0,5,-5.14084490320252,52.75974025974026,50.0,29,16.869095816464238,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.98048780487805
S41G01N56,2022-2023,20221119,213,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,7,3,28,34,3,0,3,820,0,0,0,3,5.14084490320252,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.98048780487805,64,7,1,7,4,11,3,13,8,9,2,1,1,6,4,1,1,22,10,8,2,26,28,1,0,5,820,0,0,0,5,-5.14084490320252,52.75974025974026,50.0,30,16.869095816464238,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.98048780487805
S41G01N56,2022-2023,20221119,214,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,820,0,0,0,3,5.14084490320252,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.98048780487805,64,7,1,7,4,11,3,13,8,9,2,1,1,6,4,1,1,22,10,8,2,26,28,1,0,5,820,0,0,0,5,-5.14084490320252,52.75974025974026,50.0,30,16.869095816464238,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.98048780487805
S41G01N56,2022-2023,20221119,215,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,820,0,0,0,3,5.14084490320252,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.98048780487805,64,7,1,7,4,11,3,13,8,9,2,1,1,6,4,1,1,22,10,8,2,26,28,1,0,5,820,0,0,0,5,-5.14084490320252,52.75974025974026,50.0,30,16.869095816464238,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,75.98048780487805
S41G01N56,2022-2023,20221119,216,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,828,0,0,0,3,8.947303467851413,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,76.69565217391305,64,7,1,7,4,11,3,13,8,10,2,1,1,6,4,1,1,23,10,8,2,26,29,1,0,5,828,0,0,0,5,-8.947303467851413,50.702028081123245,47.82608695652174,29,16.318537859007833,33.333333333333336,66.66666666666667,70.0,1.4,2,5,1,76.69565217391305
S41G01N56,2022-2023,20221119,217,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,830,0,0,0,3,5.14084490320252,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.06506024096386,64,7,1,7,5,12,3,13,8,10,2,1,1,6,4,1,1,23,10,8,2,26,29,1,0,5,830,0,0,0,5,-5.14084490320252,50.702028081123245,47.82608695652174,30,16.318537859007833,38.46153846153846,66.66666666666667,70.0,1.4,2,5,1,75.06506024096386
S41G01N56,2022-2023,20221119,218,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,841,0,0,0,3,8.947303467851413,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,75.51010701545779,64,7,1,7,5,12,3,14,8,10,2,1,1,6,4,1,1,24,10,8,2,26,30,1,0,5,841,0,0,0,5,-8.947303467851413,48.7987987987988,45.833333333333336,29,15.802781289506953,38.46153846153846,66.66666666666667,70.0,1.4,2,5,1,75.51010701545779
S41G01N56,2022-2023,20221119,219,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,843,0,0,0,3,5.14084490320252,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,2,5,7,73.90747330960855,64,7,1,7,6,13,3,14,8,10,2,1,1,6,4,1,1,24,10,8,2,26,30,1,0,5,843,0,0,0,5,-5.14084490320252,48.7987987987988,45.833333333333336,30,15.802781289506953,42.857142857142854,66.66666666666667,70.0,1.4,2,5,1,73.90747330960855
S41G01N56,2022-2023,20221119,220,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,852,0,0,0,3,1.4397959603439148,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,4,5,7,74.53521126760563,64,7,1,7,6,13,3,15,9,10,2,1,1,6,4,1,1,25,11,8,2,28,31,1,0,5,852,0,0,0,5,-1.4397959603439148,50.65123010130246,48.0,32,15.318627450980392,42.857142857142854,66.66666666666667,63.63636363636363,1.4,4,5,1,74.53521126760563
S41G01N56,2022-2023,20221119,221,away,55,5,0,8,4,12,2,17,7,5,2,0,0,12,8,1,2,22,9,8,4,28,34,3,0,3,852,0,0,0,3,1.4397959603439148,51.31964809384164,45.45454545454545,30,9.907529722589167,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,4,5,7,74.53521126760563,64,8,1,7,6,13,3,15,9,10,2,1,1,6,4,1,1,25,11,8,2,28,31,1,0,5,852,0,0,0,5,-1.4397959603439148,50.65123010130246,48.0,33,15.318627450980392,42.857142857142854,66.66666666666667,72.72727272727273,1.6,4,5,1,74.53521126760563
S41G01N56,2022-2023,20221119,222,away,55,5,0,8,4,12,2,17,7,6,2,0,0,12,8,1,2,23,9,8,4,28,35,3,0,3,870,0,0,0,3,-2.4658089174218105,49.504950495049506,43.47826086956522,29,9.59079283887468,36.36363636363637,66.66666666666667,55.55555555555556,1.6666666666666667,4,5,7,74.37241379310346,64,8,1,7,6,13,3,15,9,10,2,1,1,6,4,1,1,25,11,8,2,28,31,1,0,5,870,0,0,0,5,2.4658089174218105,50.65123010130246,48.0,33,15.318627450980392,42.857142857142854,66.66666666666667,72.72727272727273,1.6,4,5,1,74.37241379310346
S41G01N56,2022-2023,20221119,223,away,55,5,0,8,4,12,2,17,7,6,2,0,0,12,8,1,2,23,9,8,4,28,35,3,0,3,872,0,0,0,3,-2.4658089174218105,49.504950495049506,43.47826086956522,29,9.59079283887468,33.333333333333336,66.66666666666667,55.55555555555556,1.6666666666666667,4,5,7,74.20183486238533,64,8,1,8,6,14,3,15,9,10,2,1,1,6,4,1,1,25,11,8,2,28,31,1,0,5,872,0,0,0,5,2.4658089174218105,50.65123010130246,48.0,34,15.318627450980392,42.857142857142854,66.66666666666667,72.72727272727273,1.6,4,5,1,74.20183486238533
S41G01N56,2022-2023,20221119,224,away,55,5,0,8,4,12,2,17,7,6,2,0,0,12,8,1,2,23,9,8,4,28,35,3,0,3,879,0,0,0,3,1.3368359850783662,49.504950495049506,43.47826086956522,29,9.59079283887468,33.333333333333336,66.66666666666667,55.55555555555556,1.6666666666666667,4,5,7,74.97610921501708,64,8,1,8,6,14,3,15,9,10,2,1,1,6,4,1,1,25,11,8,2,28,31,1,0,6,879,0,0,0,6,-1.3368359850783662,50.65123010130246,48.0,33,17.8359096313912,42.857142857142854,66.66666666666667,72.72727272727273,1.3333333333333333,4,5,1,74.97610921501708
S41G01N56,2022-2023,20221119,225,away,55,5,0,8,4,12,2,17,7,6,2,0,0,12,8,1,2,23,9,8,4,28,35,4,0,3,880,0,0,0,3,1.3368359850783662,49.504950495049506,43.47826086956522,30,9.59079283887468,33.333333333333336,66.66666666666667,55.55555555555556,1.6666666666666667,4,5,7,74.89090909090909,64,8,1,8,6,14,3,15,9,10,2,1,1,6,4,1,1,25,11,8,2,28,31,1,0,6,880,0,0,0,6,-1.3368359850783662,50.65123010130246,48.0,33,17.8359096313912,42.857142857142854,66.66666666666667,72.72727272727273,1.3333333333333333,4,5,1,74.89090909090909
