gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N127,2022-2023,20221229,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N127,2022-2023,20221229,12,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,300.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,300.0
S41G01N127,2022-2023,20221229,13,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,300.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,300.0
S41G01N127,2022-2023,20221229,14,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,300.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,300.0
S41G01N127,2022-2023,20221229,15,home,70,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,4,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,432.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,-208.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,432.0
S41G01N127,2022-2023,20221229,16,home,70,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,21,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,139.42857142857144,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,21,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,139.42857142857144
S41G01N127,2022-2023,20221229,17,home,70,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,22,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,133.0909090909091,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,22,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,133.0909090909091
S41G01N127,2022-2023,20221229,18,home,70,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,33,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,125.0909090909091,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,33,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,125.0909090909091
S41G01N127,2022-2023,20221229,19,home,70,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,35,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,117.94285714285714,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,117.94285714285714
S41G01N127,2022-2023,20221229,20,home,70,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,41,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,129.9512195121951,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,41,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,129.9512195121951
S41G01N127,2022-2023,20221229,21,home,70,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,43,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,96.0,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,43,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,96.0
S41G01N127,2022-2023,20221229,22,home,70,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,47,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,113.36170212765956,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,47,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,113.36170212765956
S41G01N127,2022-2023,20221229,23,home,70,0,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,49,0,0,0,0,122.95081967213115,61.47540983606557,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,108.73469387755101,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,49,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,108.73469387755101
S41G01N127,2022-2023,20221229,24,home,70,0,0,2,0,2,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,58,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,3,112.55172413793103,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,58,0,0,0,0,-87.20930232558139,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,112.55172413793103
S41G01N127,2022-2023,20221229,25,home,70,0,0,2,0,2,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,59,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,3,110.64406779661016,16,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,59,0,0,0,0,-87.20930232558139,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,110.64406779661016
S41G01N127,2022-2023,20221229,26,home,70,0,0,2,0,2,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,61,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,3,126.68852459016392,16,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,61,0,0,0,1,-87.20930232558139,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,126.68852459016392
S41G01N127,2022-2023,20221229,27,home,70,0,0,2,0,2,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,75,0,0,0,0,112.61261261261261,56.306306306306304,50.0,5,0.0,0.0,100.0,0.0,0.0,5,1,5,119.04,16,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,75,0,0,0,1,-112.61261261261261,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,119.04
S41G01N127,2022-2023,20221229,28,home,70,1,0,2,0,2,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,75,0,0,0,0,112.61261261261261,56.306306306306304,50.0,6,0.0,0.0,100.0,50.0,0.0,5,1,5,119.04,16,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,75,0,0,0,1,-112.61261261261261,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,119.04
S41G01N127,2022-2023,20221229,29,home,70,1,0,2,0,2,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,99,0,0,0,0,112.61261261261261,56.306306306306304,50.0,6,0.0,0.0,100.0,50.0,0.0,5,1,5,102.30303030303031,16,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,99,0,0,0,1,-112.61261261261261,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,102.30303030303031
S41G01N127,2022-2023,20221229,30,home,70,1,0,3,0,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,103,0,0,0,0,112.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,5,1,5,98.33009708737866,16,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,103,0,0,0,1,-112.61261261261261,0.0,0.0,-2,20.0,25.0,0.0,0.0,0.0,5,1,0,98.33009708737866
S41G01N127,2022-2023,20221229,31,home,70,1,0,3,0,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,104,0,0,0,1,91.91176470588235,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,50.0,1.0,5,1,5,108.92307692307693,16,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,104,0,0,0,1,-91.91176470588235,0.0,0.0,-2,20.0,25.0,0.0,0.0,0.0,5,1,0,108.92307692307693
S41G01N127,2022-2023,20221229,32,home,70,1,0,3,0,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,105,0,0,0,1,91.91176470588235,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,50.0,1.0,5,1,5,107.8857142857143,16,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,1,105,0,0,0,1,-91.91176470588235,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,5,1,0,107.8857142857143
S41G01N127,2022-2023,20221229,33,home,70,1,0,3,0,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,108,0,0,0,1,51.91176470588235,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,50.0,1.0,2,1,5,116.00000000000001,16,0,0,2,1,3,0,5,1,0,0,1,1,0,0,0,0,5,1,1,0,2,5,1,0,1,108,0,0,0,1,-51.91176470588235,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,116.00000000000001
S41G01N127,2022-2023,20221229,34,home,70,1,0,3,0,3,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,108,0,0,0,1,51.91176470588235,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,50.0,1.0,2,1,5,116.00000000000001,16,1,0,2,1,3,0,5,1,0,0,1,1,0,0,0,0,5,1,1,0,2,5,1,0,1,108,0,0,0,1,-51.91176470588235,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,116.00000000000001
S41G01N127,2022-2023,20221229,35,home,70,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,1,123,0,0,0,1,37.63975155279503,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,50.0,1.0,2,1,5,111.60975609756099,16,1,0,2,1,3,0,5,1,0,0,1,1,0,0,0,0,5,1,1,0,2,5,1,0,1,123,0,0,0,1,-37.63975155279503,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,111.60975609756099
S41G01N127,2022-2023,20221229,36,home,70,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,1,124,0,0,0,1,37.63975155279503,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,50.0,1.0,2,1,5,110.70967741935486,16,1,0,3,1,4,0,5,1,0,0,1,1,0,0,0,0,5,1,1,0,2,5,1,0,1,124,0,0,0,1,-37.63975155279503,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,110.70967741935486
S41G01N127,2022-2023,20221229,37,home,70,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,1,132,0,0,0,1,10.973084886128362,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,50.0,1.0,4,1,5,113.09090909090911,16,1,0,3,1,4,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,1,132,0,0,0,1,-10.973084886128362,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,1,0,113.09090909090911
S41G01N127,2022-2023,20221229,38,home,70,1,0,3,0,3,0,5,2,1,0,0,0,1,1,0,0,6,2,0,0,5,7,0,0,1,150,0,0,0,1,0.5376344086021447,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,4,1,5,107.52000000000001,16,1,0,3,1,4,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,1,150,0,0,0,1,-0.5376344086021447,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,1,0,107.52000000000001
S41G01N127,2022-2023,20221229,39,home,70,1,0,3,1,4,0,5,2,1,0,0,0,1,1,0,0,6,2,0,0,5,7,0,0,1,150,0,0,0,1,10.973084886128362,38.81987577639752,33.333333333333336,5,13.440860215053762,25.0,100.0,50.0,1.0,4,1,5,99.52000000000001,16,1,0,3,1,4,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,1,150,0,0,0,1,-10.973084886128362,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,1,0,99.52000000000001
S41G01N127,2022-2023,20221229,40,home,70,1,0,3,1,4,0,6,2,1,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,157,0,0,0,1,0.5376344086021305,33.60215053763441,28.571428571428573,4,11.848341232227487,25.0,100.0,50.0,1.0,4,1,5,102.72611464968153,16,1,0,3,1,4,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,1,157,0,0,0,1,-0.5376344086021305,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,1,0,102.72611464968153
S41G01N127,2022-2023,20221229,41,home,70,1,0,3,1,4,0,6,2,1,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,158,0,0,0,1,0.5376344086021305,33.60215053763441,28.571428571428573,4,11.848341232227487,20.0,100.0,50.0,1.0,4,1,5,102.07594936708861,16,1,0,4,1,5,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,1,158,0,0,0,1,-0.5376344086021305,33.333333333333336,33.333333333333336,6,14.285714285714286,25.0,0.0,50.0,1.0,4,1,0,102.07594936708861
S41G01N127,2022-2023,20221229,42,home,70,1,0,3,1,4,0,6,2,1,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,165,0,0,0,1,10.061443932411656,33.60215053763441,28.571428571428573,4,11.848341232227487,20.0,100.0,50.0,1.0,4,1,5,105.01818181818183,16,1,0,4,1,5,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,2,165,0,0,0,2,-10.061443932411656,33.333333333333336,33.333333333333336,5,25.0,25.0,0.0,50.0,0.5,4,1,0,105.01818181818183
S41G01N127,2022-2023,20221229,43,home,70,1,0,3,1,4,0,6,2,1,0,0,0,1,1,0,0,7,2,0,0,5,8,1,0,1,167,0,0,0,1,10.061443932411656,33.60215053763441,28.571428571428573,5,11.848341232227487,20.0,100.0,50.0,1.0,4,1,5,103.76047904191617,16,1,0,4,1,5,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,2,167,0,0,0,2,-10.061443932411656,33.333333333333336,33.333333333333336,5,25.0,25.0,0.0,50.0,0.5,4,1,0,103.76047904191617
S41G01N127,2022-2023,20221229,44,home,70,1,0,3,1,4,0,7,3,1,0,0,0,1,1,0,0,8,3,0,0,7,9,1,0,1,172,0,0,0,1,25.795531482735278,41.46919431279621,37.5,7,10.593220338983052,20.0,100.0,33.333333333333336,1.0,2,1,5,107.72093023255813,16,1,0,4,1,5,0,6,2,0,0,1,1,0,0,0,0,6,2,1,0,4,6,1,0,2,172,0,0,0,2,-25.795531482735278,33.333333333333336,33.333333333333336,5,25.0,25.0,0.0,50.0,0.5,2,1,0,107.72093023255813
S41G01N127,2022-2023,20221229,45,home,70,1,0,3,1,4,0,7,3,1,0,0,0,1,1,0,0,8,3,0,0,7,9,1,0,1,192,0,0,0,1,32.938388625592424,41.46919431279621,37.5,7,10.593220338983052,20.0,100.0,33.333333333333336,1.0,2,1,5,102.74999999999999,16,1,0,4,1,5,0,6,2,1,0,1,1,0,0,0,0,7,2,1,0,4,7,1,0,2,192,0,0,0,2,-32.938388625592424,28.571428571428573,28.571428571428573,4,22.22222222222222,25.0,0.0,50.0,0.5,2,1,0,102.74999999999999
S41G01N127,2022-2023,20221229,46,home,70,1,0,4,1,5,0,7,3,1,0,0,0,1,1,0,0,8,3,0,0,7,9,1,0,1,194,0,0,0,1,32.938388625592424,41.46919431279621,37.5,8,10.593220338983052,20.0,100.0,33.333333333333336,1.0,2,1,5,101.69072164948453,16,1,0,4,1,5,0,6,2,1,0,1,1,0,0,0,0,7,2,1,0,4,7,1,0,2,194,0,0,0,2,-32.938388625592424,28.571428571428573,28.571428571428573,4,22.22222222222222,20.0,0.0,50.0,0.5,2,1,0,101.69072164948453
S41G01N127,2022-2023,20221229,47,home,70,1,0,4,1,5,0,7,3,2,1,0,0,1,1,0,0,9,4,0,0,10,10,1,0,1,206,0,0,0,1,55.93220338983052,52.96610169491526,50.0,11,9.578544061302683,20.0,100.0,25.0,1.0,5,1,6,101.59223300970872,16,1,0,4,1,5,0,6,2,1,0,1,1,0,0,0,0,7,2,1,0,4,7,1,0,2,206,0,0,0,2,-55.93220338983052,28.571428571428573,28.571428571428573,4,22.22222222222222,20.0,0.0,50.0,0.5,5,1,0,101.59223300970872
S41G01N127,2022-2023,20221229,48,home,70,2,0,4,1,5,0,7,3,2,1,0,0,1,1,0,0,9,4,0,0,10,10,1,0,1,206,0,0,0,1,55.93220338983052,52.96610169491526,50.0,12,9.578544061302683,20.0,100.0,50.0,2.0,5,1,6,101.59223300970872,16,1,0,4,1,5,0,6,2,1,0,1,1,0,0,0,0,7,2,1,0,4,7,1,0,2,206,0,0,0,2,-55.93220338983052,28.571428571428573,28.571428571428573,4,22.22222222222222,20.0,0.0,50.0,0.5,5,1,0,101.59223300970872
S41G01N127,2022-2023,20221229,49,home,70,2,0,4,1,5,0,7,3,2,1,0,0,1,1,0,0,9,4,0,0,10,10,1,0,1,227,0,0,0,1,61.48775894538608,52.96610169491526,50.0,12,9.578544061302683,20.0,100.0,50.0,2.0,5,1,6,97.48017621145374,16,1,0,4,1,5,0,7,2,1,0,1,1,0,0,0,0,8,2,1,0,4,8,1,0,2,227,0,0,0,2,-61.48775894538608,25.0,25.0,3,20.0,20.0,0.0,50.0,0.5,5,1,0,97.48017621145374
S41G01N127,2022-2023,20221229,50,home,70,2,0,5,1,6,0,7,3,2,1,0,0,1,1,0,0,9,4,0,0,10,10,1,0,1,229,0,0,0,1,61.48775894538608,52.96610169491526,50.0,13,9.578544061302683,20.0,100.0,50.0,2.0,5,1,6,96.62882096069868,16,1,0,4,1,5,0,7,2,1,0,1,1,0,0,0,0,8,2,1,0,4,8,1,0,2,229,0,0,0,2,-61.48775894538608,25.0,25.0,3,20.0,16.666666666666668,0.0,50.0,0.5,5,1,0,96.62882096069868
