gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S41G01N181,2022-2023,20230202,away,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,84,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S41G01N181,2022-2023,20230202,away,73,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,86,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.76744186046511
S41G01N181,2022-2023,20230202,away,73,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,95,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.78947368421052
S41G01N181,2022-2023,20230202,away,73,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,97,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,61.855670103092784,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,97,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.855670103092784
S41G01N181,2022-2023,20230202,away,73,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,99,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727272,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,99,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,99,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,72.72727272727272,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,99,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727272
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,64.86486486486487,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,64.86486486486487,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,-20.54263565891472,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,1,1,0,69.62162162162161,70,0,0,1,0,1,0,2,1,1,0,0,0,1,1,1,2,3,1,0,0,3,4,1,0,0,111,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,1,1,2,69.62162162162161
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,-36.42611683848797,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,74.37837837837837,70,0,0,1,0,1,0,2,1,1,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,111,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,2,1,2,74.37837837837837
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,125,0,0,0,1,-53.09278350515464,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,2,1,0,75.648,70,0,0,1,0,1,0,2,1,1,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,125,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,2,1,2,75.648
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,127,0,0,0,1,-53.09278350515464,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,74.45669291338582,70,0,0,2,0,2,0,2,1,1,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,127,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,1,2,74.45669291338582
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,135,0,0,0,1,-93.44262295081967,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,78.93333333333332,70,0,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,135,0,0,0,0,93.44262295081967,71.72131147540983,62.5,8,0.0,0.0,100.0,0.0,0.0,5,1,5,78.93333333333332
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,135,0,0,0,1,-93.44262295081967,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,78.93333333333332,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,135,0,0,0,0,93.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,1,5,78.93333333333332
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,4,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,157,0,0,0,1,-103.44262295081967,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,75.51592356687897,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,157,0,0,0,0,103.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,1,5,75.51592356687897
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,4,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,157,0,0,0,1,-103.44262295081967,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,75.51592356687897,70,1,0,2,0,2,1,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,157,0,0,0,0,103.44262295081967,71.72131147540983,62.5,10,0.0,0.0,100.0,50.0,0.0,5,1,5,75.51592356687897
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,157,0,0,0,1,-103.44262295081967,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,75.51592356687897,70,1,0,2,0,2,1,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,157,0,0,0,0,103.44262295081967,71.72131147540983,62.5,10,0.0,0.0,100.0,50.0,0.0,5,1,5,75.51592356687897
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,157,0,0,0,1,-103.44262295081967,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,75.51592356687897,70,1,0,2,0,2,1,2,1,2,1,0,0,2,2,1,2,4,2,0,0,7,6,1,0,0,157,0,0,0,0,103.44262295081967,71.72131147540983,62.5,10,0.0,0.0,100.0,50.0,0.0,5,1,5,75.51592356687897
S41G01N181,2022-2023,20230202,away,73,1,0,1,1,2,1,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,169,0,0,0,1,-79.04761904761905,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,77.25443786982248,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,0,0,7,7,1,0,0,169,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,77.25443786982248
S41G01N181,2022-2023,20230202,away,73,1,0,2,1,3,1,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,171,0,0,0,1,-79.04761904761905,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,76.35087719298245,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,0,0,7,7,1,0,0,171,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,76.35087719298245
S41G01N181,2022-2023,20230202,away,73,1,0,2,1,3,1,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,171,0,0,0,1,-79.04761904761905,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,76.35087719298245,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,171,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,76.35087719298245
S41G01N181,2022-2023,20230202,away,73,1,0,2,1,3,1,1,1,4,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,171,0,0,0,1,-79.04761904761905,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,76.35087719298245,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,171,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,76.35087719298245
S41G01N181,2022-2023,20230202,away,73,1,0,2,1,3,1,1,1,5,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,187,0,0,0,1,-85.71428571428572,16.666666666666668,16.666666666666668,1,14.285714285714286,33.333333333333336,0.0,100.0,1.0,5,1,0,76.23529411764706,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,187,0,0,0,0,85.71428571428572,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,76.23529411764706
S41G01N181,2022-2023,20230202,away,73,1,0,2,2,4,1,1,1,5,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,188,0,0,0,1,-79.04761904761905,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,5,1,0,69.44680851063829,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,1,1,7,7,1,0,0,188,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,69.44680851063829
S41G01N181,2022-2023,20230202,away,73,1,0,2,2,4,1,1,1,5,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,188,0,0,0,1,-79.04761904761905,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,5,1,0,69.44680851063829,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,188,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,69.44680851063829
S41G01N181,2022-2023,20230202,away,73,1,0,2,2,4,1,1,1,5,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,188,0,0,0,1,-79.04761904761905,16.666666666666668,16.666666666666668,2,14.285714285714286,50.0,0.0,100.0,1.0,5,1,0,69.44680851063829,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,188,0,0,0,0,79.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,1,5,69.44680851063829
S41G01N181,2022-2023,20230202,away,73,1,0,2,2,4,1,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,201,0,0,0,1,-35.71428571428572,35.714285714285715,35.714285714285715,5,12.5,50.0,0.0,50.0,1.0,3,1,0,70.92537313432835,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,201,0,0,0,0,35.71428571428572,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,3,1,5,70.92537313432835
S41G01N181,2022-2023,20230202,away,73,2,0,2,2,4,1,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,201,0,0,0,1,-35.71428571428572,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,3,1,0,70.92537313432835,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,0,201,0,0,0,0,35.71428571428572,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,3,1,5,70.92537313432835
S41G01N181,2022-2023,20230202,away,73,2,0,2,2,4,1,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,213,0,0,0,1,-18.4108527131783,35.714285714285715,35.714285714285715,6,12.5,50.0,0.0,100.0,2.0,3,1,0,72.56338028169013,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,1,213,0,0,0,1,18.4108527131783,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,50.0,1.0,3,1,5,72.56338028169013
S41G01N181,2022-2023,20230202,away,73,2,0,2,2,4,1,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,1,214,0,0,0,1,-18.4108527131783,35.714285714285715,35.714285714285715,7,12.5,50.0,0.0,100.0,2.0,3,1,0,72.22429906542055,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,1,214,0,0,0,1,18.4108527131783,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,50.0,1.0,3,1,5,72.22429906542055
S41G01N181,2022-2023,20230202,away,73,2,0,2,2,4,1,2,2,6,1,0,0,0,0,0,0,8,3,2,1,7,8,1,0,1,218,0,0,0,1,-1.7441860465116292,43.75,43.75,9,11.11111111111111,50.0,0.0,66.66666666666667,2.0,5,1,0,76.40366972477064,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,1,218,0,0,0,1,1.7441860465116292,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,50.0,1.0,5,1,5,76.40366972477064
S41G01N181,2022-2023,20230202,away,73,3,0,2,2,4,1,2,2,6,1,0,0,0,0,0,0,8,3,2,1,7,8,1,0,1,218,0,0,0,1,-1.7441860465116292,43.75,43.75,10,11.11111111111111,50.0,0.0,100.0,3.0,5,1,0,76.40366972477064,70,1,0,2,0,2,1,2,1,3,1,0,0,2,2,1,2,5,2,2,2,7,7,1,0,1,218,0,0,0,1,1.7441860465116292,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,50.0,1.0,5,1,5,76.40366972477064
