gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N207,2022-2023,20230217,180,home,50,4,1,6,8,14,1,15,9,8,2,0,0,4,1,2,4,23,11,6,1,25,27,1,0,5,799,0,0,0,5,2.2380594352125343,50.48465266558966,52.17391304347826,26,16.801075268817204,66.66666666666667,25.0,36.36363636363637,0.8,2,10,1,67.3441802252816,73,6,0,4,2,6,2,13,9,6,1,1,1,7,5,2,4,19,10,8,6,26,26,2,0,3,799,0,0,0,3,-2.2380594352125343,58.876811594202906,55.26315789473684,28,11.961722488038278,25.0,71.42857142857143,60.0,2.0,2,10,8,67.3441802252816
S41G01N207,2022-2023,20230217,181,home,50,4,1,6,8,14,1,15,9,8,2,0,0,4,1,2,4,23,11,6,1,25,27,1,0,5,799,0,0,0,5,0.09378751500598526,50.48465266558966,52.17391304347826,26,16.801075268817204,66.66666666666667,25.0,36.36363636363637,0.8,3,10,1,68.00500625782227,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,8,6,27,27,2,0,3,799,0,0,0,3,-0.09378751500598526,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,3,10,8,68.00500625782227
S41G01N207,2022-2023,20230217,182,home,50,4,1,6,8,14,1,15,9,8,2,0,0,4,1,2,4,23,11,6,1,25,27,1,0,5,799,0,0,0,5,0.09378751500598526,50.48465266558966,52.17391304347826,26,16.801075268817204,66.66666666666667,25.0,36.36363636363637,0.8,3,10,1,68.00500625782227,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,8,6,27,27,2,0,3,799,0,0,0,3,-0.09378751500598526,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,3,10,8,68.00500625782227
S41G01N207,2022-2023,20230217,183,home,50,4,1,6,8,14,1,15,9,8,2,0,0,4,1,2,4,23,11,6,1,25,27,1,0,5,799,0,0,0,5,0.09378751500598526,50.48465266558966,52.17391304347826,26,16.801075268817204,66.66666666666667,25.0,36.36363636363637,0.8,3,10,1,68.00500625782227,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,8,6,27,27,2,0,3,799,0,0,0,3,-0.09378751500598526,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,3,10,8,68.00500625782227
S41G01N207,2022-2023,20230217,184,home,50,4,1,6,8,14,1,15,9,8,2,0,0,4,1,2,4,23,11,6,1,25,27,1,0,5,813,0,0,0,5,0.09378751500598526,50.48465266558966,52.17391304347826,26,16.801075268817204,66.66666666666667,25.0,36.36363636363637,0.8,3,10,1,66.8339483394834,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,9,6,27,27,2,0,3,813,0,0,0,3,-0.09378751500598526,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,3,10,8,66.8339483394834
S41G01N207,2022-2023,20230217,185,home,50,4,1,6,8,14,1,15,9,8,2,0,0,4,1,2,4,23,11,6,1,25,27,1,0,5,813,0,0,0,5,0.09378751500598526,50.48465266558966,52.17391304347826,26,16.801075268817204,66.66666666666667,25.0,36.36363636363637,0.8,3,10,1,66.8339483394834,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,9,6,27,27,2,0,3,813,0,0,0,3,-0.09378751500598526,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,3,10,8,66.8339483394834
S41G01N207,2022-2023,20230217,186,home,50,4,1,6,8,14,1,15,9,8,2,0,0,5,2,2,4,23,11,6,1,26,28,1,0,5,813,0,0,0,5,2.3211987497701756,51.58730158730159,52.17391304347826,27,16.55629139072848,66.66666666666667,40.0,36.36363636363637,0.8,1,10,1,67.48339483394834,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,9,6,27,27,2,0,3,813,0,0,0,3,-2.3211987497701756,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,1,10,8,67.48339483394834
S41G01N207,2022-2023,20230217,187,home,50,4,1,6,8,14,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,5,813,0,0,0,5,0.04507103194633544,50.702028081123245,52.17391304347826,26,16.318537859007833,66.66666666666667,33.333333333333336,36.36363636363637,0.8,1,10,1,68.13284132841328,73,6,0,4,2,6,2,13,9,6,1,1,1,8,6,2,4,19,10,9,6,27,27,2,0,3,813,0,0,0,3,-0.04507103194633544,59.94671403197158,55.26315789473684,29,11.755485893416928,25.0,75.0,60.0,2.0,1,10,8,68.13284132841328
S41G01N207,2022-2023,20230217,188,home,50,4,1,6,8,14,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,5,815,0,0,0,5,0.04507103194633544,50.702028081123245,52.17391304347826,26,16.318537859007833,61.53846153846154,33.333333333333336,36.36363636363637,0.8,1,10,1,67.96564417177913,73,6,0,5,2,7,2,13,9,6,1,1,1,8,6,2,4,19,10,9,6,27,27,2,0,3,815,0,0,0,3,-0.04507103194633544,59.94671403197158,55.26315789473684,30,11.755485893416928,25.0,75.0,60.0,2.0,1,10,8,67.96564417177913
S41G01N207,2022-2023,20230217,189,home,50,4,1,6,8,14,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,5,835,0,0,0,5,4.726796903371579,50.702028081123245,52.17391304347826,26,16.318537859007833,61.53846153846154,33.333333333333336,36.36363636363637,0.8,1,10,1,67.7748502994012,73,6,0,5,2,7,2,14,9,6,1,1,1,8,6,2,4,20,10,9,6,27,28,2,0,3,835,0,0,0,3,-4.726796903371579,57.39795918367347,52.5,29,11.312217194570136,25.0,75.0,60.0,2.0,1,10,8,67.7748502994012
S41G01N207,2022-2023,20230217,190,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,5,836,0,0,0,5,4.726796903371579,50.702028081123245,52.17391304347826,27,16.318537859007833,61.53846153846154,33.333333333333336,36.36363636363637,0.8,1,10,1,67.69377990430621,73,6,0,5,2,7,2,14,9,6,1,1,1,8,6,2,4,20,10,9,6,27,28,2,0,3,836,0,0,0,3,-4.726796903371579,57.39795918367347,52.5,29,11.312217194570136,22.22222222222222,75.0,60.0,2.0,1,10,8,67.69377990430621
S41G01N207,2022-2023,20230217,191,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,842,0,0,0,6,-0.13111296969496777,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,1,10,1,68.63657957244655,73,6,0,5,2,7,2,14,9,6,1,1,1,8,6,2,4,20,10,9,6,27,28,2,0,3,842,0,0,0,3,0.13111296969496777,57.39795918367347,52.5,29,11.312217194570136,22.22222222222222,75.0,60.0,2.0,1,10,8,68.63657957244655
S41G01N207,2022-2023,20230217,192,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,845,0,0,0,6,-0.13111296969496777,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,1,10,1,68.39289940828401,73,6,0,5,2,7,2,14,9,6,1,1,1,8,6,2,4,20,10,9,6,27,28,3,0,3,845,0,0,0,3,0.13111296969496777,57.39795918367347,52.5,30,11.312217194570136,22.22222222222222,75.0,60.0,2.0,1,10,8,68.39289940828401
S41G01N207,2022-2023,20230217,193,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,2,4,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,194,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,195,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,196,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,197,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,198,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,199,home,50,4,1,7,8,15,1,15,9,8,2,0,0,6,2,2,4,23,11,6,1,26,29,1,0,6,846,0,0,0,6,-3.6532841101369087,50.702028081123245,52.17391304347826,26,18.963337547408344,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.73049645390071,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,846,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.73049645390071
S41G01N207,2022-2023,20230217,200,home,50,4,1,7,8,15,1,16,9,8,2,0,0,6,2,2,4,24,11,6,1,26,30,1,0,6,860,0,0,0,6,-8.116883116883116,48.7987987987988,50.0,25,18.38235294117647,61.53846153846154,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.9906976744186,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,860,0,0,0,3,8.116883116883116,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.9906976744186
S41G01N207,2022-2023,20230217,201,home,50,4,1,7,9,16,1,16,9,8,2,0,0,6,2,2,4,24,11,6,1,26,30,1,0,6,861,0,0,0,6,-3.6532841101369087,48.7987987987988,50.0,26,18.38235294117647,64.28571428571429,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,68.51567944250871,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,861,0,0,0,3,3.6532841101369087,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,68.51567944250871
S41G01N207,2022-2023,20230217,202,home,50,4,1,7,9,16,1,17,9,8,2,0,0,6,2,2,4,25,11,6,1,26,31,1,0,6,863,0,0,0,6,-8.116883116883116,47.03328509406657,48.0,25,17.8359096313912,64.28571428571429,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.74739281575897,73,6,0,5,2,7,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,863,0,0,0,3,8.116883116883116,59.135399673735726,54.76190476190476,32,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.74739281575897
S41G01N207,2022-2023,20230217,203,home,50,4,1,7,9,16,1,17,9,8,2,0,0,6,2,2,4,25,11,6,1,26,31,1,0,6,865,0,0,0,6,-8.116883116883116,47.03328509406657,48.0,25,17.8359096313912,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.58612716763005,73,6,0,6,2,8,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,865,0,0,0,3,8.116883116883116,59.135399673735726,54.76190476190476,33,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.58612716763005
S41G01N207,2022-2023,20230217,204,home,50,4,1,7,9,16,1,17,9,8,2,0,0,6,2,2,4,25,11,7,2,26,31,1,0,6,866,0,0,0,6,-8.116883116883116,47.03328509406657,48.0,25,17.8359096313912,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.50577367205543,73,6,0,6,2,8,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,866,0,0,0,3,8.116883116883116,59.135399673735726,54.76190476190476,33,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.50577367205543
S41G01N207,2022-2023,20230217,205,home,50,4,1,7,9,16,1,17,9,8,2,0,0,6,2,2,4,25,11,7,2,26,31,1,0,6,866,0,0,0,6,-8.116883116883116,47.03328509406657,48.0,25,17.8359096313912,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.50577367205543,73,6,0,6,2,8,2,15,10,6,1,1,1,8,6,3,6,21,11,9,6,29,29,3,0,3,866,0,0,0,3,8.116883116883116,59.135399673735726,54.76190476190476,33,10.901162790697674,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.50577367205543
S41G01N207,2022-2023,20230217,206,home,50,4,1,7,9,16,1,17,9,8,2,0,0,6,2,2,4,25,11,7,2,26,31,1,0,6,880,0,0,0,6,-3.8319523613641167,47.03328509406657,48.0,25,17.8359096313912,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.76363636363635,73,6,0,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,880,0,0,0,3,3.8319523613641167,56.81818181818182,52.27272727272727,32,10.518934081346424,22.22222222222222,75.0,54.54545454545455,2.0,2,10,8,69.76363636363635
S41G01N207,2022-2023,20230217,207,home,50,4,1,8,9,17,1,17,9,8,2,0,0,6,2,2,4,25,11,7,2,26,31,1,0,6,882,0,0,0,6,-3.8319523613641167,47.03328509406657,48.0,26,17.8359096313912,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,69.60544217687074,73,6,0,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,882,0,0,0,3,3.8319523613641167,56.81818181818182,52.27272727272727,32,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,69.60544217687074
S41G01N207,2022-2023,20230217,208,home,50,4,1,8,9,17,1,18,9,8,2,0,0,6,2,2,4,26,11,7,2,26,32,1,0,6,894,0,0,0,6,-7.94737671859815,45.391061452513966,46.15384615384615,25,17.321016166281755,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,70.01342281879195,73,6,0,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,894,0,0,0,3,7.94737671859815,56.81818181818182,52.27272727272727,32,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,70.01342281879195
S41G01N207,2022-2023,20230217,209,home,50,4,1,8,9,17,1,18,9,8,2,0,0,6,2,2,4,26,11,7,2,26,32,1,0,6,894,0,0,0,6,-7.94737671859815,45.391061452513966,46.15384615384615,25,17.321016166281755,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,70.01342281879195,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,894,0,0,0,3,7.94737671859815,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,70.01342281879195
S41G01N207,2022-2023,20230217,210,home,50,4,1,8,9,17,2,18,9,8,2,0,0,6,2,2,4,26,11,7,2,26,32,1,0,6,894,0,0,0,6,-7.94737671859815,45.391061452513966,46.15384615384615,26,17.321016166281755,60.0,33.333333333333336,36.36363636363637,0.6666666666666666,2,10,1,70.01342281879195,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,894,0,0,0,3,7.94737671859815,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,70.01342281879195
S41G01N207,2022-2023,20230217,211,home,50,4,1,8,9,17,2,19,10,8,2,0,0,6,2,2,4,27,12,7,2,28,33,1,0,6,896,0,0,0,6,-4.246327775739545,47.233468286099864,48.148148148148145,28,16.835016835016834,60.0,33.333333333333336,33.333333333333336,0.6666666666666666,2,10,1,71.19642857142856,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,896,0,0,0,3,4.246327775739545,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.19642857142856
S41G01N207,2022-2023,20230217,212,home,50,5,1,8,9,17,2,19,10,8,2,0,0,6,2,2,4,27,12,7,2,28,33,1,0,6,896,0,0,0,6,-4.246327775739545,47.233468286099864,48.148148148148145,29,16.835016835016834,60.0,33.333333333333336,41.666666666666664,0.8333333333333334,2,10,1,71.19642857142856,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,9,6,29,30,3,0,3,896,0,0,0,3,4.246327775739545,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.19642857142856
S41G01N207,2022-2023,20230217,213,home,50,5,1,8,9,17,2,19,10,8,2,0,0,6,2,2,4,27,12,7,2,28,33,1,0,6,896,0,0,0,6,-4.246327775739545,47.233468286099864,48.148148148148145,29,16.835016835016834,60.0,33.333333333333336,41.666666666666664,0.8333333333333334,2,10,1,71.19642857142856,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,896,0,0,0,3,4.246327775739545,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.19642857142856
S41G01N207,2022-2023,20230217,214,home,50,5,1,8,9,17,2,19,10,8,2,0,0,6,2,2,4,27,12,7,2,28,33,1,0,6,896,0,0,0,6,-4.246327775739545,47.233468286099864,48.148148148148145,29,16.835016835016834,60.0,33.333333333333336,41.666666666666664,0.8333333333333334,2,10,1,71.19642857142856,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,896,0,0,0,3,4.246327775739545,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.19642857142856
S41G01N207,2022-2023,20230217,215,home,50,5,1,8,9,17,2,19,10,8,2,0,0,6,2,2,4,27,12,7,2,28,33,1,0,6,896,0,0,0,6,-4.246327775739545,47.233468286099864,48.148148148148145,29,16.835016835016834,60.0,33.333333333333336,41.666666666666664,0.8333333333333334,2,10,1,71.19642857142856,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,896,0,0,0,3,4.246327775739545,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.19642857142856
S41G01N207,2022-2023,20230217,216,home,50,5,1,8,9,17,2,19,10,8,2,0,0,6,2,2,4,27,12,7,2,28,33,1,0,6,896,0,0,0,6,-4.246327775739545,47.233468286099864,48.148148148148145,29,16.835016835016834,60.0,33.333333333333336,41.666666666666664,0.8333333333333334,2,10,1,71.19642857142856,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,896,0,0,0,3,4.246327775739545,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.19642857142856
S41G01N207,2022-2023,20230217,217,home,50,5,1,8,9,17,2,19,10,8,2,0,0,7,2,2,4,27,12,7,2,28,34,1,0,6,896,0,0,0,6,-5.954091669618634,46.54255319148936,48.148148148148145,28,16.62971175166297,60.0,28.571428571428573,41.666666666666664,0.8333333333333334,2,10,1,71.78571428571428,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,896,0,0,0,3,5.954091669618634,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,71.78571428571428
S41G01N207,2022-2023,20230217,218,home,50,5,1,8,10,18,2,19,10,8,2,0,0,7,2,2,4,27,12,7,2,28,34,1,0,6,898,0,0,0,6,-1.9894696906605844,46.54255319148936,48.148148148148145,29,16.62971175166297,62.5,28.571428571428573,41.666666666666664,0.8333333333333334,2,10,1,70.28953229398662,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,898,0,0,0,3,1.9894696906605844,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,70.28953229398662
S41G01N207,2022-2023,20230217,219,home,50,5,1,8,10,18,2,20,10,8,2,0,0,7,2,2,4,28,12,7,2,28,35,1,0,6,912,0,0,0,6,-5.954091669618634,45.04504504504505,46.42857142857143,28,16.181229773462785,62.5,28.571428571428573,41.666666666666664,0.8333333333333334,2,10,1,70.52631578947368,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,912,0,0,0,3,5.954091669618634,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,70.52631578947368
S41G01N207,2022-2023,20230217,220,home,50,5,1,8,11,19,2,20,10,8,2,0,0,7,2,2,4,28,12,7,2,28,35,1,0,6,913,0,0,0,6,-1.9894696906605844,45.04504504504505,46.42857142857143,29,16.181229773462785,64.70588235294117,28.571428571428573,41.666666666666664,0.8333333333333334,2,10,1,69.13472070098575,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,10,6,29,30,3,0,3,913,0,0,0,3,1.9894696906605844,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,69.13472070098575
S41G01N207,2022-2023,20230217,221,home,50,5,1,8,11,19,2,20,10,8,2,0,0,7,2,2,4,28,12,7,2,28,35,1,0,6,913,0,0,0,6,-1.9894696906605844,45.04504504504505,46.42857142857143,29,16.181229773462785,64.70588235294117,28.571428571428573,41.666666666666664,0.8333333333333334,2,10,1,69.13472070098575,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,11,6,29,30,3,0,3,913,0,0,0,3,1.9894696906605844,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,69.13472070098575
S41G01N207,2022-2023,20230217,222,home,50,5,1,8,11,19,2,20,10,8,2,0,0,7,2,2,4,28,12,7,2,28,35,1,0,6,913,0,0,0,6,-1.9894696906605844,45.04504504504505,46.42857142857143,29,16.181229773462785,64.70588235294117,28.571428571428573,41.666666666666664,0.8333333333333334,2,10,1,69.13472070098575,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,11,6,29,30,3,0,3,913,0,0,0,3,1.9894696906605844,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,2,10,8,69.13472070098575
S41G01N207,2022-2023,20230217,223,home,50,5,1,8,11,19,2,20,10,8,2,0,0,8,3,2,4,28,12,7,2,29,36,1,0,6,913,0,0,0,6,1.4210854715202004e-14,46.00253807106599,46.42857142857143,30,15.991471215351813,64.70588235294117,37.5,41.666666666666664,0.8333333333333334,3,10,1,69.7130339539978,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,11,6,29,30,3,0,3,913,0,0,0,3,-1.4210854715202004e-14,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,3,10,8,69.7130339539978
S41G01N207,2022-2023,20230217,224,home,50,5,1,8,11,19,2,20,10,8,2,0,0,9,3,2,4,28,12,7,2,29,37,1,0,6,913,0,0,0,6,-1.7846673022096269,45.36921151439299,46.42857142857143,29,15.806111696522654,64.70588235294117,33.333333333333336,41.666666666666664,0.8333333333333334,3,10,1,70.29134720700986,73,6,1,6,2,8,2,16,10,6,1,1,1,8,6,3,6,22,11,11,6,29,30,3,0,3,913,0,0,0,3,1.7846673022096269,56.81818181818182,52.27272727272727,33,10.518934081346424,20.0,75.0,54.54545454545455,2.0,3,10,8,70.29134720700986
S41G01N207,2022-2023,20230217,225,home,50,5,1,8,11,19,2,20,10,8,2,0,0,9,3,2,4,28,12,7,2,29,37,1,0,6,916,0,0,0,6,-1.7846673022096269,45.36921151439299,46.42857142857143,29,15.806111696522654,61.111111111111114,33.333333333333336,41.666666666666664,0.8333333333333334,3,10,1,70.06113537117905,73,6,1,7,2,9,2,16,10,6,1,1,1,8,6,3,6,22,11,11,6,29,30,3,0,3,916,0,0,0,3,1.7846673022096269,56.81818181818182,52.27272727272727,34,10.518934081346424,20.0,75.0,54.54545454545455,2.0,3,10,8,70.06113537117905
