gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N159,2022-2023,20230121,11,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N159,2022-2023,20230121,12,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S41G01N159,2022-2023,20230121,13,home,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,63.1578947368421,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,63.1578947368421
S41G01N159,2022-2023,20230121,14,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,63.1578947368421,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,63.1578947368421
S41G01N159,2022-2023,20230121,15,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,69.23076923076923,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,69.23076923076923
S41G01N159,2022-2023,20230121,16,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,46.15384615384615,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,46.15384615384615
S41G01N159,2022-2023,20230121,17,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,52,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,46.15384615384615,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,46.15384615384615
S41G01N159,2022-2023,20230121,18,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,52,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,46.15384615384615,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,46.15384615384615
S41G01N159,2022-2023,20230121,19,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,52,0,0,0,0,91.66666666666666,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,56.30769230769231,70,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,52,0,0,0,0,-91.66666666666666,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,1,2,2,56.30769230769231
S41G01N159,2022-2023,20230121,20,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,52,0,0,0,0,140.4255319148936,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,66.46153846153845,70,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,52,0,0,0,0,-140.4255319148936,52.083333333333336,50.0,2,0.0,100.0,50.0,0.0,0.0,1,2,2,66.46153846153845
S41G01N159,2022-2023,20230121,21,home,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,54,0,0,0,0,140.4255319148936,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,1,2,1,63.99999999999999,70,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,54,0,0,0,0,-140.4255319148936,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,1,2,2,63.99999999999999
S41G01N159,2022-2023,20230121,22,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,72,0,0,0,0,-9.574468085106389,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,64.66666666666667,70,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,72,0,0,0,0,9.574468085106389,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,1,2,2,64.66666666666667
S41G01N159,2022-2023,20230121,23,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,73,0,0,0,0,-9.574468085106389,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,1,2,1,63.780821917808225,70,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,73,0,0,0,0,9.574468085106389,52.083333333333336,50.0,3,0.0,50.0,50.0,0.0,0.0,1,2,2,63.780821917808225
S41G01N159,2022-2023,20230121,24,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,78,0,0,0,0,-23.611111111111114,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,75.07692307692308,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,78,0,0,0,0,23.611111111111114,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,3,3,2,75.07692307692308
S41G01N159,2022-2023,20230121,25,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,78,0,0,0,0,-23.611111111111114,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,75.07692307692308,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,0,0,5,5,0,0,0,78,0,0,0,0,23.611111111111114,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,3,3,2,75.07692307692308
S41G01N159,2022-2023,20230121,26,home,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,95,0,0,0,0,-73.61111111111111,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,3,1,74.27368421052631,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,0,0,5,5,0,0,0,95,0,0,0,0,73.61111111111111,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,3,3,2,74.27368421052631
S41G01N159,2022-2023,20230121,27,home,73,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,98,0,0,0,0,-23.611111111111114,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,3,1,59.755102040816325,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,0,0,5,5,0,0,0,98,0,0,0,0,23.611111111111114,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,3,3,2,59.755102040816325
S41G01N159,2022-2023,20230121,28,home,73,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,107,0,0,0,0,-23.611111111111114,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,3,1,54.72897196261682,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,0,0,0,107,0,0,0,0,23.611111111111114,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,3,3,2,54.72897196261682
S41G01N159,2022-2023,20230121,29,home,73,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,107,0,0,0,0,-23.611111111111114,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,3,1,54.72897196261682,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,0,0,0,107,0,0,0,0,23.611111111111114,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,3,3,2,54.72897196261682
S41G01N159,2022-2023,20230121,30,home,73,1,0,1,1,2,0,1,0,2,1,0,0,1,1,0,0,3,1,1,0,4,4,0,0,0,107,0,0,0,0,-9.67668488160291,58.139534883720934,50.0,5,0.0,50.0,100.0,100.0,0.0,1,3,1,59.66355140186916,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,0,0,0,107,0,0,0,0,9.67668488160291,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,1,3,2,59.66355140186916
S41G01N159,2022-2023,20230121,31,home,73,1,0,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,107,0,0,0,0,0.0,64.43298969072166,50.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,64.59813084112149,70,0,0,1,1,2,0,3,2,0,0,0,0,2,1,1,2,3,2,1,0,5,5,0,0,0,107,0,0,0,0,0.0,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,0.0,0.0,2,3,2,64.59813084112149
S41G01N159,2022-2023,20230121,32,home,73,1,0,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,123,0,0,0,0,44.745131729667804,64.43298969072166,50.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,65.95121951219512,70,0,0,1,1,2,0,3,2,1,0,0,0,2,1,1,2,4,2,1,0,5,6,0,0,0,123,0,0,0,0,-44.745131729667804,51.22950819672131,50.0,4,0.0,50.0,50.0,0.0,0.0,2,3,2,65.95121951219512
S41G01N159,2022-2023,20230121,33,home,73,1,0,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,125,0,0,0,0,0.0,64.43298969072166,50.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,55.296,70,0,0,1,2,3,0,3,2,1,0,0,0,2,1,1,2,4,2,1,0,5,6,0,0,0,125,0,0,0,0,0.0,51.22950819672131,50.0,5,0.0,66.66666666666667,50.0,0.0,0.0,2,3,2,55.296
S41G01N159,2022-2023,20230121,34,home,73,1,0,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,133,0,0,0,0,44.745131729667804,64.43298969072166,50.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,60.99248120300752,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,133,0,0,0,0,-44.745131729667804,42.51700680272109,40.0,4,0.0,66.66666666666667,50.0,0.0,0.0,2,3,2,60.99248120300752
S41G01N159,2022-2023,20230121,35,home,73,1,1,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,134,0,0,0,0,44.745131729667804,64.43298969072166,50.0,7,0.0,50.0,100.0,100.0,0.0,2,3,1,60.537313432835816,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,134,0,0,0,0,-44.745131729667804,42.51700680272109,40.0,4,0.0,66.66666666666667,50.0,0.0,0.0,2,3,2,60.537313432835816
S41G01N159,2022-2023,20230121,36,home,73,1,1,2,1,3,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,136,0,0,0,0,44.745131729667804,64.43298969072166,50.0,8,0.0,50.0,100.0,100.0,0.0,2,3,1,59.64705882352941,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,136,0,0,0,0,-44.745131729667804,42.51700680272109,40.0,4,0.0,50.0,50.0,0.0,0.0,2,3,2,59.64705882352941
S41G01N159,2022-2023,20230121,37,home,73,1,1,2,1,3,0,1,0,3,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,0,151,0,0,0,0,77.31958762886597,81.9672131147541,75.0,11,0.0,50.0,100.0,50.0,0.0,5,4,3,61.668874172185426,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,151,0,0,0,0,-77.31958762886597,42.51700680272109,40.0,4,0.0,50.0,50.0,0.0,0.0,5,4,2,61.668874172185426
S41G01N159,2022-2023,20230121,38,home,73,2,1,2,1,3,0,1,0,3,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,0,151,0,0,0,0,77.31958762886597,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,5,4,3,61.668874172185426,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,151,0,0,0,0,-77.31958762886597,42.51700680272109,40.0,4,0.0,50.0,50.0,0.0,0.0,5,4,2,61.668874172185426
S41G01N159,2022-2023,20230121,39,home,73,2,1,2,1,3,0,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,0,160,0,0,0,0,77.31958762886597,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,5,4,3,58.199999999999996,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,160,0,0,0,0,-77.31958762886597,42.51700680272109,40.0,4,0.0,50.0,50.0,0.0,0.0,5,4,2,58.199999999999996
S41G01N159,2022-2023,20230121,40,home,73,2,1,2,1,3,0,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,0,160,0,0,0,0,77.31958762886597,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,5,4,3,58.199999999999996,70,0,0,1,2,3,0,4,2,1,0,0,0,2,1,1,2,5,2,1,0,5,7,0,0,0,160,0,0,0,0,-77.31958762886597,42.51700680272109,40.0,4,0.0,50.0,50.0,0.0,0.0,5,4,2,58.199999999999996
S41G01N159,2022-2023,20230121,41,home,73,2,1,2,1,3,0,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,0,166,0,0,0,0,42.25114078080108,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,3,4,3,63.325301204819276,70,0,0,1,2,3,0,4,2,2,1,0,0,2,1,1,2,6,3,1,0,8,8,0,0,0,166,0,0,0,0,-42.25114078080108,58.139534883720934,58.333333333333336,7,0.0,50.0,50.0,0.0,0.0,3,4,2,63.325301204819276
S41G01N159,2022-2023,20230121,42,home,73,2,1,2,1,3,0,1,0,4,2,0,0,2,2,0,0,5,2,2,1,8,7,0,0,0,181,0,0,0,0,0.0,68.02721088435375,60.0,11,0.0,50.0,100.0,100.0,0.0,3,4,3,64.70718232044199,70,0,0,1,2,3,0,4,2,2,1,0,0,2,1,1,2,6,3,1,0,8,8,0,0,0,181,0,0,0,0,0.0,58.139534883720934,58.333333333333336,7,0.0,50.0,50.0,0.0,0.0,3,4,2,64.70718232044199
S41G01N159,2022-2023,20230121,43,home,73,2,1,2,2,4,0,1,0,4,2,0,0,2,2,0,0,5,2,2,1,8,7,0,0,0,184,0,0,0,0,42.25114078080108,68.02721088435375,60.0,12,0.0,66.66666666666667,100.0,100.0,0.0,3,4,3,57.13043478260869,70,0,0,1,2,3,0,4,2,2,1,0,0,2,1,1,2,6,3,1,0,8,8,0,0,0,184,0,0,0,0,-42.25114078080108,58.139534883720934,58.333333333333336,7,0.0,50.0,50.0,0.0,0.0,3,4,2,57.13043478260869
S41G01N159,2022-2023,20230121,44,home,73,2,1,2,2,4,0,1,0,5,3,0,0,2,2,0,0,6,3,2,1,11,8,0,0,0,187,0,0,0,0,61.47540983606558,79.94186046511628,75.0,15,0.0,66.66666666666667,100.0,66.66666666666667,0.0,3,4,3,62.63101604278074,70,0,0,1,2,3,0,4,2,2,1,0,0,2,1,1,2,6,3,1,0,8,8,0,0,0,187,0,0,0,0,-61.47540983606558,58.139534883720934,58.333333333333336,7,0.0,50.0,50.0,0.0,0.0,3,4,2,62.63101604278074
S41G01N159,2022-2023,20230121,45,home,73,3,1,2,2,4,0,1,0,5,3,0,0,2,2,0,0,6,3,2,1,11,8,0,0,0,187,0,0,0,0,61.47540983606558,79.94186046511628,75.0,16,0.0,66.66666666666667,100.0,100.0,0.0,3,4,3,62.63101604278074,70,0,0,1,2,3,0,4,2,2,1,0,0,2,1,1,2,6,3,1,0,8,8,0,0,0,187,0,0,0,0,-61.47540983606558,58.139534883720934,58.333333333333336,7,0.0,50.0,50.0,0.0,0.0,3,4,2,62.63101604278074
S41G01N159,2022-2023,20230121,46,home,73,3,1,2,2,4,0,1,0,5,3,0,0,2,2,0,0,6,3,2,1,11,8,0,0,0,205,0,0,0,0,55.34180885468942,79.94186046511628,75.0,16,0.0,66.66666666666667,100.0,100.0,0.0,2,4,3,62.985365853658536,70,0,0,1,2,3,0,5,3,2,1,0,0,2,1,1,2,7,4,1,0,10,9,0,0,0,205,0,0,0,0,-55.34180885468942,63.45177664974619,64.28571428571429,9,0.0,50.0,50.0,0.0,0.0,2,4,2,62.985365853658536
S41G01N159,2022-2023,20230121,47,home,73,3,1,2,2,4,0,1,0,5,3,0,0,2,2,0,0,6,3,2,1,11,8,0,0,0,205,0,0,0,0,55.34180885468942,79.94186046511628,75.0,16,0.0,66.66666666666667,100.0,100.0,0.0,2,4,3,62.985365853658536,70,1,0,1,2,3,0,5,3,2,1,0,0,2,1,1,2,7,4,1,0,10,9,0,0,0,205,0,0,0,0,-55.34180885468942,63.45177664974619,64.28571428571429,10,0.0,50.0,50.0,25.0,0.0,2,4,2,62.985365853658536
S41G01N159,2022-2023,20230121,48,home,73,3,1,2,2,4,0,2,0,5,3,0,0,2,2,0,0,7,3,2,1,11,9,0,0,0,226,0,0,0,0,17.006802721088434,69.79695431472081,64.28571428571429,15,0.0,66.66666666666667,100.0,100.0,0.0,2,4,3,62.442477876106196,70,1,0,1,2,3,0,5,3,2,1,0,0,2,1,1,2,7,4,1,0,10,9,0,0,0,226,0,0,0,0,-17.006802721088434,63.45177664974619,64.28571428571429,10,0.0,50.0,50.0,25.0,0.0,2,4,2,62.442477876106196
S41G01N159,2022-2023,20230121,49,home,73,3,1,2,2,4,0,2,0,5,3,0,0,2,2,0,0,7,3,2,1,11,9,0,0,0,228,0,0,0,0,17.006802721088434,69.79695431472081,64.28571428571429,15,0.0,50.0,100.0,100.0,0.0,2,4,3,61.89473684210527,70,1,0,2,2,4,0,5,3,2,1,0,0,2,1,1,2,7,4,1,0,10,9,0,0,0,228,0,0,0,0,-17.006802721088434,63.45177664974619,64.28571428571429,11,0.0,50.0,50.0,25.0,0.0,2,4,2,61.89473684210527
S41G01N159,2022-2023,20230121,50,home,73,3,1,2,2,4,0,2,0,5,3,0,0,2,2,0,0,7,3,2,1,11,9,0,0,0,240,0,0,0,0,41.7259927226705,69.79695431472081,64.28571428571429,15,0.0,50.0,100.0,100.0,0.0,2,4,3,63.80000000000001,70,1,0,2,2,4,0,5,3,3,1,0,0,2,1,1,2,8,4,1,0,10,10,0,0,0,240,0,0,0,0,-41.7259927226705,56.306306306306304,56.25,10,0.0,50.0,50.0,25.0,0.0,2,4,2,63.80000000000001
S41G01N159,2022-2023,20230121,51,home,73,3,1,3,2,5,0,2,0,5,3,0,0,2,2,0,0,7,3,2,1,11,9,0,0,0,242,0,0,0,0,41.7259927226705,69.79695431472081,64.28571428571429,16,0.0,50.0,100.0,100.0,0.0,2,4,3,63.27272727272729,70,1,0,2,2,4,0,5,3,3,1,0,0,2,1,1,2,8,4,1,0,10,10,0,0,0,242,0,0,0,0,-41.7259927226705,56.306306306306304,56.25,10,0.0,40.0,50.0,25.0,0.0,2,4,2,63.27272727272729
