gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,22.956521739130434,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,22.956521739130434
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,45.91304347826087,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,45.91304347826087
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.13333333333333,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,50.13333333333333
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.04347826086956,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,46,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,49.04347826086956
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,65,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,53.169230769230765,35,0,0,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,1,0,0,4,3,0,0,0,65,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,1,4,53.169230769230765
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,86,0,0,0,0,-62.76595744680853,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,54.13953488372093,35,0,0,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,1,0,0,4,3,0,0,0,86,0,0,0,0,62.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,3,1,4,54.13953488372093
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,101,0,0,0,0,-58.33333333333334,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.98019801980198,35,0,0,1,0,1,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,101,0,0,0,0,58.33333333333334,104.16666666666667,100.0,7,0.0,0.0,100.0,0.0,0.0,2,1,4,57.98019801980198
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,115,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.356521739130436,35,0,0,1,0,1,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,115,0,0,0,0,108.33333333333334,104.16666666666667,100.0,7,0.0,0.0,100.0,0.0,0.0,2,1,4,61.356521739130436
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,117,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.307692307692314,35,0,0,2,0,2,0,2,2,0,0,1,1,2,2,0,0,2,2,0,0,6,4,0,0,0,117,0,0,0,0,108.33333333333334,104.16666666666667,100.0,8,0.0,0.0,100.0,0.0,0.0,2,1,4,60.307692307692314
S41G01N212,2022-2023,20230219,home,73,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,136,0,0,0,0,-54.63917525773195,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.70588235294118,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,0,0,6,5,0,0,0,136,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,4,60.70588235294118
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,137,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.262773722627735,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,0,0,6,5,0,0,0,137,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,4,60.262773722627735
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,140,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.97142857142857,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,1,0,6,5,0,0,0,140,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,4,58.97142857142857
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,140,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.97142857142857,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,1,0,6,5,0,0,0,140,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,4,58.97142857142857
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,3,1,1,0,3,3,0,0,0,140,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.97142857142857,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,1,0,6,5,0,0,0,140,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,4,58.97142857142857
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,1,1,1,1,3,1,1,0,4,4,0,0,0,140,0,0,0,0,-38.36010549029008,58.139534883720934,50.0,3,0.0,0.0,100.0,0.0,0.0,1,1,0,62.74285714285714,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,1,0,6,5,0,0,0,140,0,0,0,0,38.36010549029008,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,1,1,4,62.74285714285714
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,2,2,1,2,3,1,1,0,5,5,0,0,0,140,0,0,0,0,-25.77319587628864,64.43298969072166,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,66.5142857142857,35,0,0,2,0,2,0,3,2,0,0,1,1,2,2,0,0,3,2,1,0,6,5,0,0,0,140,0,0,0,0,25.77319587628864,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,4,66.5142857142857
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,3,1,0,0,2,2,1,2,3,1,1,0,5,5,0,0,0,161,0,0,0,0,-35.068446848064895,64.43298969072166,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,65.2919254658385,35,0,0,2,0,2,0,4,3,0,0,1,1,2,2,0,0,4,3,1,0,8,6,0,0,0,161,0,0,0,0,35.068446848064895,81.9672131147541,75.0,9,0.0,0.0,100.0,0.0,0.0,2,1,4,65.2919254658385
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,4,1,0,0,2,2,1,2,4,1,1,0,5,6,0,0,0,173,0,0,0,0,-61.47540983606558,51.22950819672131,37.5,3,0.0,0.0,100.0,0.0,0.0,2,1,0,67.69942196531792,35,0,0,2,0,2,0,4,3,0,0,1,1,2,2,0,0,4,3,1,0,8,6,0,0,0,173,0,0,0,0,61.47540983606558,81.9672131147541,75.0,9,0.0,0.0,100.0,0.0,0.0,2,1,4,67.69942196531792
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,4,1,0,0,2,2,1,2,4,1,1,0,5,6,0,0,0,174,0,0,0,0,-61.47540983606558,51.22950819672131,37.5,3,0.0,0.0,100.0,0.0,0.0,2,1,0,67.3103448275862,35,0,0,3,0,3,0,4,3,0,0,1,1,2,2,0,0,4,3,1,0,8,6,0,0,0,174,0,0,0,0,61.47540983606558,81.9672131147541,75.0,10,0.0,0.0,100.0,0.0,0.0,2,1,4,67.3103448275862
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,4,1,0,0,2,2,1,2,4,1,1,0,5,6,0,0,0,179,0,0,0,0,-67.60901081744174,51.22950819672131,37.5,3,0.0,0.0,100.0,0.0,0.0,4,1,0,72.1340782122905,35,0,0,3,0,3,0,5,4,0,0,1,1,2,2,0,0,5,4,1,0,10,7,0,0,0,179,0,0,0,0,67.60901081744174,85.03401360544218,80.0,12,0.0,0.0,100.0,0.0,0.0,4,1,5,72.1340782122905
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,4,1,0,0,2,2,1,2,4,1,2,0,5,6,0,0,0,179,0,0,0,0,-67.60901081744174,51.22950819672131,37.5,3,0.0,0.0,100.0,0.0,0.0,4,1,0,72.1340782122905,35,0,0,3,0,3,0,5,4,0,0,1,1,2,2,0,0,5,4,1,0,10,7,0,0,0,179,0,0,0,0,67.60901081744174,85.03401360544218,80.0,12,0.0,0.0,100.0,0.0,0.0,4,1,5,72.1340782122905
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,4,1,0,0,2,2,1,2,4,1,2,0,5,6,0,0,0,179,0,0,0,0,-67.60901081744174,51.22950819672131,37.5,3,0.0,0.0,100.0,0.0,0.0,4,1,0,72.1340782122905,35,0,0,3,0,3,0,5,4,0,0,1,1,2,2,0,0,5,4,1,0,10,7,0,0,0,179,0,0,0,0,67.60901081744174,85.03401360544218,80.0,12,0.0,0.0,100.0,0.0,0.0,4,1,5,72.1340782122905
S41G01N212,2022-2023,20230219,home,73,0,0,1,0,1,0,0,0,4,1,0,0,2,2,1,2,4,1,2,0,5,6,0,0,0,179,0,0,0,0,-55.76883170782318,51.22950819672131,37.5,3,0.0,0.0,100.0,0.0,0.0,4,1,0,75.08379888268156,35,0,0,3,0,3,0,5,4,0,0,1,1,3,2,0,0,5,4,1,0,10,8,0,0,0,179,0,0,0,0,55.76883170782318,79.1139240506329,80.0,11,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,75.08379888268156
S41G01N212,2022-2023,20230219,home,73,0,0,2,0,2,0,0,0,4,1,0,0,2,2,1,2,4,1,2,0,5,6,0,0,0,183,0,0,0,0,-55.76883170782318,51.22950819672131,37.5,4,0.0,0.0,100.0,0.0,0.0,4,1,0,73.44262295081967,35,0,0,3,0,3,0,5,4,0,0,1,1,3,2,0,0,5,4,1,0,10,8,0,0,0,183,0,0,0,0,55.76883170782318,79.1139240506329,80.0,11,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,73.44262295081967
S41G01N212,2022-2023,20230219,home,73,0,0,2,0,2,0,1,1,4,1,0,0,2,2,1,2,5,2,2,0,7,7,0,0,0,201,0,0,0,0,-39.180229053646755,59.523809523809526,50.0,6,0.0,0.0,100.0,0.0,0.0,2,1,0,72.83582089552239,35,0,0,3,0,3,0,5,4,0,0,1,1,3,2,0,0,5,4,1,0,10,8,0,0,0,201,0,0,0,0,39.180229053646755,79.1139240506329,80.0,11,0.0,0.0,66.66666666666667,0.0,0.0,2,1,5,72.83582089552239
S41G01N212,2022-2023,20230219,home,73,1,0,2,0,2,0,1,1,4,1,0,0,2,2,1,2,5,2,2,0,7,7,0,0,0,201,0,0,0,0,-39.180229053646755,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,72.83582089552239,35,0,0,3,0,3,0,5,4,0,0,1,1,3,2,0,0,5,4,1,0,10,8,0,0,0,201,0,0,0,0,39.180229053646755,79.1139240506329,80.0,11,0.0,0.0,66.66666666666667,0.0,0.0,2,1,5,72.83582089552239
S41G01N212,2022-2023,20230219,home,73,1,0,2,0,2,0,1,1,4,1,0,0,2,2,1,2,5,2,3,1,7,7,0,0,0,204,0,0,0,0,-39.180229053646755,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,71.76470588235294,35,0,0,3,0,3,0,5,4,0,0,1,1,3,2,0,0,5,4,1,0,10,8,0,0,0,204,0,0,0,0,39.180229053646755,79.1139240506329,80.0,11,0.0,0.0,66.66666666666667,0.0,0.0,2,1,5,71.76470588235294
S41G01N212,2022-2023,20230219,home,73,1,0,2,0,2,0,1,1,4,1,0,0,2,2,1,2,5,2,3,1,7,7,0,0,0,204,0,0,0,0,-39.180229053646755,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,71.76470588235294,35,0,0,3,0,3,0,5,4,0,0,1,1,3,2,0,0,5,4,1,0,10,8,0,0,0,204,0,0,0,0,39.180229053646755,79.1139240506329,80.0,11,0.0,0.0,66.66666666666667,0.0,0.0,2,1,5,71.76470588235294
S41G01N212,2022-2023,20230219,home,73,1,0,2,0,2,0,1,1,4,1,0,0,2,2,1,2,5,2,3,1,7,7,0,0,0,220,0,0,0,0,-17.56440281030443,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,0,71.99999999999999,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,1,0,10,9,0,0,0,220,0,0,0,0,17.56440281030443,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,2,1,5,71.99999999999999
S41G01N212,2022-2023,20230219,home,73,1,0,3,0,3,0,1,1,4,1,0,0,2,2,1,2,5,2,3,1,7,7,0,0,0,221,0,0,0,0,-17.56440281030443,59.523809523809526,50.0,8,0.0,0.0,100.0,50.0,0.0,2,1,0,71.67420814479638,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,1,0,10,9,0,0,0,221,0,0,0,0,17.56440281030443,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,2,1,5,71.67420814479638
S41G01N212,2022-2023,20230219,home,73,1,0,3,0,3,0,2,2,4,1,0,0,2,2,1,2,6,3,3,1,9,8,0,0,0,232,0,0,0,0,-5.798068369551373,65.40697674418605,58.333333333333336,10,0.0,0.0,100.0,33.333333333333336,0.0,4,1,0,73.44827586206897,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,1,0,10,9,0,0,0,232,0,0,0,0,5.798068369551373,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,73.44827586206897
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,2,2,1,2,6,3,3,1,9,8,0,0,0,232,0,0,0,0,-5.798068369551373,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,4,1,0,73.44827586206897,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,1,0,10,9,0,0,0,232,0,0,0,0,5.798068369551373,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,73.44827586206897
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,2,2,1,2,6,3,3,1,9,8,0,0,0,232,0,0,0,0,-5.798068369551373,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,4,1,0,73.44827586206897,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,2,0,10,9,0,0,0,232,0,0,0,0,5.798068369551373,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,73.44827586206897
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,2,2,1,2,6,3,3,1,9,8,0,0,0,232,0,0,0,0,-5.798068369551373,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,66.66666666666667,0.0,4,1,0,73.44827586206897,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,2,0,10,9,0,0,0,232,0,0,0,0,5.798068369551373,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,73.44827586206897
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,3,2,1,2,6,3,3,1,9,9,0,0,0,232,0,0,0,0,-13.661202185792334,61.47540983606557,58.333333333333336,10,0.0,0.0,66.66666666666667,66.66666666666667,0.0,4,1,0,75.72413793103449,35,0,0,3,0,3,0,6,4,0,0,1,1,3,2,0,0,6,4,2,0,10,9,0,0,0,232,0,0,0,0,13.661202185792334,68.30601092896174,66.66666666666667,10,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,75.72413793103449
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,3,2,1,2,6,3,3,1,9,9,0,0,0,234,0,0,0,0,-13.661202185792334,61.47540983606557,58.333333333333336,10,0.0,0.0,66.66666666666667,66.66666666666667,0.0,4,1,0,75.07692307692308,35,0,0,4,0,4,0,6,4,0,0,1,1,3,2,0,0,6,4,2,0,10,9,0,0,0,234,0,0,0,0,13.661202185792334,68.30601092896174,66.66666666666667,11,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,75.07692307692308
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,3,2,1,2,6,3,3,1,9,9,0,0,0,253,0,0,0,0,2.758511979823453,61.47540983606557,58.333333333333336,10,0.0,0.0,66.66666666666667,66.66666666666667,0.0,4,1,0,74.18181818181819,35,0,0,4,0,4,0,7,4,0,0,1,1,3,2,0,0,7,4,2,0,10,10,0,0,0,253,0,0,0,0,-2.758511979823453,60.09615384615385,57.142857142857146,10,0.0,0.0,66.66666666666667,0.0,0.0,4,1,5,74.18181818181819
S41G01N212,2022-2023,20230219,home,73,2,0,3,0,3,0,2,2,4,1,0,0,3,2,1,2,6,3,3,1,9,9,0,0,0,254,0,0,0,0,-13.661202185792334,61.47540983606557,58.333333333333336,10,0.0,0.0,66.66666666666667,66.66666666666667,0.0,4,1,0,69.16535433070865,35,0,0,4,1,5,0,7,4,0,0,1,1,3,2,0,0,7,4,2,0,10,10,0,0,0,254,0,0,0,0,13.661202185792334,60.09615384615385,57.142857142857146,11,0.0,25.0,66.66666666666667,0.0,0.0,4,1,5,69.16535433070865
