gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N108,2022-2023,20221218,20,away,64,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,81,0,0,0,0,112.56830601092895,122.95081967213115,125.0,6,0.0,0.0,100.0,0.0,0.0,3,4,2,80.59259259259258,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,81,0,0,0,0,-112.56830601092895,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,80.59259259259258
S41G01N108,2022-2023,20221218,21,away,64,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,83,0,0,0,0,112.56830601092895,122.95081967213115,125.0,7,0.0,0.0,100.0,0.0,0.0,3,4,2,78.65060240963855,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,83,0,0,0,0,-112.56830601092895,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,78.65060240963855
S41G01N108,2022-2023,20221218,22,away,64,0,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,0,0,8,4,0,0,0,101,0,0,0,0,99.2248062015504,116.27906976744187,116.66666666666667,9,0.0,0.0,100.0,0.0,0.0,5,4,4,76.51485148514851,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,101,0,0,0,0,-99.2248062015504,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,5,4,2,76.51485148514851
S41G01N108,2022-2023,20221218,23,away,64,1,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,0,0,8,4,0,0,0,101,0,0,0,0,99.2248062015504,116.27906976744187,116.66666666666667,10,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,76.51485148514851,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,101,0,0,0,0,-99.2248062015504,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,5,4,2,76.51485148514851
S41G01N108,2022-2023,20221218,24,away,64,1,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,1,0,8,4,0,0,0,109,0,0,0,0,99.2248062015504,116.27906976744187,116.66666666666667,10,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,70.89908256880733,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,109,0,0,0,0,-99.2248062015504,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,5,4,2,70.89908256880733
S41G01N108,2022-2023,20221218,25,away,64,1,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,1,0,8,4,0,0,0,109,0,0,0,0,99.2248062015504,116.27906976744187,116.66666666666667,10,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,70.89908256880733,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,109,0,0,0,0,-99.2248062015504,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,5,4,2,70.89908256880733
S41G01N108,2022-2023,20221218,26,away,64,1,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,1,0,8,4,0,0,0,109,0,0,0,0,87.2093023255814,116.27906976744187,116.66666666666667,10,0.0,0.0,100.0,33.333333333333336,0.0,1,4,4,75.74311926605505,16,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,1,0,5,4,0,0,0,109,0,0,0,0,-87.2093023255814,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,1,4,2,75.74311926605505
S41G01N108,2022-2023,20221218,27,away,64,1,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,1,0,8,4,0,0,0,109,0,0,0,0,77.91896427715179,116.27906976744187,116.66666666666667,10,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,80.58715596330275,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,109,0,0,0,0,-77.91896427715179,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,50.0,0.0,2,4,2,80.58715596330275
S41G01N108,2022-2023,20221218,28,away,64,1,0,1,0,1,0,2,2,2,2,0,0,1,1,0,0,4,4,1,0,11,5,0,0,0,132,0,0,0,0,93.10857249001577,123.87387387387386,125.0,13,0.0,0.0,100.0,25.0,0.0,3,4,5,75.63636363636364,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,132,0,0,0,0,-93.10857249001577,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,50.0,0.0,3,4,2,75.63636363636364
S41G01N108,2022-2023,20221218,29,away,64,2,0,1,0,1,0,2,2,2,2,0,0,1,1,0,0,4,4,1,0,11,5,0,0,0,132,0,0,0,0,93.10857249001577,123.87387387387386,125.0,14,0.0,0.0,100.0,50.0,0.0,3,4,5,75.63636363636364,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,132,0,0,0,0,-93.10857249001577,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,50.0,0.0,3,4,2,75.63636363636364
S41G01N108,2022-2023,20221218,30,away,64,2,0,1,0,1,0,2,2,2,2,0,0,1,1,0,0,4,4,1,0,11,5,0,0,0,138,0,0,0,0,93.10857249001577,123.87387387387386,125.0,14,0.0,0.0,100.0,50.0,0.0,3,4,5,72.34782608695652,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,138,0,0,0,0,-93.10857249001577,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,50.0,0.0,3,4,2,72.34782608695652
S41G01N108,2022-2023,20221218,31,away,64,2,0,1,0,1,0,2,2,2,2,0,0,1,1,0,0,4,4,1,0,11,5,0,0,0,138,0,0,0,0,93.10857249001577,123.87387387387386,125.0,14,0.0,0.0,100.0,50.0,0.0,3,4,5,72.34782608695652,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,0,138,0,0,0,0,-93.10857249001577,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,50.0,0.0,3,4,2,72.34782608695652
S41G01N108,2022-2023,20221218,32,away,64,2,0,1,0,1,0,2,2,2,2,0,0,1,1,0,0,4,4,1,0,11,5,0,0,0,138,0,0,0,0,124.79692807561658,123.87387387387386,125.0,14,0.0,0.0,100.0,50.0,0.0,3,4,5,81.04347826086956,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,138,0,0,0,1,-124.79692807561658,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,3,4,2,81.04347826086956
S41G01N108,2022-2023,20221218,33,away,64,2,0,1,0,1,0,2,2,2,2,0,0,1,1,0,0,4,4,1,0,11,5,0,0,0,138,0,0,0,0,124.79692807561658,123.87387387387386,125.0,14,0.0,0.0,100.0,50.0,0.0,3,4,5,81.04347826086956,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,138,0,0,0,1,-124.79692807561658,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,3,4,2,81.04347826086956
S41G01N108,2022-2023,20221218,34,away,64,2,0,1,0,1,0,2,2,3,2,0,0,1,1,0,0,5,4,1,0,11,6,0,0,0,147,0,0,0,0,79.25506268081001,101.10294117647058,100.0,13,0.0,0.0,100.0,50.0,0.0,3,4,5,84.24489795918367,16,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,147,0,0,0,1,-79.25506268081001,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,3,4,2,84.24489795918367
S41G01N108,2022-2023,20221218,35,away,64,2,0,1,0,1,0,2,2,3,2,0,0,1,1,0,0,5,4,1,0,11,6,0,0,0,148,0,0,0,0,79.25506268081001,101.10294117647058,100.0,13,0.0,0.0,100.0,50.0,0.0,3,4,5,83.67567567567569,16,1,0,0,0,0,1,3,2,0,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,148,0,0,0,1,-79.25506268081001,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,50.0,1.0,3,4,2,83.67567567567569
S41G01N108,2022-2023,20221218,36,away,64,2,0,1,0,1,0,2,2,3,2,0,0,1,1,0,0,5,4,1,0,11,6,0,0,0,167,0,0,0,0,66.15146058423366,101.10294117647058,100.0,13,0.0,0.0,100.0,50.0,0.0,2,4,5,81.34131736526946,16,1,0,0,0,0,1,4,3,0,0,0,0,2,2,0,0,4,3,2,1,8,6,0,0,1,167,0,0,0,1,-66.15146058423366,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,81.34131736526946
S41G01N108,2022-2023,20221218,37,away,64,2,0,1,0,1,0,2,2,3,2,0,0,1,1,0,0,5,4,1,0,11,6,0,0,0,184,0,0,0,0,66.15146058423366,101.10294117647058,100.0,13,0.0,0.0,100.0,50.0,0.0,2,4,5,73.82608695652173,16,1,0,0,0,0,1,4,3,0,0,0,0,2,2,0,0,4,3,3,2,8,6,0,0,1,184,0,0,0,1,-66.15146058423366,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,73.82608695652173
S41G01N108,2022-2023,20221218,38,away,64,2,0,1,0,1,0,2,2,3,2,0,0,1,1,0,0,5,4,1,0,11,6,0,0,0,184,0,0,0,0,66.15146058423366,101.10294117647058,100.0,13,0.0,0.0,100.0,50.0,0.0,2,4,5,73.82608695652173,16,1,0,0,0,0,1,4,3,0,0,0,0,2,2,0,0,4,3,3,2,8,6,0,0,1,184,0,0,0,1,-66.15146058423366,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,73.82608695652173
S41G01N108,2022-2023,20221218,39,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,192,0,0,0,0,34.75303164744156,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,2,4,5,77.0,16,1,0,0,0,0,1,4,3,0,0,0,0,2,2,0,0,4,3,3,2,8,6,0,0,1,192,0,0,0,1,-34.75303164744156,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,77.0
S41G01N108,2022-2023,20221218,40,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,194,0,0,0,0,34.75303164744156,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,2,4,5,76.20618556701031,16,1,0,1,0,1,1,4,3,0,0,0,0,2,2,0,0,4,3,3,2,8,6,0,0,1,194,0,0,0,1,-34.75303164744156,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,33.333333333333336,1.0,2,4,2,76.20618556701031
S41G01N108,2022-2023,20221218,41,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,204,0,0,0,0,10.923732485916503,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,5,4,5,78.3529411764706,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,3,2,11,7,0,0,1,204,0,0,0,1,-10.923732485916503,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,5,4,2,78.3529411764706
S41G01N108,2022-2023,20221218,42,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,223,0,0,0,0,10.923732485916503,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,5,4,5,71.67713004484305,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,223,0,0,0,1,-10.923732485916503,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,5,4,2,71.67713004484305
S41G01N108,2022-2023,20221218,43,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,223,0,0,0,0,10.923732485916503,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,5,4,5,71.67713004484305,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,223,0,0,0,1,-10.923732485916503,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,5,4,2,71.67713004484305
S41G01N108,2022-2023,20221218,44,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,223,0,0,0,0,10.923732485916503,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,5,4,5,71.67713004484305,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,223,0,0,0,1,-10.923732485916503,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,5,4,2,71.67713004484305
S41G01N108,2022-2023,20221218,45,away,64,2,0,1,0,1,0,3,2,3,2,0,0,1,1,0,0,6,4,1,0,11,7,0,0,0,223,0,0,0,0,10.923732485916503,85.40372670807453,83.33333333333333,12,0.0,0.0,100.0,50.0,0.0,5,4,5,71.67713004484305,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,223,0,0,0,1,-10.923732485916503,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,5,4,2,71.67713004484305
S41G01N108,2022-2023,20221218,46,away,64,2,0,1,0,1,0,3,2,3,2,0,0,2,2,0,0,6,4,1,0,12,8,0,0,0,223,0,0,0,0,14.534883720930225,87.20930232558139,83.33333333333333,13,0.0,0.0,100.0,50.0,0.0,1,4,5,74.04484304932735,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,223,0,0,0,1,-14.534883720930225,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,1,4,2,74.04484304932735
S41G01N108,2022-2023,20221218,47,away,64,2,0,1,0,1,0,3,2,3,2,0,0,3,3,0,0,6,4,1,0,13,9,0,0,0,223,0,0,0,0,17.711907485067997,88.79781420765028,83.33333333333333,14,0.0,0.0,100.0,50.0,0.0,2,4,5,76.41255605381166,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,223,0,0,0,1,-17.711907485067997,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,2,4,2,76.41255605381166
S41G01N108,2022-2023,20221218,48,away,64,2,0,1,0,1,0,3,2,3,2,0,0,3,3,0,0,6,4,2,0,13,9,0,0,0,234,0,0,0,0,17.711907485067997,88.79781420765028,83.33333333333333,14,0.0,0.0,100.0,50.0,0.0,2,4,5,72.82051282051282,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,234,0,0,0,1,-17.711907485067997,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,2,4,2,72.82051282051282
S41G01N108,2022-2023,20221218,49,away,64,2,0,1,0,1,0,3,2,3,2,0,0,3,3,0,0,6,4,2,0,13,9,0,0,0,234,0,0,0,0,17.711907485067997,88.79781420765028,83.33333333333333,14,0.0,0.0,100.0,50.0,0.0,2,4,5,72.82051282051282,16,1,0,1,0,1,1,4,3,1,1,0,0,2,2,0,0,5,4,4,2,11,7,0,0,1,234,0,0,0,1,-17.711907485067997,93.5374149659864,90.0,12,14.534883720930234,0.0,100.0,25.0,1.0,2,4,2,72.82051282051282
S41G01N108,2022-2023,20221218,50,away,64,2,0,1,0,1,0,3,2,3,2,0,0,3,3,0,0,6,4,2,0,13,9,0,0,0,234,0,0,0,0,13.661202185792376,88.79781420765028,83.33333333333333,14,0.0,0.0,100.0,50.0,0.0,1,4,5,75.07692307692308,16,1,0,1,0,1,1,4,3,1,1,0,0,3,3,0,0,5,4,4,2,12,8,0,0,1,234,0,0,0,1,-13.661202185792376,94.9367088607595,90.0,13,13.66120218579235,0.0,100.0,25.0,1.0,1,4,2,75.07692307692308
