gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N247,2022-2023,20230318,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N247,2022-2023,20230318,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N247,2022-2023,20230318,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N247,2022-2023,20230318,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S41G01N247,2022-2023,20230318,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S41G01N247,2022-2023,20230318,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S41G01N247,2022-2023,20230318,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N247,2022-2023,20230318,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,74,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,64.0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,76,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,6,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,76,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,80,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,6,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,80,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,80,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,6,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,80,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,80,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,6,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,80,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S41G01N247,2022-2023,20230318,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,6,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,98,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,73.46938775510203,6,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,98,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,116,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,72.41379310344828,6,1,1,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,116,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,72.41379310344828
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,137,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,70.07299270072993,6,1,1,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,137,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,70.07299270072993
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,137,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,70.07299270072993,6,1,1,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,137,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,2,1,2,70.07299270072993
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,156,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,1,0,69.23076923076923,6,1,1,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,156,0,0,0,0,90.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,69.23076923076923
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,156,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,1,0,69.23076923076923,6,2,1,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,156,0,0,0,0,90.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,69.23076923076923
S41G01N247,2022-2023,20230318,home,70,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,173,0,0,0,1,-100.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,5,1,0,69.36416184971098,6,2,1,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,173,0,0,0,0,100.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,69.36416184971098
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,174,0,0,0,1,-90.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,5,1,0,62.068965517241374,6,2,1,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,174,0,0,0,0,90.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,62.068965517241374
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,181,0,0,0,1,-100.0,20.0,20.0,1,16.666666666666668,50.0,0.0,100.0,1.0,5,1,0,66.29834254143647,6,2,1,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,181,0,0,0,0,100.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,66.29834254143647
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,182,0,0,0,1,-100.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,65.93406593406593,6,2,1,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,182,0,0,0,0,100.0,70.0,70.0,12,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,65.93406593406593
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,191,0,0,0,1,-76.66666666666667,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,69.10994764397907,6,2,1,2,0,2,1,3,2,3,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,0,191,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,69.10994764397907
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,192,0,0,0,1,-100.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,1,0,62.5,6,2,1,2,1,3,1,3,2,3,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,0,192,0,0,0,0,100.0,58.333333333333336,58.333333333333336,12,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,5,62.5
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,205,0,0,0,1,-110.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,7,1,0,64.39024390243902,6,2,1,2,1,3,1,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,205,0,0,0,0,110.0,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,50.0,0.0,7,1,7,64.39024390243902
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,221,0,0,0,1,-66.66666666666667,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,65.15837104072398,6,2,1,2,1,3,1,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,221,0,0,0,0,66.66666666666667,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,50.0,0.0,3,1,7,65.15837104072398
S41G01N247,2022-2023,20230318,home,70,1,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,247,0,0,0,1,-45.238095238095255,41.666666666666664,41.666666666666664,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,63.1578947368421,6,2,1,2,1,3,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,0,247,0,0,0,0,45.238095238095255,56.25,56.25,13,0.0,33.333333333333336,0.0,50.0,0.0,3,1,7,63.1578947368421
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,250,0,0,0,1,-45.238095238095255,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,62.4,6,2,1,2,1,3,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,0,250,0,0,0,0,45.238095238095255,56.25,56.25,13,0.0,25.0,0.0,50.0,0.0,3,1,7,62.4
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,260,0,0,0,1,-57.14285714285715,35.714285714285715,35.714285714285715,4,12.5,33.333333333333336,0.0,50.0,1.0,3,1,0,64.61538461538461,6,2,1,2,1,3,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,0,260,0,0,0,0,57.14285714285715,56.25,56.25,13,0.0,25.0,0.0,50.0,0.0,3,1,7,64.61538461538461
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,261,0,0,0,1,-57.14285714285715,35.714285714285715,35.714285714285715,4,12.5,25.0,0.0,50.0,1.0,3,1,0,64.36781609195401,6,2,1,3,1,4,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,0,261,0,0,0,0,57.14285714285715,56.25,56.25,14,0.0,25.0,0.0,50.0,0.0,3,1,7,64.36781609195401
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,271,0,0,0,1,-41.07142857142857,35.714285714285715,35.714285714285715,4,12.5,25.0,0.0,50.0,1.0,3,1,0,66.42066420664207,6,2,1,3,1,4,1,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,1,0,0,271,0,0,0,0,41.07142857142857,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,3,1,7,66.42066420664207
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,1,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,272,0,0,0,1,-41.07142857142857,35.714285714285715,35.714285714285715,5,12.5,25.0,0.0,50.0,1.0,3,1,0,66.1764705882353,6,2,1,3,1,4,1,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,1,0,0,272,0,0,0,0,41.07142857142857,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,3,1,7,66.1764705882353
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,1,2,1,6,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,1,289,0,0,0,1,-50.0,31.25,31.25,4,11.11111111111111,25.0,0.0,50.0,1.0,3,1,0,66.43598615916954,6,2,1,3,1,4,1,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,1,0,0,289,0,0,0,0,50.0,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,3,1,7,66.43598615916954
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,1,2,1,6,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,1,291,0,0,0,1,-50.0,31.25,31.25,4,11.11111111111111,20.0,0.0,50.0,1.0,3,1,0,65.97938144329896,6,2,1,4,1,5,1,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,1,0,0,291,0,0,0,0,50.0,50.0,50.0,14,0.0,25.0,0.0,50.0,0.0,3,1,7,65.97938144329896
S41G01N247,2022-2023,20230318,home,70,1,0,3,1,4,1,2,1,6,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,1,298,0,0,0,1,-37.5,31.25,31.25,4,11.11111111111111,20.0,0.0,50.0,1.0,3,1,0,68.45637583892618,6,2,1,4,1,5,1,7,3,3,1,0,0,0,0,1,2,10,4,1,1,9,10,1,0,0,298,0,0,0,0,37.5,45.0,45.0,13,0.0,25.0,0.0,50.0,0.0,3,1,7,68.45637583892618
S41G01N247,2022-2023,20230318,home,70,1,0,4,1,5,1,2,1,6,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,1,299,0,0,0,1,-37.5,31.25,31.25,5,11.11111111111111,20.0,0.0,50.0,1.0,3,1,0,68.22742474916387,6,2,1,4,1,5,1,7,3,3,1,0,0,0,0,1,2,10,4,1,1,9,10,1,0,0,299,0,0,0,0,37.5,45.0,45.0,13,0.0,20.0,0.0,50.0,0.0,3,1,7,68.22742474916387
S41G01N247,2022-2023,20230318,home,70,1,0,4,1,5,1,3,2,6,1,1,1,0,0,0,0,9,3,0,0,7,9,0,0,1,305,0,0,0,1,-22.22222222222223,38.888888888888886,38.888888888888886,7,10.0,20.0,0.0,33.333333333333336,1.0,5,1,0,70.81967213114754,6,2,1,4,1,5,1,7,3,3,1,0,0,0,0,1,2,10,4,1,1,9,10,1,0,0,305,0,0,0,0,22.22222222222223,45.0,45.0,13,0.0,20.0,0.0,50.0,0.0,5,1,7,70.81967213114754
S41G01N247,2022-2023,20230318,home,70,2,0,4,1,5,1,3,2,6,1,1,1,0,0,0,0,9,3,0,0,7,9,0,0,1,305,0,0,0,1,-22.22222222222223,38.888888888888886,38.888888888888886,8,10.0,20.0,0.0,66.66666666666667,2.0,5,1,0,70.81967213114754,6,2,1,4,1,5,1,7,3,3,1,0,0,0,0,1,2,10,4,1,1,9,10,1,0,0,305,0,0,0,0,22.22222222222223,45.0,45.0,13,0.0,20.0,0.0,50.0,0.0,5,1,7,70.81967213114754
