gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N165,2022-2023,20230123,175,home,55,4,0,7,9,16,1,16,7,11,2,1,1,3,3,1,2,27,9,4,4,23,30,0,1,2,728,0,0,0,3,-37.12007504690432,40.60734463276836,37.03703703703704,23,6.596306068601583,52.94117647058823,100.0,44.44444444444444,2.0,4,4,4,68.1098901098901,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,1,0,1,728,0,0,0,1,37.12007504690432,72.5,72.5,39,4.761904761904762,12.5,0.0,81.81818181818181,9.0,4,4,12,68.1098901098901
S41G01N165,2022-2023,20230123,176,home,55,4,0,7,9,16,1,16,7,11,2,1,1,3,3,1,2,27,9,4,4,23,30,0,1,2,728,0,0,0,3,-37.12007504690432,40.60734463276836,37.03703703703704,23,6.596306068601583,52.94117647058823,100.0,44.44444444444444,2.0,4,4,4,68.1098901098901,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,1,0,1,728,0,0,0,1,37.12007504690432,72.5,72.5,39,4.761904761904762,12.5,0.0,81.81818181818181,9.0,4,4,12,68.1098901098901
S41G01N165,2022-2023,20230123,177,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,0,1,2,728,0,0,0,3,-34.70588235294119,41.72461752433936,37.03703703703704,24,6.501950585175552,52.94117647058823,100.0,44.44444444444444,2.0,5,4,4,68.83516483516485,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,1,0,1,728,0,0,0,1,34.70588235294119,72.5,72.5,39,4.761904761904762,12.5,0.0,81.81818181818181,9.0,5,4,12,68.83516483516485
S41G01N165,2022-2023,20230123,178,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,0,1,2,748,0,0,0,3,-27.80112044817929,41.72461752433936,37.03703703703704,24,6.501950585175552,52.94117647058823,100.0,44.44444444444444,2.0,5,4,4,68.59893048128343,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,1,0,2,748,0,0,0,2,27.80112044817929,72.5,72.5,38,9.090909090909092,12.5,0.0,81.81818181818181,4.5,5,4,12,68.59893048128343
S41G01N165,2022-2023,20230123,179,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,1,1,2,750,0,0,0,3,-27.80112044817929,41.72461752433936,37.03703703703704,25,6.501950585175552,52.94117647058823,100.0,44.44444444444444,2.0,5,4,4,68.41600000000001,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,1,0,2,750,0,0,0,2,27.80112044817929,72.5,72.5,38,9.090909090909092,12.5,0.0,81.81818181818181,4.5,5,4,12,68.41600000000001
S41G01N165,2022-2023,20230123,180,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,1,1,3,751,0,0,0,4,-32.647083437944616,41.72461752433936,37.03703703703704,24,9.445843828715365,52.94117647058823,100.0,44.44444444444444,1.3333333333333333,5,4,4,69.92276964047936,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,1,0,2,751,0,0,0,2,32.647083437944616,72.5,72.5,38,9.090909090909092,12.5,0.0,81.81818181818181,4.5,5,4,12,69.92276964047936
S41G01N165,2022-2023,20230123,181,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,1,1,3,752,0,0,0,4,-32.647083437944616,41.72461752433936,37.03703703703704,24,9.445843828715365,52.94117647058823,100.0,44.44444444444444,1.3333333333333333,5,4,4,69.82978723404256,73,9,0,8,1,9,1,6,4,14,7,0,0,0,0,1,2,20,11,5,2,29,20,2,0,2,752,0,0,0,2,32.647083437944616,72.5,72.5,39,9.090909090909092,12.5,0.0,81.81818181818181,4.5,5,4,12,69.82978723404256
S41G01N165,2022-2023,20230123,182,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,1,1,3,754,0,0,0,4,-35.46093625179742,41.72461752433936,37.03703703703704,24,9.445843828715365,52.94117647058823,100.0,44.44444444444444,1.3333333333333333,2,4,4,71.23607427055704,73,9,0,8,1,9,1,7,5,14,7,0,0,0,0,1,2,21,12,5,2,31,21,2,0,2,754,0,0,0,2,35.46093625179742,73.80952380952381,73.80952380952381,41,8.695652173913043,12.5,0.0,75.0,4.5,2,4,12,71.23607427055704
S41G01N165,2022-2023,20230123,183,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,1,1,3,754,0,0,0,4,-35.46093625179742,41.72461752433936,37.03703703703704,24,9.445843828715365,52.94117647058823,100.0,44.44444444444444,1.3333333333333333,2,4,4,71.23607427055704,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,1,2,21,12,5,2,31,21,2,0,2,754,0,0,0,2,35.46093625179742,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,2,4,12,71.23607427055704
S41G01N165,2022-2023,20230123,184,home,55,4,0,7,9,16,1,16,7,11,2,1,1,4,4,1,2,27,9,4,4,24,31,1,1,3,754,0,0,0,4,-35.46093625179742,41.72461752433936,37.03703703703704,24,9.445843828715365,52.94117647058823,100.0,44.44444444444444,1.3333333333333333,2,4,4,71.23607427055704,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,2,4,21,12,5,2,31,21,2,0,2,754,0,0,0,2,35.46093625179742,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,2,4,12,71.23607427055704
S41G01N165,2022-2023,20230123,185,home,55,4,0,7,9,16,1,17,8,11,2,1,1,4,4,1,2,28,10,4,4,26,32,1,1,3,762,0,0,0,4,-31.48148148148151,43.68279569892473,39.285714285714285,26,9.157509157509157,52.94117647058823,100.0,40.0,1.3333333333333333,2,4,4,72.06299212598427,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,2,4,21,12,5,2,31,21,2,0,2,762,0,0,0,2,31.48148148148151,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,2,4,12,72.06299212598427
S41G01N165,2022-2023,20230123,186,home,55,5,0,7,9,16,1,17,8,11,2,1,1,4,4,1,2,28,10,4,4,26,32,1,1,3,762,0,0,0,4,-31.48148148148151,43.68279569892473,39.285714285714285,27,9.157509157509157,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,72.06299212598427,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,2,4,21,12,5,2,31,21,2,0,2,762,0,0,0,2,31.48148148148151,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,2,4,12,72.06299212598427
S41G01N165,2022-2023,20230123,187,home,55,5,0,7,9,16,1,17,8,11,2,1,1,4,4,1,2,28,10,4,4,26,32,1,1,3,762,0,0,0,4,-31.48148148148151,43.68279569892473,39.285714285714285,27,9.157509157509157,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,72.06299212598427,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,2,4,21,12,6,2,31,21,2,0,2,762,0,0,0,2,31.48148148148151,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,2,4,12,72.06299212598427
S41G01N165,2022-2023,20230123,188,home,55,5,0,7,9,16,1,17,8,11,2,1,1,4,4,1,2,28,10,4,4,26,32,1,1,3,762,0,0,0,4,-31.48148148148151,43.68279569892473,39.285714285714285,27,9.157509157509157,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,72.06299212598427,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,2,4,21,12,6,2,31,21,2,0,2,762,0,0,0,2,31.48148148148151,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,2,4,12,72.06299212598427
S41G01N165,2022-2023,20230123,189,home,55,5,0,7,9,16,1,17,8,11,2,1,1,5,5,1,2,28,10,4,4,27,33,1,1,3,762,0,0,0,4,-29.338842975206617,44.70198675496689,39.285714285714285,28,9.036144578313252,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.75590551181104,73,10,0,8,1,9,1,7,5,14,7,0,0,0,0,2,4,21,12,6,2,31,21,2,0,2,762,0,0,0,2,29.338842975206617,73.80952380952381,73.80952380952381,42,8.695652173913043,12.5,0.0,83.33333333333333,5.0,3,4,12,72.75590551181104
S41G01N165,2022-2023,20230123,190,home,55,5,0,7,9,16,1,17,8,11,2,1,1,5,5,1,2,28,10,4,4,27,33,1,1,3,783,0,0,0,4,-23.212360761767897,44.70198675496689,39.285714285714285,28,9.036144578313252,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.33716475095787,73,10,0,8,1,9,1,7,5,15,7,0,0,0,0,2,4,22,12,6,2,31,22,2,0,2,783,0,0,0,2,23.212360761767897,70.45454545454545,70.45454545454545,41,8.333333333333334,12.5,0.0,83.33333333333333,5.0,3,4,12,72.33716475095787
S41G01N165,2022-2023,20230123,191,home,55,5,0,7,9,16,1,17,8,11,2,1,1,5,5,1,2,28,10,4,4,27,33,1,1,3,784,0,0,0,4,-23.212360761767897,44.70198675496689,39.285714285714285,28,9.036144578313252,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.24489795918367,73,10,0,8,1,9,2,7,5,15,7,0,0,0,0,2,4,22,12,6,2,31,22,2,0,2,784,0,0,0,2,23.212360761767897,70.45454545454545,70.45454545454545,42,8.333333333333334,12.5,0.0,83.33333333333333,5.0,3,4,12,72.24489795918367
S41G01N165,2022-2023,20230123,192,home,55,5,0,7,9,16,1,17,8,11,2,1,1,5,5,1,2,28,10,4,4,27,33,1,1,3,788,0,0,0,4,-23.212360761767897,44.70198675496689,39.285714285714285,28,9.036144578313252,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,71.87817258883248,73,10,0,8,1,9,2,7,5,15,7,0,0,0,0,2,4,22,12,6,2,31,22,2,1,2,788,0,0,0,3,23.212360761767897,70.45454545454545,70.45454545454545,41,8.333333333333334,12.5,0.0,83.33333333333333,5.0,3,4,12,71.87817258883248
S41G01N165,2022-2023,20230123,193,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,4,4,27,34,1,1,3,804,0,0,0,4,-27.63975155279506,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,71.9402985074627,73,10,0,8,1,9,2,7,5,15,7,0,0,0,0,2,4,22,12,6,2,31,22,2,1,2,804,0,0,0,3,27.63975155279506,70.45454545454545,70.45454545454545,41,8.333333333333334,12.5,0.0,83.33333333333333,5.0,3,4,12,71.9402985074627
S41G01N165,2022-2023,20230123,194,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,4,4,27,34,1,1,3,804,0,0,0,4,-27.63975155279506,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,71.9402985074627,73,10,0,8,1,9,3,7,5,15,7,0,0,0,0,2,4,22,12,6,2,31,22,2,1,2,804,0,0,0,3,27.63975155279506,70.45454545454545,70.45454545454545,42,8.333333333333334,12.5,0.0,83.33333333333333,5.0,3,4,12,71.9402985074627
S41G01N165,2022-2023,20230123,195,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,4,4,27,34,1,1,3,823,0,0,0,4,-30.357142857142875,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,71.73754556500609,73,10,0,8,1,9,3,8,6,15,7,0,0,0,0,2,4,23,13,6,2,33,23,2,1,2,823,0,0,0,3,30.357142857142875,71.73913043478261,71.73913043478261,44,8.0,12.5,0.0,76.92307692307692,5.0,2,4,12,71.73754556500609
S41G01N165,2022-2023,20230123,196,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,4,4,27,34,1,1,3,823,0,0,0,4,-30.357142857142875,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,71.73754556500609,73,11,0,8,1,9,3,8,6,15,7,0,0,0,0,2,4,23,13,6,2,33,23,2,1,2,823,0,0,0,3,30.357142857142875,71.73913043478261,71.73913043478261,45,8.0,12.5,0.0,84.61538461538461,5.5,2,4,12,71.73754556500609
S41G01N165,2022-2023,20230123,197,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,5,4,27,34,1,1,3,823,0,0,0,4,-30.357142857142875,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,71.73754556500609,73,11,0,8,1,9,3,8,6,15,7,0,0,0,0,2,4,23,13,6,2,33,23,2,1,2,823,0,0,0,3,30.357142857142875,71.73913043478261,71.73913043478261,45,8.0,12.5,0.0,84.61538461538461,5.5,2,4,12,71.73754556500609
S41G01N165,2022-2023,20230123,198,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,5,4,27,34,1,1,3,823,0,0,0,4,-30.357142857142875,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,2,4,4,71.73754556500609,73,11,0,8,1,9,3,8,6,15,7,0,0,0,0,2,4,23,13,6,2,33,23,2,1,2,823,0,0,0,3,30.357142857142875,71.73913043478261,71.73913043478261,45,8.0,12.5,0.0,84.61538461538461,5.5,2,4,12,71.73754556500609
S41G01N165,2022-2023,20230123,199,home,55,5,0,7,9,16,1,18,8,11,2,1,1,5,5,1,2,29,10,5,4,27,34,1,1,3,823,0,0,0,4,-31.973345803133057,43.269230769230774,37.93103448275862,27,8.771929824561402,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.37910085054679,73,11,0,8,1,9,3,8,6,15,7,0,0,1,1,2,4,23,13,6,2,34,24,2,1,2,823,0,0,0,3,31.973345803133057,72.52559726962457,71.73913043478261,46,7.861635220125786,12.5,100.0,84.61538461538461,5.5,3,4,12,72.37910085054679
S41G01N165,2022-2023,20230123,200,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,1,1,3,832,0,0,0,4,-36.06276783148638,41.92546583850931,36.666666666666664,26,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,73.03846153846153,73,11,0,8,1,9,3,8,6,15,7,0,0,1,1,2,4,23,13,6,2,34,24,2,1,2,832,0,0,0,3,36.06276783148638,72.52559726962457,71.73913043478261,46,7.861635220125786,12.5,100.0,84.61538461538461,5.5,3,4,12,73.03846153846153
S41G01N165,2022-2023,20230123,201,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,1,1,3,833,0,0,0,4,-36.06276783148638,41.92546583850931,36.666666666666664,26,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.95078031212485,73,11,1,8,1,9,3,8,6,15,7,0,0,1,1,2,4,23,13,6,2,34,24,2,1,2,833,0,0,0,3,36.06276783148638,72.52559726962457,71.73913043478261,47,7.861635220125786,12.5,100.0,84.61538461538461,5.5,3,4,12,72.95078031212485
S41G01N165,2022-2023,20230123,202,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,1,1,3,833,0,0,0,4,-36.06276783148638,41.92546583850931,36.666666666666664,26,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.95078031212485,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,6,2,34,24,2,1,2,833,0,0,0,3,36.06276783148638,72.52559726962457,71.73913043478261,48,7.861635220125786,12.5,100.0,84.61538461538461,5.5,3,4,12,72.95078031212485
S41G01N165,2022-2023,20230123,203,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,1,1,3,849,0,0,0,4,-30.59436362763455,41.92546583850931,36.666666666666664,26,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.98939929328623,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,6,2,34,24,2,1,3,849,0,0,0,4,30.59436362763455,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,3,4,12,72.98939929328623
S41G01N165,2022-2023,20230123,204,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,2,1,3,850,0,0,0,4,-30.59436362763455,41.92546583850931,36.666666666666664,27,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.90352941176471,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,6,2,34,24,2,1,3,850,0,0,0,4,30.59436362763455,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,3,4,12,72.90352941176471
S41G01N165,2022-2023,20230123,205,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,2,1,3,853,0,0,0,4,-30.59436362763455,41.92546583850931,36.666666666666664,27,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.64712778429073,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,7,2,34,24,2,1,3,853,0,0,0,4,30.59436362763455,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,3,4,12,72.64712778429073
S41G01N165,2022-2023,20230123,206,home,55,5,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,2,1,3,853,0,0,0,4,-30.59436362763455,41.92546583850931,36.666666666666664,27,8.522727272727272,52.94117647058823,100.0,50.0,1.6666666666666667,3,4,4,72.64712778429073,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,7,2,34,24,2,1,3,853,0,0,0,4,30.59436362763455,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,3,4,12,72.64712778429073
S41G01N165,2022-2023,20230123,207,home,55,6,0,7,9,16,1,19,8,11,2,1,1,5,5,1,2,30,10,5,4,27,35,2,1,3,853,0,0,0,4,-30.59436362763455,41.92546583850931,36.666666666666664,28,8.522727272727272,52.94117647058823,100.0,60.0,2.0,3,4,4,72.64712778429073,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,7,2,34,24,2,1,3,853,0,0,0,4,30.59436362763455,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,3,4,12,72.64712778429073
S41G01N165,2022-2023,20230123,208,home,55,6,0,7,9,16,1,19,8,11,2,1,1,5,5,2,2,30,10,5,4,27,35,2,1,3,853,0,0,0,4,-30.59436362763455,41.92546583850931,36.666666666666664,28,8.522727272727272,52.94117647058823,100.0,60.0,2.0,3,4,4,72.64712778429073,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,7,2,34,24,2,1,3,853,0,0,0,4,30.59436362763455,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,3,4,12,72.64712778429073
S41G01N165,2022-2023,20230123,209,home,55,6,0,7,9,16,1,19,8,11,2,1,1,6,6,2,3,30,10,5,4,28,36,2,1,3,853,0,0,0,4,-28.542693637033253,42.8921568627451,36.666666666666664,29,8.417508417508417,52.94117647058823,100.0,60.0,2.0,1,4,4,73.26611957796013,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,7,2,34,24,2,1,3,853,0,0,0,4,28.542693637033253,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,1,4,12,73.26611957796013
S41G01N165,2022-2023,20230123,210,home,55,6,0,7,9,16,1,19,8,11,2,1,1,7,7,2,4,30,10,5,4,29,37,2,1,3,853,0,0,0,4,-26.557695344797125,43.833131801692865,36.666666666666664,30,8.314855875831485,52.94117647058823,100.0,60.0,2.0,2,4,4,73.88511137162953,73,11,1,8,1,9,4,8,6,15,7,0,0,1,1,2,4,23,13,7,2,34,24,2,1,3,853,0,0,0,4,26.557695344797125,72.52559726962457,71.73913043478261,47,11.3464447806354,12.5,100.0,84.61538461538461,3.6666666666666665,2,4,12,73.88511137162953
S41G01N165,2022-2023,20230123,211,home,55,6,0,7,9,16,1,19,8,11,2,1,1,7,7,2,4,30,10,5,4,29,37,2,1,3,872,0,0,0,4,-29.067233970283567,43.833131801692865,36.666666666666664,30,8.314855875831485,52.94117647058823,100.0,60.0,2.0,2,4,4,73.65137614678898,73,11,1,8,1,9,4,9,7,15,7,0,0,1,1,2,4,24,14,7,2,36,25,2,1,3,872,0,0,0,4,29.067233970283567,73.64975450081833,72.91666666666667,49,10.932944606413994,12.5,100.0,78.57142857142857,3.6666666666666665,2,4,12,73.65137614678898
S41G01N165,2022-2023,20230123,212,home,55,6,0,7,9,16,1,20,9,11,2,1,1,7,7,2,4,31,11,5,4,31,38,2,1,3,878,0,0,0,4,-25.758476968764384,45.481220657277,38.70967741935484,32,8.090614886731393,52.94117647058823,100.0,54.54545454545455,2.0,2,4,4,74.5148063781321,73,11,1,8,1,9,4,9,7,15,7,0,0,1,1,2,4,24,14,7,2,36,25,2,1,3,878,0,0,0,4,25.758476968764384,73.64975450081833,72.91666666666667,49,10.932944606413994,12.5,100.0,78.57142857142857,3.6666666666666665,2,4,12,74.5148063781321
S41G01N165,2022-2023,20230123,213,home,55,6,0,7,9,16,1,20,9,11,2,1,1,7,7,3,6,31,11,5,4,31,38,2,1,3,878,0,0,0,4,-25.758476968764384,45.481220657277,38.70967741935484,32,8.090614886731393,52.94117647058823,100.0,54.54545454545455,2.0,2,4,4,74.5148063781321,73,11,1,8,1,9,4,9,7,15,7,0,0,1,1,2,4,24,14,7,2,36,25,2,1,3,878,0,0,0,4,25.758476968764384,73.64975450081833,72.91666666666667,49,10.932944606413994,12.5,100.0,78.57142857142857,3.6666666666666665,2,4,12,74.5148063781321
S41G01N165,2022-2023,20230123,214,home,55,6,0,7,9,16,1,20,9,11,2,1,1,7,7,3,6,31,11,5,4,31,38,2,1,3,903,0,0,0,4,-28.085104615716844,45.481220657277,38.70967741935484,32,8.090614886731393,52.94117647058823,100.0,54.54545454545455,2.0,2,4,4,73.78073089700996,73,11,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,7,2,38,26,2,1,3,903,0,0,0,4,28.085104615716844,74.68553459119497,74.0,51,10.548523206751055,12.5,100.0,73.33333333333333,3.6666666666666665,2,4,12,73.78073089700996
S41G01N165,2022-2023,20230123,215,home,55,6,0,7,9,16,1,20,9,11,2,1,1,7,7,3,6,31,11,5,4,31,38,2,1,3,903,0,0,0,4,-28.085104615716844,45.481220657277,38.70967741935484,32,8.090614886731393,52.94117647058823,100.0,54.54545454545455,2.0,2,4,4,73.78073089700996,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,7,2,38,26,2,1,3,903,0,0,0,4,28.085104615716844,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,73.78073089700996
S41G01N165,2022-2023,20230123,216,home,55,6,0,7,9,16,1,21,10,11,2,1,1,7,7,3,6,32,12,5,4,33,39,2,1,3,912,0,0,0,4,-25.003909993944504,47.03534777651083,40.625,34,7.878151260504202,52.94117647058823,100.0,50.0,2.0,2,4,4,74.36842105263158,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,7,2,38,26,2,1,3,912,0,0,0,4,25.003909993944504,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,74.36842105263158
S41G01N165,2022-2023,20230123,217,home,55,7,0,7,9,16,1,21,10,11,2,1,1,7,7,3,6,32,12,5,4,33,39,2,1,3,912,0,0,0,4,-25.003909993944504,47.03534777651083,40.625,35,7.878151260504202,52.94117647058823,100.0,58.333333333333336,2.3333333333333335,2,4,4,74.36842105263158,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,7,2,38,26,2,1,3,912,0,0,0,4,25.003909993944504,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,74.36842105263158
S41G01N165,2022-2023,20230123,218,home,55,7,0,7,9,16,1,21,10,11,2,1,1,7,7,3,6,32,12,5,4,33,39,2,1,3,912,0,0,0,4,-25.003909993944504,47.03534777651083,40.625,35,7.878151260504202,52.94117647058823,100.0,58.333333333333336,2.3333333333333335,2,4,4,74.36842105263158,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,8,2,38,26,2,1,3,912,0,0,0,4,25.003909993944504,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,74.36842105263158
S41G01N165,2022-2023,20230123,219,home,55,7,0,7,9,16,1,21,10,11,2,1,1,7,7,3,6,32,12,5,4,33,39,2,1,3,912,0,0,0,4,-25.003909993944504,47.03534777651083,40.625,35,7.878151260504202,52.94117647058823,100.0,58.333333333333336,2.3333333333333335,2,4,4,74.36842105263158,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,8,2,38,26,2,1,3,912,0,0,0,4,25.003909993944504,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,74.36842105263158
S41G01N165,2022-2023,20230123,220,home,55,7,0,7,9,16,1,21,10,11,2,1,1,7,7,3,6,32,12,5,4,33,39,2,1,3,912,0,0,0,4,-25.003909993944504,47.03534777651083,40.625,35,7.878151260504202,52.94117647058823,100.0,58.333333333333336,2.3333333333333335,2,4,4,74.36842105263158,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,8,2,38,26,2,1,3,912,0,0,0,4,25.003909993944504,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,74.36842105263158
S41G01N165,2022-2023,20230123,221,home,55,7,0,7,9,16,1,21,10,11,2,1,1,7,7,3,6,32,12,5,4,33,39,2,1,3,912,0,0,0,4,-25.003909993944504,47.03534777651083,40.625,35,7.878151260504202,52.94117647058823,100.0,58.333333333333336,2.3333333333333335,2,4,4,74.36842105263158,73,12,1,8,1,9,4,10,8,15,7,0,0,1,1,2,4,25,15,8,2,38,26,2,1,3,912,0,0,0,4,25.003909993944504,74.68553459119497,74.0,52,10.548523206751055,12.5,100.0,80.0,4.0,2,4,12,74.36842105263158
