gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N77,2022-2023,20221201,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N77,2022-2023,20221201,12,away,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N77,2022-2023,20221201,13,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N77,2022-2023,20221201,14,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S41G01N77,2022-2023,20221201,15,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,58.53658536585366
S41G01N77,2022-2023,20221201,16,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,62,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,38.70967741935484,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,62,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,38.70967741935484
S41G01N77,2022-2023,20221201,17,away,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,62,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,38.70967741935484,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,62,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,38.70967741935484
S41G01N77,2022-2023,20221201,18,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,79,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,45.56962025316456,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,79,0,0,0,0,150.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,45.56962025316456
S41G01N77,2022-2023,20221201,19,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,45.0,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,80,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,45.0
S41G01N77,2022-2023,20221201,20,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,54.54545454545455,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,88,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,2,54.54545454545455
S41G01N77,2022-2023,20221201,21,away,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,54.54545454545455,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,88,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,2,54.54545454545455
S41G01N77,2022-2023,20221201,22,away,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,99,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,60.60606060606061,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,99,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,2,60.60606060606061
S41G01N77,2022-2023,20221201,23,away,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,101,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,59.4059405940594,70,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,101,0,0,0,0,150.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,2,2,59.4059405940594
S41G01N77,2022-2023,20221201,24,away,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,117,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,8,2,3,61.53846153846155,70,2,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,1,1,8,3,0,0,0,117,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,8,2,5,61.53846153846155
S41G01N77,2022-2023,20221201,25,away,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,117,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,8,2,3,61.53846153846155,70,3,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,1,1,8,3,0,0,0,117,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,8,2,5,61.53846153846155
S41G01N77,2022-2023,20221201,26,away,6,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,144,0,0,0,0,-141.66666666666669,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,2,3,58.333333333333336,70,3,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,1,1,8,3,0,0,0,144,0,0,0,0,141.66666666666669,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,2,2,5,58.333333333333336
S41G01N77,2022-2023,20221201,27,away,6,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,159,0,0,0,0,-125.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,2,3,60.37735849056604,70,3,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,0,0,0,159,0,0,0,0,125.0,125.0,125.0,15,0.0,0.0,0.0,75.0,0.0,2,2,5,60.37735849056604
S41G01N77,2022-2023,20221201,28,away,6,1,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,182,0,0,0,0,-90.0,80.0,80.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,3,59.340659340659336,70,3,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,0,0,0,182,0,0,0,0,90.0,125.0,125.0,15,0.0,0.0,0.0,75.0,0.0,3,2,5,59.340659340659336
S41G01N77,2022-2023,20221201,29,away,6,1,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,196,0,0,0,0,-40.0,80.0,80.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,3,61.224489795918366,70,3,0,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,196,0,0,0,0,40.0,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,3,2,5,61.224489795918366
S41G01N77,2022-2023,20221201,30,away,6,1,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,201,0,0,0,0,-40.0,80.0,80.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,2,3,59.701492537313435,70,3,0,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,201,0,0,0,0,40.0,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,3,2,5,59.701492537313435
S41G01N77,2022-2023,20221201,31,away,6,1,0,1,0,1,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,209,0,0,0,0,-16.666666666666657,91.66666666666667,91.66666666666667,11,0.0,0.0,0.0,25.0,0.0,6,3,3,63.1578947368421,70,3,0,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,209,0,0,0,0,16.666666666666657,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,6,3,5,63.1578947368421
S41G01N77,2022-2023,20221201,32,away,6,2,0,1,0,1,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,209,0,0,0,0,-16.666666666666657,91.66666666666667,91.66666666666667,12,0.0,0.0,0.0,50.0,0.0,6,3,3,63.1578947368421,70,3,0,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,209,0,0,0,0,16.666666666666657,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,6,3,5,63.1578947368421
S41G01N77,2022-2023,20221201,33,away,6,2,0,1,0,1,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,228,0,0,0,0,-16.666666666666657,91.66666666666667,91.66666666666667,12,0.0,0.0,0.0,50.0,0.0,2,4,3,63.15789473684211,70,3,0,2,0,2,0,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,228,0,0,0,0,16.666666666666657,100.0,100.0,16,0.0,0.0,0.0,60.0,0.0,2,4,5,63.15789473684211
S41G01N77,2022-2023,20221201,34,away,6,2,0,1,0,1,0,2,1,5,3,0,0,0,0,0,0,7,4,0,0,11,7,0,0,0,239,0,0,0,0,-42.85714285714286,78.57142857142857,78.57142857142857,11,0.0,0.0,0.0,50.0,0.0,2,4,3,65.27196652719665,70,3,0,2,0,2,0,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,239,0,0,0,0,42.85714285714286,100.0,100.0,16,0.0,0.0,0.0,60.0,0.0,2,4,5,65.27196652719665
S41G01N77,2022-2023,20221201,35,away,6,2,0,1,0,1,0,2,1,5,3,0,0,0,0,0,0,7,4,0,0,11,7,0,0,0,239,0,0,0,0,-42.85714285714286,78.57142857142857,78.57142857142857,11,0.0,0.0,0.0,50.0,0.0,2,4,3,65.27196652719665,70,3,0,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,239,0,0,0,0,42.85714285714286,100.0,100.0,17,0.0,0.0,0.0,60.0,0.0,2,4,5,65.27196652719665
S41G01N77,2022-2023,20221201,36,away,6,2,0,1,0,1,0,2,1,5,3,0,0,0,0,0,0,7,4,0,0,11,7,0,0,0,248,0,0,0,0,-57.14285714285714,78.57142857142857,78.57142857142857,11,0.0,0.0,0.0,50.0,0.0,5,4,3,67.74193548387098,70,3,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,0,248,0,0,0,0,57.14285714285714,107.14285714285714,107.14285714285714,20,0.0,0.0,0.0,50.0,0.0,5,4,5,67.74193548387098
S41G01N77,2022-2023,20221201,37,away,6,2,0,1,0,1,0,2,1,5,3,0,0,0,0,0,0,7,4,0,0,11,7,0,0,0,248,0,0,0,0,-57.14285714285714,78.57142857142857,78.57142857142857,11,0.0,0.0,0.0,50.0,0.0,5,4,3,67.74193548387098,70,4,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,0,248,0,0,0,0,57.14285714285714,107.14285714285714,107.14285714285714,21,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,67.74193548387098
S41G01N77,2022-2023,20221201,38,away,6,2,0,1,0,1,0,2,1,6,3,0,0,0,0,0,0,8,4,0,0,11,8,0,0,0,271,0,0,0,0,-76.78571428571428,68.75,68.75,10,0.0,0.0,0.0,50.0,0.0,5,4,3,66.42066420664207,70,4,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,0,271,0,0,0,0,76.78571428571428,107.14285714285714,107.14285714285714,21,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,66.42066420664207
S41G01N77,2022-2023,20221201,39,away,6,2,0,1,1,2,0,2,1,6,3,0,0,0,0,0,0,8,4,0,0,11,8,0,0,0,272,0,0,0,0,-57.14285714285714,68.75,68.75,11,0.0,33.333333333333336,0.0,50.0,0.0,5,4,3,61.76470588235294,70,4,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,0,272,0,0,0,0,57.14285714285714,107.14285714285714,107.14285714285714,21,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,61.76470588235294
S41G01N77,2022-2023,20221201,40,away,6,2,0,1,1,2,0,2,1,6,3,0,0,0,0,0,0,8,4,0,0,11,8,0,0,0,272,0,0,0,0,-57.14285714285714,68.75,68.75,11,0.0,33.333333333333336,0.0,50.0,0.0,5,4,3,61.76470588235294,70,4,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,272,0,0,0,0,57.14285714285714,107.14285714285714,107.14285714285714,21,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,61.76470588235294
S41G01N77,2022-2023,20221201,41,away,6,2,0,1,1,2,0,2,1,6,3,0,0,0,0,0,0,8,4,0,0,11,8,0,0,0,272,0,0,0,0,-57.14285714285714,68.75,68.75,11,0.0,33.333333333333336,0.0,50.0,0.0,5,4,3,61.76470588235294,70,4,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,272,0,0,0,0,57.14285714285714,107.14285714285714,107.14285714285714,21,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,61.76470588235294
S41G01N77,2022-2023,20221201,42,away,6,2,0,1,1,2,0,3,1,6,3,0,0,0,0,0,0,9,4,0,0,11,9,0,0,0,282,0,0,0,0,-76.78571428571428,61.111111111111114,61.111111111111114,10,0.0,33.333333333333336,0.0,50.0,0.0,5,4,3,63.829787234042556,70,4,0,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,282,0,0,0,0,76.78571428571428,107.14285714285714,107.14285714285714,21,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,63.829787234042556
S41G01N77,2022-2023,20221201,43,away,6,2,0,1,1,2,0,3,1,6,3,0,0,0,0,0,0,9,4,0,0,11,9,0,0,0,283,0,0,0,0,-76.78571428571428,61.111111111111114,61.111111111111114,10,0.0,33.333333333333336,0.0,50.0,0.0,5,4,3,63.60424028268551,70,4,1,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,283,0,0,0,0,76.78571428571428,107.14285714285714,107.14285714285714,22,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,63.60424028268551
S41G01N77,2022-2023,20221201,44,away,6,2,0,1,2,3,0,3,1,6,3,0,0,0,0,0,0,9,4,0,0,11,9,0,0,0,284,0,0,0,0,-57.14285714285714,61.111111111111114,61.111111111111114,11,0.0,50.0,0.0,50.0,0.0,5,4,3,59.154929577464785,70,4,1,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,284,0,0,0,0,57.14285714285714,107.14285714285714,107.14285714285714,22,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,59.154929577464785
S41G01N77,2022-2023,20221201,45,away,6,2,0,1,2,3,0,4,1,6,3,0,0,0,0,0,0,10,4,0,0,11,10,0,0,0,285,0,0,0,0,-76.78571428571428,55.0,55.0,10,0.0,50.0,0.0,50.0,0.0,5,4,3,63.1578947368421,70,4,1,2,0,2,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,285,0,0,0,0,76.78571428571428,107.14285714285714,107.14285714285714,22,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,63.1578947368421
S41G01N77,2022-2023,20221201,46,away,6,2,0,1,2,3,0,4,1,6,3,0,0,0,0,0,0,10,4,0,0,11,10,0,0,0,286,0,0,0,0,-76.78571428571428,55.0,55.0,10,0.0,40.0,0.0,50.0,0.0,5,4,3,62.93706293706294,70,4,1,3,0,3,1,3,3,4,3,0,0,0,0,0,0,7,6,2,2,15,7,0,0,0,286,0,0,0,0,76.78571428571428,107.14285714285714,107.14285714285714,23,0.0,0.0,0.0,66.66666666666667,0.0,5,4,5,62.93706293706294
S41G01N77,2022-2023,20221201,47,away,6,2,0,1,2,3,0,4,1,6,3,0,0,0,0,0,0,10,4,0,0,11,10,0,0,0,292,0,0,0,0,-75.0,55.0,55.0,10,0.0,40.0,0.0,50.0,0.0,7,4,3,65.75342465753425,70,4,1,3,0,3,1,4,4,4,3,0,0,0,0,0,0,8,7,2,2,17,8,0,0,0,292,0,0,0,0,75.0,106.25,106.25,25,0.0,0.0,0.0,57.142857142857146,0.0,7,4,6,65.75342465753425
S41G01N77,2022-2023,20221201,48,away,6,2,0,1,2,3,0,4,1,6,3,0,0,0,0,0,0,10,4,0,0,11,10,0,0,0,292,0,0,0,0,-75.0,55.0,55.0,10,0.0,40.0,0.0,50.0,0.0,7,4,3,65.75342465753425,70,4,1,3,0,3,1,4,4,4,3,0,0,0,0,0,0,8,7,2,2,17,8,0,0,0,292,0,0,0,0,75.0,106.25,106.25,25,0.0,0.0,0.0,57.142857142857146,0.0,7,4,6,65.75342465753425
S41G01N77,2022-2023,20221201,49,away,6,2,0,1,2,3,0,4,1,6,3,0,0,0,0,0,0,10,4,0,0,11,10,0,0,0,292,0,0,0,0,-75.0,55.0,55.0,10,0.0,40.0,0.0,50.0,0.0,7,4,3,65.75342465753425,70,4,1,3,0,3,1,4,4,4,3,0,0,0,0,0,0,8,7,2,2,17,8,0,0,0,292,0,0,0,0,75.0,106.25,106.25,25,0.0,0.0,0.0,57.142857142857146,0.0,7,4,6,65.75342465753425
S41G01N77,2022-2023,20221201,50,away,6,2,0,1,2,3,0,4,1,6,3,0,0,0,0,0,0,10,4,0,0,11,10,0,0,0,292,0,0,0,0,-75.0,55.0,55.0,10,0.0,40.0,0.0,50.0,0.0,7,4,3,65.75342465753425,70,4,1,3,0,3,1,4,4,4,3,0,0,0,0,0,0,8,7,2,2,17,8,0,0,0,292,0,0,0,0,75.0,106.25,106.25,25,0.0,0.0,0.0,57.142857142857146,0.0,7,4,6,65.75342465753425
S41G01N77,2022-2023,20221201,51,away,6,2,0,1,2,3,0,5,2,6,3,0,0,0,0,0,0,11,5,0,0,13,11,0,0,0,315,0,0,0,0,-68.05555555555554,59.09090909090909,59.09090909090909,12,0.0,40.0,0.0,40.0,0.0,2,4,3,64.76190476190476,70,4,1,3,0,3,1,4,4,4,3,0,0,0,0,0,0,8,7,2,2,17,8,0,0,0,315,0,0,0,0,68.05555555555554,106.25,106.25,25,0.0,0.0,0.0,57.142857142857146,0.0,2,4,6,64.76190476190476
