gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N98,2022-2023,20221212,23,away,60,0,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,108,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,0.0,0.0,2,1,5,77.77777777777777,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,108,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,77.77777777777777
S41G01N98,2022-2023,20221212,24,away,60,0,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,128,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,0.0,0.0,2,1,5,65.625,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,128,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,65.625
S41G01N98,2022-2023,20221212,25,away,60,0,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,128,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,0.0,0.0,2,1,5,65.625,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,128,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,65.625
S41G01N98,2022-2023,20221212,26,away,60,0,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,133,0,0,0,0,150.0,100.0,100.0,10,0.0,0.0,0.0,0.0,0.0,3,1,6,72.18045112781955,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,133,0,0,0,0,-150.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,72.18045112781955
S41G01N98,2022-2023,20221212,27,away,60,1,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,133,0,0,0,0,150.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,72.18045112781955,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,133,0,0,0,0,-150.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,72.18045112781955
S41G01N98,2022-2023,20221212,28,away,60,1,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,149,0,0,0,0,120.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,72.48322147651007,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,149,0,0,0,0,-120.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,72.48322147651007
S41G01N98,2022-2023,20221212,29,away,60,1,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,0,171,0,0,0,0,120.0,100.0,100.0,13,0.0,0.0,0.0,25.0,0.0,2,1,6,70.17543859649122,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,171,0,0,0,0,-120.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,70.17543859649122
S41G01N98,2022-2023,20221212,30,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,0,171,0,0,0,0,120.0,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,2,1,6,70.17543859649122,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,171,0,0,0,0,-120.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,70.17543859649122
S41G01N98,2022-2023,20221212,31,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,185,0,0,0,0,120.0,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,2,1,6,64.86486486486487,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,185,0,0,0,0,-120.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.86486486486487
S41G01N98,2022-2023,20221212,32,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,185,0,0,0,0,120.0,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,2,1,6,64.86486486486487,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,185,0,0,0,0,-120.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.86486486486487
S41G01N98,2022-2023,20221212,33,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,187,0,0,0,0,83.33333333333333,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,3,1,6,70.58823529411765,10,1,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,187,0,0,0,0,-83.33333333333333,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,3,1,0,70.58823529411765
S41G01N98,2022-2023,20221212,34,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,187,0,0,0,0,83.33333333333333,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,3,1,6,70.58823529411765,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,187,0,0,0,0,-83.33333333333333,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,70.58823529411765
S41G01N98,2022-2023,20221212,35,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,187,0,0,0,0,83.33333333333333,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,3,1,6,70.58823529411765,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,187,0,0,0,0,-83.33333333333333,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,70.58823529411765
S41G01N98,2022-2023,20221212,36,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,187,0,0,0,0,83.33333333333333,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,3,1,6,70.58823529411765,10,2,0,1,0,1,0,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,187,0,0,0,0,-83.33333333333333,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,70.58823529411765
S41G01N98,2022-2023,20221212,37,away,60,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,188,0,0,0,0,91.30434782608697,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,3,1,6,73.0212765957447,10,2,0,1,0,1,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,188,0,0,0,0,-91.30434782608697,54.347826086956516,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,73.0212765957447
S41G01N98,2022-2023,20221212,38,away,60,2,0,4,0,4,0,3,2,2,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,189,0,0,0,0,91.30434782608697,100.0,100.0,15,0.0,0.0,0.0,50.0,0.0,3,1,6,72.63492063492063,10,2,0,1,0,1,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,189,0,0,0,0,-91.30434782608697,54.347826086956516,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,72.63492063492063
S41G01N98,2022-2023,20221212,39,away,60,2,0,4,0,4,0,4,3,2,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,206,0,0,0,0,91.30434782608697,100.0,100.0,17,0.0,0.0,0.0,40.0,0.0,2,1,6,72.46601941747574,10,2,0,1,0,1,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,206,0,0,0,0,-91.30434782608697,54.347826086956516,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,72.46601941747574
S41G01N98,2022-2023,20221212,40,away,60,3,0,4,0,4,0,4,3,2,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,206,0,0,0,0,91.30434782608697,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,2,1,6,72.46601941747574,10,2,0,1,0,1,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,206,0,0,0,0,-91.30434782608697,54.347826086956516,58.333333333333336,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,72.46601941747574
S41G01N98,2022-2023,20221212,41,away,60,3,0,4,0,4,0,4,3,2,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,221,0,0,0,0,65.59139784946237,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,72.97737556561087,10,2,0,1,0,1,0,5,2,2,2,0,0,1,0,0,0,7,4,1,1,10,8,0,0,0,221,0,0,0,0,-65.59139784946237,67.20430107526882,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,3,1,0,72.97737556561087
S41G01N98,2022-2023,20221212,42,away,60,3,0,4,0,4,0,4,3,2,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,221,0,0,0,0,65.59139784946237,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,72.97737556561087,10,3,0,1,0,1,0,5,2,2,2,0,0,1,0,0,0,7,4,1,1,10,8,0,0,0,221,0,0,0,0,-65.59139784946237,67.20430107526882,71.42857142857143,10,0.0,0.0,0.0,75.0,0.0,3,1,0,72.97737556561087
S41G01N98,2022-2023,20221212,43,away,60,3,0,4,0,4,0,5,4,2,2,0,0,0,0,0,0,7,6,2,1,14,7,0,0,0,242,0,0,0,0,65.59139784946237,100.0,100.0,20,0.0,0.0,0.0,50.0,0.0,2,1,6,71.60330578512398,10,3,0,1,0,1,0,5,2,2,2,0,0,1,0,0,0,7,4,1,1,10,8,0,0,0,242,0,0,0,0,-65.59139784946237,67.20430107526882,71.42857142857143,10,0.0,0.0,0.0,75.0,0.0,2,1,0,71.60330578512398
S41G01N98,2022-2023,20221212,44,away,60,4,0,4,0,4,0,5,4,2,2,0,0,0,0,0,0,7,6,2,1,14,7,0,0,0,242,0,0,0,0,65.59139784946237,100.0,100.0,21,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,71.60330578512398,10,3,0,1,0,1,0,5,2,2,2,0,0,1,0,0,0,7,4,1,1,10,8,0,0,0,242,0,0,0,0,-65.59139784946237,67.20430107526882,71.42857142857143,10,0.0,0.0,0.0,75.0,0.0,2,1,0,71.60330578512398
S41G01N98,2022-2023,20221212,45,away,60,4,0,4,0,4,0,5,4,2,2,0,0,0,0,0,0,7,6,2,1,14,7,0,0,0,256,0,0,0,0,81.51658767772511,100.0,100.0,21,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,72.375,10,3,0,1,0,1,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,0,256,0,0,0,0,-81.51658767772511,59.241706161137444,62.5,9,0.0,0.0,0.0,75.0,0.0,2,1,0,72.375
S41G01N98,2022-2023,20221212,46,away,60,4,0,4,0,4,0,5,4,2,2,0,0,0,0,0,0,7,6,2,1,14,7,0,0,0,258,0,0,0,0,65.59139784946237,100.0,100.0,21,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,67.16279069767442,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,0,258,0,0,0,0,-65.59139784946237,59.241706161137444,62.5,10,0.0,20.0,0.0,75.0,0.0,2,1,0,67.16279069767442
S41G01N98,2022-2023,20221212,47,away,60,4,0,4,0,4,0,5,4,2,2,0,0,0,0,0,0,7,6,2,1,14,7,0,0,0,259,0,0,0,0,81.51658767772511,100.0,100.0,21,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,71.53667953667953,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,1,259,0,0,0,1,-81.51658767772511,59.241706161137444,62.5,9,10.593220338983052,20.0,0.0,75.0,3.0,2,1,0,71.53667953667953
S41G01N98,2022-2023,20221212,48,away,60,4,0,4,0,4,0,5,4,2,2,0,0,0,0,0,0,7,6,2,1,14,7,1,0,0,260,0,0,0,0,81.51658767772511,100.0,100.0,22,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,71.26153846153845,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,1,260,0,0,0,1,-81.51658767772511,59.241706161137444,62.5,9,10.593220338983052,20.0,0.0,75.0,3.0,2,1,0,71.26153846153845
S41G01N98,2022-2023,20221212,49,away,60,4,0,4,0,4,0,6,5,2,2,0,0,0,0,0,0,8,7,2,1,16,8,1,0,0,265,0,0,0,0,81.51658767772511,100.0,100.0,24,0.0,0.0,0.0,57.142857142857146,0.0,4,1,6,74.44528301886791,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,1,265,0,0,0,1,-81.51658767772511,59.241706161137444,62.5,9,10.593220338983052,20.0,0.0,75.0,3.0,4,1,0,74.44528301886791
S41G01N98,2022-2023,20221212,50,away,60,4,0,4,0,4,0,6,5,2,2,0,0,0,0,1,2,8,7,2,1,16,8,1,0,0,265,0,0,0,0,81.51658767772511,100.0,100.0,24,0.0,0.0,0.0,57.142857142857146,0.0,4,1,6,74.44528301886791,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,1,265,0,0,0,1,-81.51658767772511,59.241706161137444,62.5,9,10.593220338983052,20.0,0.0,75.0,3.0,4,1,0,74.44528301886791
S41G01N98,2022-2023,20221212,51,away,60,4,0,4,0,4,0,6,5,2,2,0,0,0,0,1,2,8,7,3,2,16,8,1,0,0,268,0,0,0,0,81.51658767772511,100.0,100.0,24,0.0,0.0,0.0,57.142857142857146,0.0,4,1,6,73.61194029850745,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,1,268,0,0,0,1,-81.51658767772511,59.241706161137444,62.5,9,10.593220338983052,20.0,0.0,75.0,3.0,4,1,0,73.61194029850745
S41G01N98,2022-2023,20221212,52,away,60,4,0,4,0,4,0,6,5,2,2,0,0,0,0,1,2,8,7,3,2,16,8,1,0,0,268,0,0,0,0,81.51658767772511,100.0,100.0,24,0.0,0.0,0.0,57.142857142857146,0.0,4,1,6,73.61194029850745,10,3,0,1,1,2,0,5,2,3,2,0,0,1,0,0,0,8,4,1,1,10,9,0,0,1,268,0,0,0,1,-81.51658767772511,59.241706161137444,62.5,9,10.593220338983052,20.0,0.0,75.0,3.0,4,1,0,73.61194029850745
