gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N150,2022-2023,20230110,128,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,129,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,130,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,131,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,132,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,133,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,134,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,135,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,136,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,137,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,138,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,139,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,140,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,2,2,13,21,2,1,2,600,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.4,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,600,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.4
S41G01N150,2022-2023,20230110,141,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,2,604,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,65.96026490066225,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,604,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,65.96026490066225
S41G01N150,2022-2023,20230110,142,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,2,604,0,0,0,3,-43.16860465116278,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,65.96026490066225,60,7,0,9,2,11,2,9,5,6,3,1,1,0,0,1,2,15,8,5,2,19,15,1,0,3,604,0,0,0,3,43.16860465116278,63.333333333333336,63.333333333333336,30,16.666666666666668,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,65.96026490066225
S41G01N150,2022-2023,20230110,143,away,6,3,0,5,3,8,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,2,616,0,0,0,3,-36.18331053351572,35.714285714285715,31.25,9,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.62337662337663,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,5,2,19,16,1,0,3,616,0,0,0,3,36.18331053351572,59.375,59.375,29,15.789473684210526,28.571428571428573,0.0,87.5,2.3333333333333335,7,8,6,66.62337662337663
S41G01N150,2022-2023,20230110,144,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,2,617,0,0,0,3,-36.18331053351572,35.714285714285715,31.25,10,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.51539708265803,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,5,2,19,16,1,0,3,617,0,0,0,3,36.18331053351572,59.375,59.375,29,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,66.51539708265803
S41G01N150,2022-2023,20230110,145,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,2,617,0,0,0,3,-36.18331053351572,35.714285714285715,31.25,10,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.51539708265803,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,1,0,3,617,0,0,0,3,36.18331053351572,59.375,59.375,29,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,66.51539708265803
S41G01N150,2022-2023,20230110,146,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,2,617,0,0,0,3,-36.18331053351572,35.714285714285715,31.25,10,9.900990099009901,25.0,60.0,75.0,1.5,7,8,3,66.51539708265803,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,1,0,3,617,0,0,0,3,36.18331053351572,59.375,59.375,29,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,66.51539708265803
S41G01N150,2022-2023,20230110,147,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,3,633,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,66.72985781990522,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,1,0,3,633,0,0,0,3,40.33613445378151,59.375,59.375,29,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,66.72985781990522
S41G01N150,2022-2023,20230110,148,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,3,3,13,21,2,1,3,634,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,66.62460567823345,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,2,0,3,634,0,0,0,3,40.33613445378151,59.375,59.375,30,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,66.62460567823345
S41G01N150,2022-2023,20230110,149,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,65.28593508500774,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,2,0,3,647,0,0,0,3,40.33613445378151,59.375,59.375,30,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,65.28593508500774
S41G01N150,2022-2023,20230110,150,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,65.28593508500774,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,2,0,3,647,0,0,0,3,40.33613445378151,59.375,59.375,30,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,65.28593508500774
S41G01N150,2022-2023,20230110,151,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,65.28593508500774,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,2,0,3,647,0,0,0,3,40.33613445378151,59.375,59.375,30,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,65.28593508500774
S41G01N150,2022-2023,20230110,152,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,65.28593508500774,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,2,0,3,647,0,0,0,3,40.33613445378151,59.375,59.375,30,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,65.28593508500774
S41G01N150,2022-2023,20230110,153,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-40.33613445378151,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,7,8,3,65.28593508500774,60,7,0,9,2,11,2,10,5,6,3,1,1,0,0,1,2,16,8,6,3,19,16,2,0,3,647,0,0,0,3,40.33613445378151,59.375,59.375,30,15.789473684210526,25.0,0.0,87.5,2.3333333333333335,7,8,6,65.28593508500774
S41G01N150,2022-2023,20230110,154,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-43.250327653997374,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,8,8,3,66.10200927357033,60,7,0,9,2,11,2,10,5,6,3,1,1,1,1,1,2,16,8,6,3,20,17,2,0,3,647,0,0,0,3,43.250327653997374,60.8272506082725,59.375,31,15.432098765432098,25.0,100.0,87.5,2.3333333333333335,8,8,7,66.10200927357033
S41G01N150,2022-2023,20230110,155,away,6,3,0,6,3,9,0,11,2,5,2,0,0,5,3,0,0,16,4,4,3,13,21,2,1,3,647,0,0,0,4,-46.02109300095877,35.714285714285715,31.25,9,14.150943396226415,25.0,60.0,75.0,1.0,9,8,3,66.91808346213291,60,7,0,9,2,11,2,10,5,6,3,1,1,2,2,1,2,16,8,6,3,21,18,2,0,3,647,0,0,0,3,46.02109300095877,62.203791469194314,59.375,32,15.090543259557345,25.0,100.0,87.5,2.3333333333333335,9,8,8,66.91808346213291
S41G01N150,2022-2023,20230110,156,away,6,3,0,6,3,9,0,12,2,5,2,0,0,5,3,0,0,17,4,4,3,13,22,2,1,3,666,0,0,0,4,-49.74133109619686,33.85416666666667,29.41176470588235,8,13.513513513513514,25.0,60.0,75.0,1.0,9,8,3,66.8108108108108,60,7,0,9,2,11,2,10,5,6,3,1,1,2,2,1,2,16,8,6,3,21,18,2,0,3,666,0,0,0,3,49.74133109619686,62.203791469194314,59.375,32,15.090543259557345,25.0,100.0,87.5,2.3333333333333335,9,8,8,66.8108108108108
S41G01N150,2022-2023,20230110,157,away,6,3,0,6,3,9,0,12,2,5,2,0,0,5,3,0,0,17,4,4,3,13,22,2,1,3,668,0,0,0,4,-49.74133109619686,33.85416666666667,29.41176470588235,8,13.513513513513514,23.076923076923077,60.0,75.0,1.0,9,8,3,66.61077844311377,60,7,0,10,2,12,2,10,5,6,3,1,1,2,2,1,2,16,8,6,3,21,18,2,0,3,668,0,0,0,3,49.74133109619686,62.203791469194314,59.375,33,15.090543259557345,25.0,100.0,87.5,2.3333333333333335,9,8,8,66.61077844311377
S41G01N150,2022-2023,20230110,158,away,6,3,0,6,3,9,0,12,2,5,2,0,0,5,3,0,0,17,4,4,3,13,22,2,1,3,692,0,0,0,4,-59.41031073446328,33.85416666666667,29.41176470588235,8,13.513513513513514,23.076923076923077,60.0,75.0,1.0,12,8,3,66.03468208092485,60,7,0,10,2,12,2,10,5,7,4,1,1,2,2,1,2,17,9,6,3,24,19,2,0,3,692,0,0,0,3,59.41031073446328,67.11409395973155,64.70588235294117,36,14.367816091954024,25.0,100.0,77.77777777777777,2.3333333333333335,12,8,11,66.03468208092485
S41G01N150,2022-2023,20230110,159,away,6,3,0,6,3,9,0,12,2,5,2,0,0,5,3,0,0,17,4,4,3,13,22,2,1,3,692,0,0,0,4,-59.41031073446328,33.85416666666667,29.41176470588235,8,13.513513513513514,23.076923076923077,60.0,75.0,1.0,12,8,3,66.03468208092485,60,8,0,10,2,12,2,10,5,7,4,1,1,2,2,1,2,17,9,6,3,24,19,2,0,3,692,0,0,0,3,59.41031073446328,67.11409395973155,64.70588235294117,37,14.367816091954024,25.0,100.0,88.88888888888889,2.6666666666666665,12,8,11,66.03468208092485
S41G01N150,2022-2023,20230110,160,away,6,3,0,6,3,9,0,13,2,5,2,0,0,5,3,0,0,18,4,4,3,13,23,2,1,3,718,0,0,0,4,-62.76220842423227,32.17821782178218,27.77777777777778,7,12.931034482758621,23.076923076923077,60.0,75.0,1.0,12,8,3,65.31476323119777,60,8,0,10,2,12,2,10,5,7,4,1,1,2,2,1,2,17,9,6,3,24,19,2,0,3,718,0,0,0,3,62.76220842423227,67.11409395973155,64.70588235294117,37,14.367816091954024,25.0,100.0,88.88888888888889,2.6666666666666665,12,8,11,65.31476323119777
S41G01N150,2022-2023,20230110,161,away,6,3,0,6,3,9,0,13,2,5,2,0,0,5,3,0,0,18,4,4,3,13,23,2,1,3,719,0,0,0,4,-62.76220842423227,32.17821782178218,27.77777777777778,7,12.931034482758621,21.428571428571427,60.0,75.0,1.0,12,8,3,65.22392211404728,60,8,0,11,2,13,2,10,5,7,4,1,1,2,2,1,2,17,9,6,3,24,19,2,0,3,719,0,0,0,3,62.76220842423227,67.11409395973155,64.70588235294117,38,14.367816091954024,25.0,100.0,88.88888888888889,2.6666666666666665,12,8,11,65.22392211404728
S41G01N150,2022-2023,20230110,162,away,6,3,0,6,3,9,0,13,2,5,2,0,0,5,3,0,0,18,4,4,3,13,23,2,1,3,737,0,0,0,4,-56.367910432894405,32.17821782178218,27.77777777777778,7,12.931034482758621,21.428571428571427,60.0,75.0,1.0,12,8,3,65.25915875169606,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,737,0,0,0,3,56.367910432894405,63.55932203389831,61.111111111111114,37,13.711151736745887,25.0,100.0,88.88888888888889,2.6666666666666665,12,8,11,65.25915875169606
S41G01N150,2022-2023,20230110,163,away,6,3,0,7,3,10,0,13,2,5,2,0,0,5,3,0,0,18,4,4,3,13,23,2,1,3,738,0,0,0,4,-56.367910432894405,32.17821782178218,27.77777777777778,8,12.931034482758621,21.428571428571427,60.0,75.0,1.0,12,8,3,65.17073170731707,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,738,0,0,0,3,56.367910432894405,63.55932203389831,61.111111111111114,37,13.711151736745887,22.22222222222222,100.0,88.88888888888889,2.6666666666666665,12,8,11,65.17073170731707
S41G01N150,2022-2023,20230110,164,away,6,3,0,7,3,10,0,13,2,6,2,0,0,5,3,0,0,19,4,4,3,13,24,2,1,3,752,0,0,0,4,-59.40359135947762,30.660377358490567,26.31578947368421,7,12.396694214876034,21.428571428571427,60.0,75.0,1.0,12,8,3,65.5531914893617,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,752,0,0,0,3,59.40359135947762,63.55932203389831,61.111111111111114,37,13.711151736745887,22.22222222222222,100.0,88.88888888888889,2.6666666666666665,12,8,11,65.5531914893617
S41G01N150,2022-2023,20230110,165,away,6,3,0,7,4,11,0,13,2,6,2,0,0,5,3,0,0,19,4,4,3,13,24,2,1,3,753,0,0,0,4,-56.367910432894405,30.660377358490567,26.31578947368421,8,12.396694214876034,26.666666666666668,60.0,75.0,1.0,12,8,3,63.872509960159356,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,753,0,0,0,3,56.367910432894405,63.55932203389831,61.111111111111114,37,13.711151736745887,22.22222222222222,100.0,88.88888888888889,2.6666666666666665,12,8,11,63.872509960159356
S41G01N150,2022-2023,20230110,166,away,6,3,0,7,4,11,0,14,3,6,2,1,1,5,3,0,0,20,5,4,3,15,25,2,1,3,755,0,0,0,4,-49.96962909532668,33.78378378378378,30.0,10,11.904761904761905,26.666666666666668,60.0,60.0,1.0,2,8,3,65.29271523178808,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,755,0,0,0,3,49.96962909532668,63.55932203389831,61.111111111111114,37,13.711151736745887,22.22222222222222,100.0,88.88888888888889,2.6666666666666665,2,8,11,65.29271523178808
S41G01N150,2022-2023,20230110,167,away,6,3,0,7,4,11,0,14,3,6,2,1,1,5,3,0,0,20,5,5,3,15,25,2,1,3,774,0,0,0,4,-49.96962909532668,33.78378378378378,30.0,10,11.904761904761905,26.666666666666668,60.0,60.0,1.0,2,8,3,63.689922480620154,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,774,0,0,0,3,49.96962909532668,63.55932203389831,61.111111111111114,37,13.711151736745887,22.22222222222222,100.0,88.88888888888889,2.6666666666666665,2,8,11,63.689922480620154
S41G01N150,2022-2023,20230110,168,away,6,3,0,7,4,11,0,14,3,6,2,1,1,5,3,0,0,20,5,5,3,15,25,2,1,3,774,0,0,0,4,-49.96962909532668,33.78378378378378,30.0,10,11.904761904761905,26.666666666666668,60.0,60.0,1.0,2,8,3,63.689922480620154,60,8,0,11,2,13,2,11,5,7,4,1,1,2,2,1,2,18,9,6,3,24,20,2,0,3,774,0,0,0,3,49.96962909532668,63.55932203389831,61.111111111111114,37,13.711151736745887,22.22222222222222,100.0,88.88888888888889,2.6666666666666665,2,8,11,63.689922480620154
S41G01N150,2022-2023,20230110,169,away,6,3,0,7,4,11,0,14,3,6,2,1,1,5,3,0,0,20,5,5,3,15,25,2,1,3,774,0,0,0,4,-47.35551923934037,33.78378378378378,30.0,10,11.904761904761905,26.666666666666668,60.0,60.0,1.0,2,8,3,64.37209302325581,60,8,0,11,2,13,2,11,5,7,4,1,1,3,2,1,2,18,9,6,3,24,21,2,0,3,774,0,0,0,3,47.35551923934037,62.11180124223603,61.111111111111114,36,13.440860215053764,22.22222222222222,66.66666666666667,88.88888888888889,2.6666666666666665,2,8,11,64.37209302325581
S41G01N150,2022-2023,20230110,170,away,6,3,0,7,4,11,0,14,3,6,2,1,1,5,3,0,0,20,5,5,3,15,25,2,1,3,774,0,0,0,4,-49.6691751190606,33.78378378378378,30.0,10,11.904761904761905,26.666666666666668,60.0,60.0,1.0,1,8,3,65.05426356589147,60,8,0,11,2,13,2,11,5,7,4,1,1,4,3,1,2,18,9,6,3,25,22,2,0,3,774,0,0,0,3,49.6691751190606,63.259109311740886,61.111111111111114,37,13.181019332161686,22.22222222222222,75.0,88.88888888888889,2.6666666666666665,1,8,11,65.05426356589147
S41G01N150,2022-2023,20230110,171,away,6,3,0,7,4,11,0,15,4,6,2,1,1,5,3,0,0,21,6,5,3,17,26,2,1,3,791,0,0,0,4,-43.84731552361609,36.63793103448276,33.333333333333336,12,11.450381679389313,26.666666666666668,60.0,50.0,1.0,2,8,3,65.17319848293299,60,8,0,11,2,13,2,11,5,7,4,1,1,4,3,1,2,18,9,6,3,25,22,2,0,3,791,0,0,0,3,43.84731552361609,63.259109311740886,61.111111111111114,37,13.181019332161686,22.22222222222222,75.0,88.88888888888889,2.6666666666666665,2,8,11,65.17319848293299
S41G01N150,2022-2023,20230110,172,away,6,3,0,7,4,11,0,15,4,6,2,1,1,5,3,0,0,21,6,5,3,17,26,2,1,3,808,0,0,0,4,-47.50430577636459,36.63793103448276,33.333333333333336,12,11.450381679389313,26.666666666666668,60.0,50.0,1.0,2,8,3,65.2871287128713,60,8,0,11,2,13,2,12,6,7,4,1,1,4,3,1,2,19,10,6,3,27,23,2,0,3,808,0,0,0,3,47.50430577636459,65.02890173410404,63.1578947368421,39,12.626262626262626,22.22222222222222,75.0,80.0,2.6666666666666665,2,8,11,65.2871287128713
S41G01N150,2022-2023,20230110,173,away,6,3,0,7,4,11,0,15,4,6,2,1,1,5,3,0,0,21,6,6,3,17,26,2,1,3,808,0,0,0,4,-47.50430577636459,36.63793103448276,33.333333333333336,12,11.450381679389313,26.666666666666668,60.0,50.0,1.0,2,8,3,65.2871287128713,60,8,0,11,2,13,2,12,6,7,4,1,1,4,3,1,2,19,10,6,3,27,23,2,0,3,808,0,0,0,3,47.50430577636459,65.02890173410404,63.1578947368421,39,12.626262626262626,22.22222222222222,75.0,80.0,2.6666666666666665,2,8,11,65.2871287128713
S41G01N150,2022-2023,20230110,174,away,6,3,0,7,4,11,0,15,4,6,2,1,1,5,3,0,0,21,6,6,3,17,26,2,1,3,808,0,0,0,4,-47.50430577636459,36.63793103448276,33.333333333333336,12,11.450381679389313,26.666666666666668,60.0,50.0,1.0,2,8,3,65.2871287128713,60,8,0,11,2,13,2,12,6,7,4,1,1,4,3,1,2,19,10,6,3,27,23,2,0,3,808,0,0,0,3,47.50430577636459,65.02890173410404,63.1578947368421,39,12.626262626262626,22.22222222222222,75.0,80.0,2.6666666666666665,2,8,11,65.2871287128713
S41G01N150,2022-2023,20230110,175,away,6,3,0,7,4,11,0,15,4,6,2,1,1,5,3,0,0,21,6,6,3,17,26,2,1,3,808,0,0,0,4,-49.54954954954954,36.63793103448276,33.333333333333336,12,11.450381679389313,26.666666666666668,60.0,50.0,1.0,3,8,3,65.94059405940594,60,8,0,11,2,13,2,12,6,7,4,1,1,5,4,1,2,19,10,6,3,28,24,2,0,3,808,0,0,0,3,49.54954954954954,66.0377358490566,63.1578947368421,40,12.396694214876034,22.22222222222222,80.0,80.0,2.6666666666666665,3,8,11,65.94059405940594
