gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N175,2022-2023,20230129,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N175,2022-2023,20230129,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S41G01N175,2022-2023,20230129,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N175,2022-2023,20230129,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,100.0
S41G01N175,2022-2023,20230129,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N175,2022-2023,20230129,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,61.53846153846154,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,76.59574468085106,64,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,47,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,76.59574468085106,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,47,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,76.59574468085106
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,76.59574468085106,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,47,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,76.59574468085106
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,51,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,94.11764705882354,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,51,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,94.11764705882354
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,52,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,92.3076923076923,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,52,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,92.3076923076923
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,53,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,113.2075471698113,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,2,53,0,0,0,2,66.66666666666667,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,113.2075471698113
S41G01N175,2022-2023,20230129,home,70,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,65,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,110.76923076923076,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,2,65,0,0,0,2,66.66666666666667,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,110.76923076923076
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,66,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,90.90909090909092,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,2,66,0,0,0,2,66.66666666666667,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,90.90909090909092
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,75,0,0,0,1,0.0,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,96.0,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,2,75,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,96.0
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,88,0,0,0,1,0.0,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,81.81818181818181,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,2,88,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,81.81818181818181
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,88,0,0,0,1,0.0,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,81.81818181818181,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,2,88,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,81.81818181818181
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,93,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,90.32258064516128,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,2,93,0,0,0,2,33.33333333333333,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,50.0,0.5,2,1,2,90.32258064516128
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,93,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,90.32258064516128,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,2,93,0,0,0,2,33.33333333333333,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,50.0,0.5,2,1,2,90.32258064516128
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,93,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,90.32258064516128,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,2,93,0,0,0,2,33.33333333333333,66.66666666666667,66.66666666666667,5,40.0,100.0,0.0,50.0,0.5,2,1,2,90.32258064516128
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,93,0,0,0,1,-45.94594594594595,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,3,1,0,95.99999999999999,64,1,0,1,1,2,0,2,2,1,0,0,0,1,1,1,2,3,2,0,0,5,4,1,0,2,93,0,0,0,2,45.94594594594595,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,3,1,3,95.99999999999999
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,1,1,117,0,0,0,2,-45.94594594594595,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,3,1,0,76.3076923076923,64,1,0,1,1,2,0,2,2,1,0,0,0,1,1,1,2,3,2,0,0,5,4,1,0,2,117,0,0,0,2,45.94594594594595,72.67441860465117,66.66666666666667,6,36.76470588235294,100.0,100.0,50.0,0.5,3,1,3,76.3076923076923
S41G01N175,2022-2023,20230129,home,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,1,1,126,0,0,0,2,-25.245098039215677,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,3,1,0,80.3809523809524,64,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,1,0,2,126,0,0,0,2,25.245098039215677,56.306306306306304,50.0,5,31.05590062111801,100.0,100.0,50.0,0.5,3,1,3,80.3809523809524
S41G01N175,2022-2023,20230129,home,70,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,1,1,1,127,0,0,0,2,-25.245098039215677,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,3,1,0,79.74803149606299,64,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,1,0,2,127,0,0,0,2,25.245098039215677,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,3,1,3,79.74803149606299
S41G01N175,2022-2023,20230129,home,70,0,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,1,1,1,143,0,0,0,2,33.08823529411765,50.0,50.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,79.21678321678323,64,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,1,0,2,143,0,0,0,2,-33.08823529411765,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,3,1,3,79.21678321678323
S41G01N175,2022-2023,20230129,home,70,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,1,1,1,143,0,0,0,2,33.08823529411765,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,79.21678321678323,64,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,1,0,2,143,0,0,0,2,-33.08823529411765,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,3,1,3,79.21678321678323
S41G01N175,2022-2023,20230129,home,70,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,1,1,1,156,0,0,0,2,33.08823529411765,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,72.61538461538463,64,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,1,0,2,156,0,0,0,2,-33.08823529411765,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,3,1,3,72.61538461538463
S41G01N175,2022-2023,20230129,home,70,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,1,1,1,156,0,0,0,2,33.08823529411765,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,72.61538461538463,64,1,0,1,1,2,0,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,1,0,2,156,0,0,0,2,-33.08823529411765,56.306306306306304,50.0,5,31.05590062111801,50.0,100.0,50.0,0.5,3,1,3,72.61538461538463
S41G01N175,2022-2023,20230129,home,70,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,1,1,1,160,0,0,0,2,47.36024844720497,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,78.30000000000001,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,0,0,5,6,1,0,2,160,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,50.0,100.0,50.0,0.5,3,1,3,78.30000000000001
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,1,1,1,161,0,0,0,2,47.36024844720497,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,77.8136645962733,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,0,0,5,6,1,0,2,161,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,3,1,3,77.8136645962733
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,1,1,1,163,0,0,0,2,47.36024844720497,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,76.85889570552148,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,3,1,3,76.85889570552148
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,0,0,0,0,5,2,3,2,5,5,1,1,1,163,0,0,0,2,47.36024844720497,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,76.85889570552148,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,3,1,3,76.85889570552148
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,0,0,1,0,5,2,3,2,5,5,1,1,1,163,0,0,0,2,47.36024844720497,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,76.85889570552148,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,3,1,3,76.85889570552148
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,0,0,1,0,5,2,3,2,5,5,1,1,1,163,0,0,0,2,47.36024844720497,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,76.85889570552148,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,3,1,3,76.85889570552148
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,0,0,1,0,5,2,3,2,5,5,1,1,1,163,0,0,0,2,47.36024844720497,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,76.85889570552148,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-47.36024844720497,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,3,1,3,76.85889570552148
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,1,1,1,1,5,2,3,2,6,6,1,1,1,163,0,0,0,2,57.4953835823401,55.147058823529406,50.0,7,15.527950310559005,66.66666666666667,100.0,50.0,1.0,4,2,1,80.09815950920246,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-57.4953835823401,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,4,2,3,80.09815950920246
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,2,2,1,2,5,2,3,2,7,7,1,1,1,163,0,0,0,2,65.80287139802464,59.523809523809526,50.0,8,14.534883720930234,66.66666666666667,100.0,50.0,1.0,5,2,2,83.33742331288344,64,1,0,1,1,2,0,4,2,1,0,0,0,1,1,1,2,5,2,1,0,5,6,1,0,2,163,0,0,0,2,-65.80287139802464,45.955882352941174,40.0,4,26.881720430107524,33.333333333333336,100.0,50.0,0.5,5,2,3,83.33742331288344
S41G01N175,2022-2023,20230129,home,70,1,0,2,2,4,0,2,1,3,1,0,0,2,2,1,2,5,2,3,2,7,7,1,1,1,175,0,0,0,2,76.23832187555087,59.523809523809526,50.0,8,14.534883720930234,66.66666666666667,100.0,50.0,1.0,5,2,2,84.48,64,1,0,1,1,2,0,5,2,1,0,0,0,1,1,1,2,6,2,1,0,5,7,1,0,2,175,0,0,0,2,-76.23832187555087,38.81987577639752,33.333333333333336,3,23.696682464454973,33.333333333333336,100.0,50.0,0.5,5,2,3,84.48
