gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N131,2022-2023,20221231,away,10,6,1,6,2,8,0,10,4,8,2,0,0,4,4,3,6,18,6,4,2,18,22,3,0,1,615,0,0,0,1,11.99360341151386,45.54655870445344,38.888888888888886,23,4.816955684007707,18.181818181818183,100.0,100.0,6.0,2,3,7,78.4390243902439,70,5,3,9,3,12,4,15,7,5,1,0,0,1,1,1,2,20,8,4,2,18,21,0,0,4,615,0,0,0,4,-11.99360341151386,44.031311154598825,42.5,26,16.366612111292962,33.333333333333336,100.0,62.5,1.25,2,3,3,78.4390243902439
S41G01N131,2022-2023,20221231,away,10,6,1,6,2,8,0,10,4,8,2,0,0,4,4,3,6,18,6,4,2,18,22,3,0,1,615,0,0,0,1,11.99360341151386,45.54655870445344,38.888888888888886,23,4.816955684007707,18.181818181818183,100.0,100.0,6.0,2,3,7,78.4390243902439,70,5,3,9,3,12,4,15,7,5,1,0,0,1,1,1,2,20,8,4,2,18,21,0,0,4,615,0,0,0,4,-11.99360341151386,44.031311154598825,42.5,26,16.366612111292962,33.333333333333336,100.0,62.5,1.25,2,3,3,78.4390243902439
S41G01N131,2022-2023,20221231,away,10,6,1,6,2,8,0,10,4,8,2,0,0,4,4,3,6,18,6,4,2,18,22,3,0,1,615,0,0,0,1,13.681916871635536,45.54655870445344,38.888888888888886,23,4.816955684007707,18.181818181818183,100.0,100.0,6.0,2,3,7,79.29756097560976,70,5,3,9,3,12,4,15,7,5,1,0,0,2,1,1,2,20,8,4,2,18,22,0,0,4,615,0,0,0,4,-13.681916871635536,43.10344827586207,42.5,25,16.077170418006432,33.333333333333336,50.0,62.5,1.25,2,3,3,79.29756097560976
S41G01N131,2022-2023,20221231,away,10,6,1,6,2,8,0,10,4,8,2,0,0,4,4,3,6,18,6,4,2,18,22,3,0,1,616,0,0,0,1,15.303666001788287,45.54655870445344,38.888888888888886,23,4.816955684007707,18.181818181818183,100.0,100.0,6.0,2,3,7,80.02597402597402,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,4,2,18,23,0,0,4,616,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,33.333333333333336,33.333333333333336,62.5,1.25,2,3,3,80.02597402597402
S41G01N131,2022-2023,20221231,away,10,6,1,7,2,9,0,10,4,8,2,0,0,4,4,3,6,18,6,4,2,18,22,3,0,1,617,0,0,0,1,15.303666001788287,45.54655870445344,38.888888888888886,24,4.816955684007707,18.181818181818183,100.0,100.0,6.0,2,3,7,79.89627228525121,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,4,2,18,23,0,0,4,617,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,79.89627228525121
S41G01N131,2022-2023,20221231,away,10,6,1,7,2,9,0,11,4,8,2,0,0,4,4,3,6,19,6,4,2,18,23,3,0,1,631,0,0,0,1,10.447956118584301,43.35260115606936,36.8421052631579,23,4.595588235294118,18.181818181818183,100.0,100.0,6.0,2,3,7,80.02535657686212,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,4,2,18,23,0,0,4,631,0,0,0,4,-10.447956118584301,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,80.02535657686212
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,11,4,8,2,0,0,4,4,3,6,19,6,4,2,18,23,3,0,1,632,0,0,0,1,15.303666001788287,43.35260115606936,36.8421052631579,24,4.595588235294118,25.0,100.0,100.0,6.0,2,3,7,77.99999999999999,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,4,2,18,23,0,0,4,632,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,77.99999999999999
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,11,4,8,2,0,0,4,4,3,6,19,6,4,2,18,23,3,0,1,632,0,0,0,1,15.303666001788287,43.35260115606936,36.8421052631579,24,4.595588235294118,25.0,100.0,100.0,6.0,2,3,7,77.99999999999999,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,5,3,18,23,0,0,4,632,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,77.99999999999999
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,11,4,8,2,0,0,4,4,3,6,19,6,4,2,18,23,3,0,1,632,0,0,0,1,15.303666001788287,43.35260115606936,36.8421052631579,24,4.595588235294118,25.0,100.0,100.0,6.0,2,3,7,77.99999999999999,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,5,3,18,23,0,0,4,632,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,77.99999999999999
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,11,4,8,2,0,0,4,4,3,6,19,6,4,2,18,23,3,0,1,632,0,0,0,1,15.303666001788287,43.35260115606936,36.8421052631579,24,4.595588235294118,25.0,100.0,100.0,6.0,2,3,7,77.99999999999999,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,5,3,18,23,0,0,4,632,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,77.99999999999999
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,11,4,8,2,0,0,4,4,3,6,19,6,4,2,18,23,3,0,1,632,0,0,0,1,15.303666001788287,43.35260115606936,36.8421052631579,24,4.595588235294118,25.0,100.0,100.0,6.0,2,3,7,77.99999999999999,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,5,3,18,23,0,0,4,632,0,0,0,4,-15.303666001788287,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,77.99999999999999
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,12,5,8,2,0,0,4,4,3,6,20,7,4,2,20,24,3,0,1,648,0,0,0,1,20.56941360846284,45.955882352941174,40.0,26,4.393673110720562,25.0,100.0,85.71428571428571,6.0,2,3,7,77.92592592592592,70,5,3,9,3,12,4,15,7,5,1,0,0,3,1,1,2,20,8,5,3,18,23,0,0,4,648,0,0,0,4,-20.56941360846284,42.21388367729831,42.5,24,15.797788309636651,30.0,33.333333333333336,62.5,1.25,2,3,3,77.92592592592592
S41G01N131,2022-2023,20221231,away,10,6,1,7,3,10,0,12,5,8,2,0,0,4,4,3,6,20,7,4,2,20,24,3,0,1,662,0,0,0,1,24.027610919368612,45.955882352941174,40.0,26,4.393673110720562,25.0,100.0,85.71428571428571,6.0,2,3,7,78.09063444108762,70,5,3,9,3,12,4,15,7,6,1,0,0,3,1,1,2,21,8,5,3,18,24,0,0,4,662,0,0,0,4,-24.027610919368612,40.32258064516129,40.476190476190474,23,15.19756838905775,30.0,33.333333333333336,62.5,1.25,2,3,3,78.09063444108762
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,8,2,0,0,4,4,3,6,20,7,4,2,20,24,3,0,1,664,0,0,0,1,24.027610919368612,45.955882352941174,40.0,27,4.393673110720562,25.0,100.0,85.71428571428571,6.0,2,3,7,77.855421686747,70,5,3,9,3,12,4,15,7,6,1,0,0,3,1,1,2,21,8,5,3,18,24,0,0,4,664,0,0,0,4,-24.027610919368612,40.32258064516129,40.476190476190474,23,15.19756838905775,27.272727272727273,33.333333333333336,62.5,1.25,2,3,3,77.855421686747
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,4,2,20,25,3,0,1,670,0,0,0,1,19.15214970073734,43.936731107205624,38.095238095238095,26,4.2087542087542085,25.0,100.0,85.71428571428571,6.0,2,3,7,78.94925373134328,70,5,3,9,3,12,4,15,7,6,1,0,0,3,1,1,2,21,8,5,3,18,24,0,0,4,670,0,0,0,4,-19.15214970073734,40.32258064516129,40.476190476190474,23,15.19756838905775,27.272727272727273,33.333333333333336,62.5,1.25,2,3,3,78.94925373134328
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,4,2,20,25,3,0,1,671,0,0,0,1,19.15214970073734,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,78.83159463487333,70,5,3,10,3,13,4,15,7,6,1,0,0,3,1,1,2,21,8,5,3,18,24,0,0,4,671,0,0,0,4,-19.15214970073734,40.32258064516129,40.476190476190474,24,15.19756838905775,27.272727272727273,33.333333333333336,62.5,1.25,2,3,3,78.83159463487333
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,5,3,20,25,3,0,1,675,0,0,0,1,19.15214970073734,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,78.36444444444443,70,5,3,10,3,13,4,15,7,6,1,0,0,3,1,1,2,21,8,5,3,18,24,0,0,4,675,0,0,0,4,-19.15214970073734,40.32258064516129,40.476190476190474,24,15.19756838905775,27.272727272727273,33.333333333333336,62.5,1.25,2,3,3,78.36444444444443
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,5,3,20,25,3,0,1,675,0,0,0,1,19.15214970073734,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,78.36444444444443,70,5,3,10,3,13,4,15,7,6,1,0,0,3,1,1,2,21,8,5,3,18,24,0,0,4,675,0,0,0,4,-19.15214970073734,40.32258064516129,40.476190476190474,24,15.19756838905775,27.272727272727273,33.333333333333336,62.5,1.25,2,3,3,78.36444444444443
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,5,3,20,25,3,0,1,689,0,0,0,1,22.325955785417307,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,78.51378809869375,70,5,3,10,3,13,4,16,7,6,1,0,0,3,1,1,2,22,8,5,3,18,25,0,0,4,689,0,0,0,4,-22.325955785417307,38.5934819897084,38.63636363636363,23,14.641288433382137,27.272727272727273,33.333333333333336,62.5,1.25,2,3,3,78.51378809869375
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,5,3,20,25,3,0,1,692,0,0,0,1,19.15214970073734,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,76.4393063583815,70,5,3,10,4,14,4,16,7,6,1,0,0,3,1,1,2,22,8,5,3,18,25,0,0,4,692,0,0,0,4,-19.15214970073734,38.5934819897084,38.63636363636363,24,14.641288433382137,33.333333333333336,33.333333333333336,62.5,1.25,2,3,3,76.4393063583815
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,5,3,20,25,3,0,1,702,0,0,0,1,14.102271574890992,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,77.05982905982906,70,5,3,10,4,14,4,17,8,6,1,0,0,3,1,1,2,23,9,5,3,20,26,0,0,4,702,0,0,0,4,-14.102271574890992,41.118421052631575,41.30434782608695,26,14.124293785310734,33.333333333333336,33.333333333333336,55.55555555555556,1.25,2,3,3,77.05982905982906
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,12,5,9,2,0,0,4,4,3,6,21,7,5,3,20,25,3,0,1,702,0,0,0,1,14.102271574890992,43.936731107205624,38.095238095238095,26,4.2087542087542085,23.076923076923077,100.0,85.71428571428571,6.0,2,3,7,77.05982905982906,70,6,3,10,4,14,4,17,8,6,1,0,0,3,1,1,2,23,9,5,3,20,26,0,0,4,702,0,0,0,4,-14.102271574890992,41.118421052631575,41.30434782608695,27,14.124293785310734,33.333333333333336,33.333333333333336,66.66666666666667,1.5,2,3,3,77.05982905982906
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,4,4,3,6,22,8,5,3,22,26,3,0,1,717,0,0,0,1,18.86609907120743,46.29629629629629,40.90909090909091,28,4.038772213247173,23.076923076923077,100.0,75.0,6.0,2,3,7,77.12133891213388,70,6,3,10,4,14,4,17,8,6,1,0,0,3,1,1,2,23,9,5,3,20,26,0,0,4,717,0,0,0,4,-18.86609907120743,41.118421052631575,41.30434782608695,27,14.124293785310734,33.333333333333336,33.333333333333336,66.66666666666667,1.5,2,3,3,77.12133891213388
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,4,4,3,6,22,8,5,3,22,26,3,0,1,732,0,0,0,1,14.215105473468995,46.29629629629629,40.90909090909091,28,4.038772213247173,23.076923076923077,100.0,75.0,6.0,2,3,7,77.18032786885246,70,6,3,10,4,14,4,18,9,6,1,0,0,3,1,1,2,24,10,5,3,22,27,0,0,4,732,0,0,0,4,-14.215105473468995,43.44391785150079,43.75,29,13.642564802182811,33.333333333333336,33.333333333333336,60.0,1.5,2,3,3,77.18032786885246
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,4,4,3,6,22,8,5,3,22,26,3,0,1,732,0,0,0,1,14.215105473468995,46.29629629629629,40.90909090909091,28,4.038772213247173,23.076923076923077,100.0,75.0,6.0,2,3,7,77.18032786885246,70,7,3,10,4,14,4,18,9,6,1,0,0,3,1,1,2,24,10,5,3,22,27,0,0,4,732,0,0,0,4,-14.215105473468995,43.44391785150079,43.75,30,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,77.18032786885246
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,4,4,3,6,22,8,5,3,22,26,3,0,1,745,0,0,0,1,14.215105473468995,46.29629629629629,40.90909090909091,28,4.038772213247173,23.076923076923077,100.0,75.0,6.0,2,3,7,75.83355704697986,70,7,3,10,4,14,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,745,0,0,0,4,-14.215105473468995,43.44391785150079,43.75,30,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,75.83355704697986
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,4,4,3,6,22,8,5,3,22,26,3,0,1,745,0,0,0,1,14.215105473468995,46.29629629629629,40.90909090909091,28,4.038772213247173,23.076923076923077,100.0,75.0,6.0,2,3,7,75.83355704697986,70,7,3,10,4,14,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,745,0,0,0,4,-14.215105473468995,43.44391785150079,43.75,30,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,75.83355704697986
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,5,4,3,6,22,8,5,3,22,27,3,0,1,745,0,0,0,1,12.211263396097522,45.45454545454545,40.90909090909091,27,3.9682539682539684,23.076923076923077,80.0,75.0,6.0,2,3,7,76.54228187919462,70,7,3,10,4,14,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,745,0,0,0,4,-12.211263396097522,43.44391785150079,43.75,30,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,76.54228187919462
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,6,4,3,6,22,8,5,3,22,28,3,0,1,745,0,0,0,1,10.285309173323498,44.64285714285714,40.90909090909091,26,3.9001560062402496,23.076923076923077,66.66666666666667,75.0,6.0,2,3,7,77.25100671140939,70,7,3,10,4,14,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,745,0,0,0,4,-10.285309173323498,43.44391785150079,43.75,30,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,77.25100671140939
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,6,4,3,6,22,8,5,3,22,28,3,0,1,746,0,0,0,1,10.285309173323498,44.64285714285714,40.90909090909091,26,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,77.14745308310992,70,7,3,11,4,15,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,746,0,0,0,4,-10.285309173323498,43.44391785150079,43.75,31,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,77.14745308310992
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,6,4,3,6,22,8,6,4,22,28,3,0,1,746,0,0,0,1,10.285309173323498,44.64285714285714,40.90909090909091,26,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,77.14745308310992,70,7,3,11,4,15,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,746,0,0,0,4,-10.285309173323498,43.44391785150079,43.75,31,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,77.14745308310992
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,6,4,3,6,22,8,6,4,22,28,3,0,1,746,0,0,0,1,10.285309173323498,44.64285714285714,40.90909090909091,26,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,77.14745308310992,70,7,3,11,4,15,4,18,9,6,1,0,0,3,1,1,2,24,10,6,3,22,27,0,0,4,746,0,0,0,4,-10.285309173323498,43.44391785150079,43.75,31,13.642564802182811,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,77.14745308310992
S41G01N131,2022-2023,20221231,away,10,6,1,8,3,11,0,13,6,9,2,0,0,6,4,3,6,22,8,6,4,22,28,3,0,1,769,0,0,0,1,13.586518736507458,44.64285714285714,40.90909090909091,26,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,76.40052015604681,70,7,3,11,4,15,4,18,9,7,1,0,0,3,1,1,2,25,10,6,3,22,28,0,0,4,769,0,0,0,4,-13.586518736507458,41.79331306990881,42.0,30,13.192612137203167,33.333333333333336,33.333333333333336,70.0,1.75,2,3,3,76.40052015604681
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,13,6,9,2,0,0,6,4,3,6,22,8,6,4,22,28,3,0,1,770,0,0,0,1,13.586518736507458,44.64285714285714,40.90909090909091,27,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,76.3012987012987,70,7,3,11,4,15,4,18,9,7,1,0,0,3,1,1,2,25,10,6,3,22,28,0,0,4,770,0,0,0,4,-13.586518736507458,41.79331306990881,42.0,30,13.192612137203167,30.76923076923077,33.333333333333336,70.0,1.75,2,3,3,76.3012987012987
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,13,6,9,2,0,0,6,4,3,6,22,8,6,4,22,28,3,0,1,778,0,0,0,1,13.586518736507458,44.64285714285714,40.90909090909091,27,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,75.51670951156812,70,7,3,11,4,15,4,18,9,7,1,0,0,3,1,1,2,25,10,6,3,22,28,0,0,4,778,0,0,0,4,-13.586518736507458,41.79331306990881,42.0,30,13.192612137203167,30.76923076923077,33.333333333333336,70.0,1.75,2,3,3,75.51670951156812
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,13,6,9,2,0,0,6,4,3,6,22,8,6,4,22,28,3,0,1,778,0,0,0,1,13.586518736507458,44.64285714285714,40.90909090909091,27,3.9001560062402496,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,75.51670951156812,70,7,3,11,4,15,4,18,9,7,1,0,0,3,1,1,2,25,10,6,3,22,28,0,0,4,778,0,0,0,4,-13.586518736507458,41.79331306990881,42.0,30,13.192612137203167,30.76923076923077,33.333333333333336,70.0,1.75,2,3,3,75.51670951156812
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,13,6,10,2,0,0,6,4,3,6,23,8,6,4,22,29,3,0,1,784,0,0,0,1,9.475979613143451,42.90171606864274,39.130434782608695,26,3.7537537537537538,21.428571428571427,66.66666666666667,75.0,6.0,2,3,7,76.46938775510203,70,7,3,11,4,15,4,18,9,7,1,0,0,3,1,1,2,25,10,6,3,22,28,0,0,4,784,0,0,0,4,-9.475979613143451,41.79331306990881,42.0,30,13.192612137203167,30.76923076923077,33.333333333333336,70.0,1.75,2,3,3,76.46938775510203
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,13,6,10,2,0,0,6,4,3,6,23,8,6,4,22,29,3,0,1,785,0,0,0,1,9.475979613143451,42.90171606864274,39.130434782608695,26,3.7537537537537538,20.0,66.66666666666667,75.0,6.0,2,3,7,76.371974522293,70,7,3,12,4,16,4,18,9,7,1,0,0,3,1,1,2,25,10,6,3,22,28,0,0,4,785,0,0,0,4,-9.475979613143451,41.79331306990881,42.0,31,13.192612137203167,30.76923076923077,33.333333333333336,70.0,1.75,2,3,3,76.371974522293
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,13,6,10,2,0,0,6,4,3,6,23,8,6,4,22,29,3,0,1,797,0,0,0,1,1.5545530443227165,42.90171606864274,39.130434782608695,26,3.7537537537537538,20.0,66.66666666666667,75.0,6.0,5,4,7,76.72772898368883,70,7,3,12,4,16,4,18,9,8,2,0,0,3,1,1,2,26,11,6,3,25,29,0,0,4,797,0,0,0,4,-1.5545530443227165,45.75402635431918,46.15384615384615,34,12.77139208173691,30.76923076923077,33.333333333333336,63.63636363636363,1.75,5,4,3,76.72772898368883
S41G01N131,2022-2023,20221231,away,10,6,1,9,3,12,0,14,7,10,2,0,0,6,4,3,6,24,9,6,4,24,30,3,0,1,812,0,0,0,1,5.894544693959034,45.04504504504504,41.666666666666664,28,3.61794500723589,20.0,66.66666666666667,66.66666666666667,6.0,2,4,7,76.78817733990148,70,7,3,12,4,16,4,18,9,8,2,0,0,3,1,1,2,26,11,6,3,25,29,0,0,4,812,0,0,0,4,-5.894544693959034,45.75402635431918,46.15384615384615,34,12.77139208173691,30.76923076923077,33.333333333333336,63.63636363636363,1.75,2,4,3,76.78817733990148
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,14,7,10,2,0,0,6,4,3,6,24,9,6,4,24,30,3,0,1,812,0,0,0,1,5.894544693959034,45.04504504504504,41.666666666666664,29,3.61794500723589,20.0,66.66666666666667,77.77777777777777,7.0,2,4,7,76.78817733990148,70,7,3,12,4,16,4,18,9,8,2,0,0,3,1,1,2,26,11,6,3,25,29,0,0,4,812,0,0,0,4,-5.894544693959034,45.75402635431918,46.15384615384615,34,12.77139208173691,30.76923076923077,33.333333333333336,63.63636363636363,1.75,2,4,3,76.78817733990148
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,14,7,10,2,0,0,6,4,3,6,24,9,6,4,24,30,3,0,1,827,0,0,0,1,-1.4674590945777481,45.04504504504504,41.666666666666664,29,3.61794500723589,20.0,66.66666666666667,77.77777777777777,7.0,3,4,7,76.84643288996372,70,7,3,12,4,16,4,18,9,9,3,0,0,3,1,1,2,27,12,6,3,28,30,0,0,4,827,0,0,0,4,1.4674590945777481,49.43502824858757,50.0,37,12.376237623762377,30.76923076923077,33.333333333333336,58.333333333333336,1.75,3,4,4,76.84643288996372
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,14,7,10,2,0,0,6,4,3,6,24,9,6,4,24,30,3,0,1,827,0,0,0,1,-1.4674590945777481,45.04504504504504,41.666666666666664,29,3.61794500723589,20.0,66.66666666666667,77.77777777777777,7.0,3,4,7,76.84643288996372,70,8,3,12,4,16,4,18,9,9,3,0,0,3,1,1,2,27,12,6,3,28,30,0,0,4,827,0,0,0,4,1.4674590945777481,49.43502824858757,50.0,38,12.376237623762377,30.76923076923077,33.333333333333336,66.66666666666667,2.0,3,4,4,76.84643288996372
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,15,8,10,2,0,0,6,4,3,6,25,10,6,4,26,31,3,0,1,841,0,0,0,1,2.5339996650713488,47.03328509406657,44.0,31,3.4916201117318435,20.0,66.66666666666667,70.0,7.0,2,4,7,76.99405469678953,70,8,3,12,4,16,4,18,9,9,3,0,0,3,1,1,2,27,12,6,3,28,30,0,0,4,841,0,0,0,4,-2.5339996650713488,49.43502824858757,50.0,38,12.376237623762377,30.76923076923077,33.333333333333336,66.66666666666667,2.0,2,4,4,76.99405469678953
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,15,8,10,2,0,0,6,4,3,6,25,10,7,4,26,31,3,0,1,855,0,0,0,1,2.5339996650713488,47.03328509406657,44.0,31,3.4916201117318435,20.0,66.66666666666667,70.0,7.0,2,4,7,75.73333333333333,70,8,3,12,4,16,4,18,9,9,3,0,0,3,1,1,2,27,12,6,3,28,30,0,0,4,855,0,0,0,4,-2.5339996650713488,49.43502824858757,50.0,38,12.376237623762377,30.76923076923077,33.333333333333336,66.66666666666667,2.0,2,4,4,75.73333333333333
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,15,8,10,2,0,0,6,4,3,6,25,10,7,4,26,31,3,0,1,855,0,0,0,1,2.5339996650713488,47.03328509406657,44.0,31,3.4916201117318435,20.0,66.66666666666667,70.0,7.0,2,4,7,75.73333333333333,70,8,3,12,4,16,4,18,9,9,3,0,0,3,1,1,2,27,12,6,3,28,30,0,0,4,855,0,0,0,4,-2.5339996650713488,49.43502824858757,50.0,38,12.376237623762377,30.76923076923077,33.333333333333336,66.66666666666667,2.0,2,4,4,75.73333333333333
S41G01N131,2022-2023,20221231,away,10,7,1,9,3,12,0,15,8,10,2,0,0,6,4,3,6,25,10,7,4,26,31,3,0,1,855,0,0,0,1,2.5339996650713488,47.03328509406657,44.0,31,3.4916201117318435,20.0,66.66666666666667,70.0,7.0,2,4,7,75.73333333333333,70,8,3,12,4,16,4,18,9,9,3,0,0,3,1,1,2,27,12,6,3,28,30,0,0,4,855,0,0,0,4,-2.5339996650713488,49.43502824858757,50.0,38,12.376237623762377,30.76923076923077,33.333333333333336,66.66666666666667,2.0,2,4,4,75.73333333333333
