gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N11,2022-2023,20221021,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N11,2022-2023,20221021,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N11,2022-2023,20221021,home,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N11,2022-2023,20221021,home,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N11,2022-2023,20221021,home,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N11,2022-2023,20221021,home,73,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S41G01N11,2022-2023,20221021,home,73,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S41G01N11,2022-2023,20221021,home,73,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,58,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N11,2022-2023,20221021,home,73,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,58,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N11,2022-2023,20221021,home,73,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,73,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,49.31506849315069,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,49.31506849315069
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,76,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,47.368421052631575,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,47.368421052631575
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,88,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,91,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,52.747252747252745,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,91,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,52.747252747252745
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,111,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,54.05405405405405,50,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.05405405405405
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,111,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,54.05405405405405,50,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,54.05405405405405
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,125,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,57.599999999999994,50,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,125,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,57.599999999999994
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,126,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,57.14285714285714,50,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,126,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.14285714285714
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,130,0,0,0,1,50.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,64.61538461538461,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,130,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.61538461538461
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,132,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,54.54545454545455,50,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,132,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,134,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,62.686567164179095,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,134,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,62.686567164179095
S41G01N11,2022-2023,20221021,home,73,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,153,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,62.745098039215684,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,153,0,0,0,0,25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,62.745098039215684
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,156,0,0,0,1,0.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,4,2,3,53.84615384615385,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,156,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,53.84615384615385
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,160,0,0,0,1,-25.0,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,4,2,3,60.0,50,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,160,0,0,0,0,25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,4,2,1,60.0
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,162,0,0,0,1,-25.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,4,2,3,59.25925925925926,50,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,162,0,0,0,0,25.0,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,4,2,1,59.25925925925926
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,167,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,6,2,3,64.67065868263472,50,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,167,0,0,0,0,45.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,64.67065868263472
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,184,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,6,2,3,58.69565217391304,50,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,184,0,0,0,0,45.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,58.69565217391304
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,184,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,6,2,3,58.69565217391304,50,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,184,0,0,0,0,45.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,58.69565217391304
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,184,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,6,2,3,58.69565217391304,50,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,184,0,0,0,0,45.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,58.69565217391304
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,184,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,6,2,3,58.69565217391304,50,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,184,0,0,0,0,45.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,58.69565217391304
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,194,0,0,0,2,-60.0,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,6,2,3,61.855670103092784,50,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,194,0,0,0,0,60.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,61.855670103092784
S41G01N11,2022-2023,20221021,home,73,1,0,1,1,2,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,216,0,0,0,2,-40.0,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,6,2,3,61.11111111111111,50,1,0,2,1,3,0,4,3,3,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,216,0,0,0,0,40.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,6,2,3,61.11111111111111
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,218,0,0,0,2,-40.0,37.5,37.5,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,6,2,3,60.55045871559633,50,1,0,2,1,3,0,4,3,3,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,218,0,0,0,0,40.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,6,2,3,60.55045871559633
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,2,235,0,0,0,2,-50.0,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,6,2,3,61.276595744680854,50,1,0,2,1,3,0,4,3,3,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,235,0,0,0,0,50.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,6,2,3,61.276595744680854
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,2,235,0,0,0,2,-50.0,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,6,2,3,61.276595744680854,50,1,0,3,1,4,0,4,3,3,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,235,0,0,0,0,50.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,6,2,3,61.276595744680854
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,2,247,0,0,0,2,-64.28571428571429,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,8,2,3,63.1578947368421,50,1,0,3,1,4,0,5,4,3,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,0,247,0,0,0,0,64.28571428571429,50.0,50.0,10,0.0,33.333333333333336,0.0,25.0,0.0,8,2,5,63.1578947368421
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,2,247,0,0,0,2,-64.28571428571429,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,8,2,3,63.1578947368421,50,2,0,3,1,4,0,5,4,3,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,0,247,0,0,0,0,64.28571428571429,50.0,50.0,11,0.0,33.333333333333336,0.0,50.0,0.0,8,2,5,63.1578947368421
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,247,0,0,0,2,-64.28571428571429,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,8,2,3,63.1578947368421,50,2,0,3,1,4,0,5,4,3,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,0,247,0,0,0,0,64.28571428571429,50.0,50.0,11,0.0,33.333333333333336,0.0,50.0,0.0,8,2,5,63.1578947368421
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,247,0,0,0,2,-64.28571428571429,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,8,2,3,63.1578947368421,50,2,0,3,1,4,0,5,4,3,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,0,247,0,0,0,0,64.28571428571429,50.0,50.0,11,0.0,33.333333333333336,0.0,50.0,0.0,8,2,5,63.1578947368421
S41G01N11,2022-2023,20221021,home,73,1,0,2,1,3,1,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,247,0,0,0,2,-57.52688172043011,30.0,30.0,2,28.571428571428573,25.0,0.0,100.0,0.5,8,2,3,65.29554655870444,50,2,0,3,1,4,0,5,4,3,0,0,0,1,0,0,0,8,4,2,2,8,9,1,0,0,247,0,0,0,0,57.52688172043011,47.39336492890995,50.0,10,0.0,33.333333333333336,0.0,50.0,0.0,8,2,5,65.29554655870444
S41G01N11,2022-2023,20221021,home,73,1,0,3,1,4,1,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,249,0,0,0,2,-57.52688172043011,30.0,30.0,3,28.571428571428573,25.0,0.0,100.0,0.5,8,2,3,64.77108433734941,50,2,0,3,1,4,0,5,4,3,0,0,0,1,0,0,0,8,4,2,2,8,9,1,0,0,249,0,0,0,0,57.52688172043011,47.39336492890995,50.0,10,0.0,25.0,0.0,50.0,0.0,8,2,5,64.77108433734941
S41G01N11,2022-2023,20221021,home,73,1,0,3,1,4,1,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,2,265,0,0,0,2,-64.66973886328725,25.0,25.0,2,25.0,25.0,0.0,100.0,0.5,8,2,3,65.38867924528302,50,2,0,3,1,4,0,5,4,3,0,0,0,1,0,0,0,8,4,2,2,8,9,1,0,0,265,0,0,0,0,64.66973886328725,47.39336492890995,50.0,10,0.0,25.0,0.0,50.0,0.0,8,2,5,65.38867924528302
S41G01N11,2022-2023,20221021,home,73,1,0,3,2,5,1,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,2,268,0,0,0,2,-57.52688172043011,25.0,25.0,3,25.0,40.0,0.0,100.0,0.5,8,2,3,60.17910447761193,50,2,0,3,1,4,0,5,4,3,0,0,0,1,0,0,0,8,4,2,2,8,9,1,0,0,268,0,0,0,0,57.52688172043011,47.39336492890995,50.0,10,0.0,25.0,0.0,50.0,0.0,8,2,5,60.17910447761193
