gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N249,2022-2023,20230319,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N249,2022-2023,20230319,12,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N249,2022-2023,20230319,13,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N249,2022-2023,20230319,14,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,21,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N249,2022-2023,20230319,15,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,33,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S41G01N249,2022-2023,20230319,16,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,41,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S41G01N249,2022-2023,20230319,17,away,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,50,0,0,0,0,100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,96.0
S41G01N249,2022-2023,20230319,18,away,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,66.66666666666666,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,54,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666666
S41G01N249,2022-2023,20230319,19,away,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,60,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,0,80.0,10,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,60,0,0,0,0,100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N249,2022-2023,20230319,20,away,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,77.41935483870968,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,62,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S41G01N249,2022-2023,20230319,21,away,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,66,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,66,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S41G01N249,2022-2023,20230319,22,away,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,66,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,66,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S41G01N249,2022-2023,20230319,23,away,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,74,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,81.0810810810811,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,74,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,2,81.0810810810811
S41G01N249,2022-2023,20230319,24,away,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,75,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,80.0,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,75,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N249,2022-2023,20230319,25,away,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,80,0,0,0,0,0.0,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,0,90.0,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,80,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,2,90.0
S41G01N249,2022-2023,20230319,26,away,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,80,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,90.0,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,80,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,2,90.0
S41G01N249,2022-2023,20230319,27,away,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,80,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,90.0,10,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,80,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,2,90.0
S41G01N249,2022-2023,20230319,28,away,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,87,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,96.55172413793103,10,0,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,87,0,0,0,1,16.666666666666657,75.0,75.0,6,20.0,100.0,0.0,0.0,0.0,2,1,2,96.55172413793103
S41G01N249,2022-2023,20230319,29,away,6,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,87,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,96.55172413793103,10,0,0,1,1,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,87,0,0,0,1,16.666666666666657,75.0,75.0,6,20.0,100.0,0.0,0.0,0.0,2,1,2,96.55172413793103
S41G01N249,2022-2023,20230319,30,away,6,1,0,0,1,1,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,100,0,0,0,0,-50.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,96.0,10,0,0,1,1,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,100,0,0,0,1,50.0,75.0,75.0,6,20.0,100.0,0.0,0.0,0.0,2,1,2,96.0
S41G01N249,2022-2023,20230319,31,away,6,1,0,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,101,0,0,0,0,-50.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,95.04950495049505,10,0,0,1,1,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,101,0,0,0,1,50.0,75.0,75.0,6,20.0,100.0,0.0,0.0,0.0,2,1,2,95.04950495049505
S41G01N249,2022-2023,20230319,32,away,6,1,0,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,105,0,0,0,0,-70.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,2,1,0,102.85714285714286,10,0,0,1,1,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,105,0,0,0,1,70.0,75.0,75.0,6,20.0,100.0,0.0,0.0,0.0,2,1,2,102.85714285714286
S41G01N249,2022-2023,20230319,33,away,6,1,0,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,107,0,0,0,0,-70.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,100.93457943925233,10,0,0,2,1,3,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,107,0,0,0,1,70.0,75.0,75.0,7,20.0,100.0,0.0,0.0,0.0,2,1,2,100.93457943925233
S41G01N249,2022-2023,20230319,34,away,6,1,0,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,1,0,0,113,0,0,0,0,-70.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,95.57522123893806,10,0,0,2,1,3,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,113,0,0,0,1,70.0,75.0,75.0,7,20.0,100.0,0.0,0.0,0.0,2,1,2,95.57522123893806
S41G01N249,2022-2023,20230319,35,away,6,1,0,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,1,0,0,113,0,0,0,0,-70.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,95.57522123893806,10,0,0,2,1,3,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,113,0,0,0,1,70.0,75.0,75.0,7,20.0,100.0,0.0,0.0,0.0,2,1,2,95.57522123893806
S41G01N249,2022-2023,20230319,36,away,6,1,0,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,1,0,0,113,0,0,0,0,-77.65765765765764,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,100.24778761061948,10,0,0,2,1,3,0,3,3,1,0,0,0,1,1,1,2,4,3,0,0,7,5,0,0,1,113,0,0,0,1,77.65765765765764,78.82882882882882,75.0,8,18.38235294117647,100.0,100.0,0.0,0.0,3,1,3,100.24778761061948
S41G01N249,2022-2023,20230319,37,away,6,1,0,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,1,0,0,113,0,0,0,0,-63.44262295081967,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,104.92035398230088,10,0,0,2,1,3,0,3,3,1,0,0,0,2,1,1,2,4,3,0,0,7,6,0,0,1,113,0,0,0,1,63.44262295081967,71.72131147540983,75.0,7,17.006802721088437,100.0,50.0,0.0,0.0,3,1,3,104.92035398230088
S41G01N249,2022-2023,20230319,38,away,6,1,0,1,1,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,1,0,0,116,0,0,0,0,-63.44262295081967,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,102.20689655172413,10,0,0,2,1,3,0,3,3,1,0,0,0,2,1,1,2,4,3,0,0,7,6,0,0,1,116,0,0,0,1,63.44262295081967,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,3,1,3,102.20689655172413
S41G01N249,2022-2023,20230319,39,away,6,1,0,1,1,2,1,4,2,3,1,0,0,0,0,1,2,7,3,2,1,7,7,1,0,0,127,0,0,0,0,-26.775956284152997,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,0,102.8031496062992,10,0,0,2,1,3,0,3,3,1,0,0,0,2,1,1,2,4,3,0,0,7,6,0,0,1,127,0,0,0,1,26.775956284152997,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,3,1,3,102.8031496062992
S41G01N249,2022-2023,20230319,40,away,6,2,0,1,1,2,1,4,2,3,1,0,0,0,0,1,2,7,3,2,1,7,7,1,0,0,127,0,0,0,0,-26.775956284152997,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,0,102.8031496062992,10,0,0,2,1,3,0,3,3,1,0,0,0,2,1,1,2,4,3,0,0,7,6,0,0,1,127,0,0,0,1,26.775956284152997,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,3,1,3,102.8031496062992
S41G01N249,2022-2023,20230319,41,away,6,2,0,1,1,2,1,4,2,3,1,0,0,0,0,1,2,7,3,2,1,7,7,1,0,0,143,0,0,0,0,-36.39455782312926,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,99.69230769230768,10,0,0,2,1,3,0,4,4,1,0,0,0,2,1,1,2,5,4,0,0,9,7,0,0,1,143,0,0,0,1,36.39455782312926,76.53061224489797,80.0,9,14.534883720930234,50.0,50.0,0.0,0.0,2,1,3,99.69230769230768
S41G01N249,2022-2023,20230319,42,away,6,2,0,1,1,2,1,4,2,3,1,0,0,0,0,1,2,7,3,2,1,7,7,1,0,0,143,0,0,0,0,-36.39455782312926,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,99.69230769230768,10,1,0,2,1,3,0,4,4,1,0,0,0,2,1,1,2,5,4,0,0,9,7,0,0,1,143,0,0,0,1,36.39455782312926,76.53061224489797,80.0,10,14.534883720930234,50.0,50.0,25.0,1.0,2,1,3,99.69230769230768
S41G01N249,2022-2023,20230319,43,away,6,2,0,1,1,2,1,4,2,4,1,0,0,0,0,1,2,8,3,2,1,7,8,1,0,0,167,0,0,0,0,-53.06122448979593,43.75,43.75,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,92.55089820359281,10,1,0,2,1,3,0,4,4,1,0,0,0,2,1,1,2,5,4,0,0,9,7,0,0,1,167,0,0,0,1,53.06122448979593,76.53061224489797,80.0,10,14.534883720930234,50.0,50.0,25.0,1.0,2,1,3,92.55089820359281
S41G01N249,2022-2023,20230319,44,away,6,2,0,1,1,2,1,4,2,4,1,0,0,0,0,1,2,8,3,2,1,7,8,1,0,0,167,0,0,0,0,-53.06122448979593,43.75,43.75,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,92.55089820359281,10,1,0,2,1,3,1,4,4,1,0,0,0,2,1,1,2,5,4,0,0,9,7,0,0,1,167,0,0,0,1,53.06122448979593,76.53061224489797,80.0,11,14.534883720930234,50.0,50.0,25.0,1.0,2,1,3,92.55089820359281
S41G01N249,2022-2023,20230319,45,away,6,2,0,1,1,2,1,4,2,4,1,0,0,0,0,1,2,8,3,2,1,7,8,1,0,0,183,0,0,0,0,-74.41860465116278,43.75,43.75,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,0,91.01639344262294,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,0,0,12,8,0,0,1,183,0,0,0,1,74.41860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,91.01639344262294
S41G01N249,2022-2023,20230319,46,away,6,2,0,1,1,2,1,4,2,4,1,0,0,0,0,1,2,8,3,2,1,7,8,1,0,0,195,0,0,0,0,-74.41860465116278,43.75,43.75,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,0,85.41538461538461,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,1,1,12,8,0,0,1,195,0,0,0,1,74.41860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,85.41538461538461
S41G01N249,2022-2023,20230319,47,away,6,2,0,1,1,2,1,4,2,4,1,0,0,0,0,1,2,8,3,2,1,7,8,1,0,0,195,0,0,0,0,-74.41860465116278,43.75,43.75,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,0,85.41538461538461,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,1,1,12,8,0,0,1,195,0,0,0,1,74.41860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,85.41538461538461
S41G01N249,2022-2023,20230319,48,away,6,2,0,1,1,2,1,5,2,4,1,0,0,0,0,1,2,9,3,2,1,7,9,1,0,0,207,0,0,0,0,-86.91860465116278,38.888888888888886,38.888888888888886,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,0,86.26086956521739,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,1,1,12,8,0,0,1,207,0,0,0,1,86.91860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,86.26086956521739
S41G01N249,2022-2023,20230319,49,away,6,2,0,1,2,3,1,5,2,4,1,0,0,0,0,1,2,9,3,2,1,7,9,1,0,0,208,0,0,0,0,-74.41860465116278,38.888888888888886,38.888888888888886,8,0.0,50.0,0.0,66.66666666666667,0.0,5,1,0,80.07692307692307,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,1,1,12,8,0,0,1,208,0,0,0,1,74.41860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,80.07692307692307
S41G01N249,2022-2023,20230319,50,away,6,2,0,1,2,3,1,6,2,4,1,0,0,0,0,1,2,10,3,2,1,7,10,1,0,0,209,0,0,0,0,-86.91860465116278,35.0,35.0,7,0.0,50.0,0.0,66.66666666666667,0.0,5,1,0,85.43540669856458,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,1,1,12,8,0,0,1,209,0,0,0,1,86.91860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,85.43540669856458
S41G01N249,2022-2023,20230319,51,away,6,2,0,1,3,4,1,6,2,4,1,0,0,0,0,1,2,10,3,2,1,7,10,1,0,0,211,0,0,0,0,-74.41860465116278,35.0,35.0,8,0.0,60.0,0.0,66.66666666666667,0.0,5,1,0,78.93838862559241,10,1,0,2,1,3,1,4,4,2,1,0,0,2,1,1,2,6,5,1,1,12,8,0,0,1,211,0,0,0,1,74.41860465116278,87.20930232558139,91.66666666666667,14,12.690355329949238,50.0,50.0,20.0,1.0,5,1,5,78.93838862559241
