gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N58,2022-2023,20221120,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N58,2022-2023,20221120,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N58,2022-2023,20221120,13,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N58,2022-2023,20221120,14,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S41G01N58,2022-2023,20221120,15,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S41G01N58,2022-2023,20221120,16,home,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S41G01N58,2022-2023,20221120,17,home,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N58,2022-2023,20221120,18,home,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,64,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N58,2022-2023,20221120,19,home,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015,64,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,67,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015
S41G01N58,2022-2023,20221120,20,home,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,78,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,64,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,78,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N58,2022-2023,20221120,21,home,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,81,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,81,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S41G01N58,2022-2023,20221120,22,home,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,99,0,0,0,2,-50.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484,64,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,99,0,0,0,0,50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,84.84848484848484
S41G01N58,2022-2023,20221120,23,home,10,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,102,0,0,0,2,-50.0,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,82.3529411764706,64,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,102,0,0,0,0,50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,82.3529411764706
S41G01N58,2022-2023,20221120,24,home,10,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,117,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206,64,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,117,0,0,0,0,50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,82.05128205128206
S41G01N58,2022-2023,20221120,25,home,10,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,120,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,64,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,120,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N58,2022-2023,20221120,26,home,10,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,133,0,0,0,2,-40.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,81.203007518797,64,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,133,0,0,0,0,40.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,81.203007518797
S41G01N58,2022-2023,20221120,27,home,10,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,135,0,0,0,2,-40.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,64,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,135,0,0,0,0,40.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N58,2022-2023,20221120,28,home,10,0,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,142,0,0,0,2,-40.0,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112,64,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,142,0,0,0,0,40.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,84.50704225352112
S41G01N58,2022-2023,20221120,29,home,10,0,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,144,0,0,0,2,-40.0,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334,64,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,144,0,0,0,0,40.0,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.33333333333334
S41G01N58,2022-2023,20221120,30,home,10,0,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,158,0,0,0,2,-33.333333333333336,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,83.54430379746834,64,0,0,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,158,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,0.0,0.0,2,1,2,83.54430379746834
S41G01N58,2022-2023,20221120,31,home,10,0,0,5,0,5,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,160,0,0,0,2,-33.333333333333336,0.0,0.0,0,40.0,0.0,0.0,0.0,0.0,2,1,0,82.5,64,0,0,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,160,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,0.0,0.0,2,1,2,82.5
S41G01N58,2022-2023,20221120,32,home,10,0,0,5,0,5,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,169,0,0,0,2,-33.333333333333336,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,85.20710059171597,64,0,0,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,169,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,0.0,0.0,2,1,2,85.20710059171597
S41G01N58,2022-2023,20221120,33,home,10,0,0,5,0,5,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,171,0,0,0,2,-33.333333333333336,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.21052631578947,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,171,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.21052631578947
S41G01N58,2022-2023,20221120,34,home,10,0,0,5,1,6,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,171,0,0,0,2,-33.333333333333336,0.0,0.0,0,33.333333333333336,25.0,0.0,0.0,0.0,2,1,0,77.19298245614034,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,171,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.19298245614034
S41G01N58,2022-2023,20221120,35,home,10,0,0,5,1,6,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,171,0,0,0,2,0.0,20.0,20.0,2,28.571428571428573,25.0,0.0,0.0,0.0,2,1,0,84.21052631578947,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,171,0,0,0,0,0.0,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.21052631578947
S41G01N58,2022-2023,20221120,36,home,10,0,0,5,1,6,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,171,0,0,0,2,0.0,20.0,20.0,2,28.571428571428573,25.0,0.0,0.0,0.0,2,1,0,84.21052631578947,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,171,0,0,0,0,0.0,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.21052631578947
S41G01N58,2022-2023,20221120,37,home,10,0,0,5,1,6,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,171,0,0,0,2,0.0,20.0,20.0,2,28.571428571428573,25.0,0.0,0.0,0.0,2,1,0,84.21052631578947,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,171,0,0,0,0,0.0,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.21052631578947
S41G01N58,2022-2023,20221120,38,home,10,0,0,5,1,6,0,4,1,1,0,0,0,1,0,0,0,5,1,0,0,2,6,0,0,2,172,0,0,0,2,-2.277432712215326,18.38235294117647,20.0,1,26.881720430107524,25.0,0.0,0.0,0.0,2,1,0,86.79069767441861,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,172,0,0,0,0,2.277432712215326,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,86.79069767441861
S41G01N58,2022-2023,20221120,39,home,10,0,0,5,2,7,0,4,1,1,0,0,0,1,0,0,0,5,1,0,0,2,6,0,0,2,173,0,0,0,2,3.4313725490196063,18.38235294117647,20.0,2,26.881720430107524,40.0,0.0,0.0,0.0,2,1,0,79.35260115606937,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,173,0,0,0,0,-3.4313725490196063,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,79.35260115606937
S41G01N58,2022-2023,20221120,40,home,10,0,0,5,2,7,0,5,1,1,0,0,0,1,0,0,0,6,1,0,0,2,7,0,0,2,177,0,0,0,2,-2.2774327122153295,15.527950310559005,16.666666666666668,1,23.696682464454973,40.0,0.0,0.0,0.0,2,1,0,84.33898305084746,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,177,0,0,0,0,2.2774327122153295,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.33898305084746
S41G01N58,2022-2023,20221120,41,home,10,0,0,5,3,8,0,5,1,1,0,0,0,1,0,0,0,6,1,0,0,2,7,0,0,2,178,0,0,0,2,3.431372549019599,15.527950310559005,16.666666666666668,2,23.696682464454973,50.0,0.0,0.0,0.0,2,1,0,77.12359550561798,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,0,178,0,0,0,0,-3.431372549019599,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.12359550561798
S41G01N58,2022-2023,20221120,42,home,10,0,0,5,3,8,0,5,1,1,0,0,0,1,0,0,0,6,1,0,0,2,7,0,0,2,178,0,0,0,2,3.431372549019599,15.527950310559005,16.666666666666668,2,23.696682464454973,50.0,0.0,0.0,0.0,2,1,0,77.12359550561798,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,178,0,0,0,0,-3.431372549019599,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.12359550561798
S41G01N58,2022-2023,20221120,43,home,10,0,0,5,3,8,0,5,1,1,0,0,0,1,0,0,0,6,1,0,0,2,7,0,0,2,178,0,0,0,2,3.431372549019599,15.527950310559005,16.666666666666668,2,23.696682464454973,50.0,0.0,0.0,0.0,2,1,0,77.12359550561798,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,178,0,0,0,0,-3.431372549019599,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.12359550561798
S41G01N58,2022-2023,20221120,44,home,10,0,0,5,3,8,0,5,1,2,0,0,0,1,0,0,0,7,1,0,0,2,8,0,0,2,182,0,0,0,2,-2.2774327122153295,13.440860215053762,14.285714285714286,1,21.1864406779661,50.0,0.0,0.0,0.0,2,1,0,82.02197802197803,64,0,1,3,0,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,182,0,0,0,0,2.2774327122153295,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.02197802197803
S41G01N58,2022-2023,20221120,45,home,10,0,0,5,3,8,0,5,1,2,0,0,0,1,0,0,0,7,1,0,0,2,8,0,0,2,182,0,0,0,2,-2.2774327122153295,13.440860215053762,14.285714285714286,1,21.1864406779661,50.0,0.0,0.0,0.0,2,1,0,82.02197802197803,64,0,1,3,0,3,1,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,182,0,0,0,0,2.2774327122153295,16.666666666666668,16.666666666666668,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.02197802197803
S41G01N58,2022-2023,20221120,46,home,10,0,0,5,3,8,0,5,1,2,0,0,0,1,0,0,0,7,1,0,0,2,8,0,0,2,202,0,0,0,2,2.4844720496894332,13.440860215053762,14.285714285714286,1,21.1864406779661,50.0,0.0,0.0,0.0,2,1,0,79.84158415841584,64,0,1,3,0,3,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,202,0,0,0,0,-2.4844720496894332,14.285714285714286,14.285714285714286,2,0.0,0.0,0.0,0.0,0.0,2,1,2,79.84158415841584
S41G01N58,2022-2023,20221120,47,home,10,0,0,6,3,9,0,5,1,2,0,0,0,1,0,0,0,7,1,0,0,2,8,0,0,2,204,0,0,0,2,2.4844720496894332,13.440860215053762,14.285714285714286,2,21.1864406779661,50.0,0.0,0.0,0.0,2,1,0,79.05882352941178,64,0,1,3,0,3,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,204,0,0,0,0,-2.4844720496894332,14.285714285714286,14.285714285714286,2,0.0,0.0,0.0,0.0,0.0,2,1,2,79.05882352941178
S41G01N58,2022-2023,20221120,48,home,10,0,0,6,3,9,0,6,1,2,0,0,0,1,0,0,0,8,1,0,0,2,9,0,0,2,210,0,0,0,2,-1.689708141321045,11.848341232227488,12.5,1,19.157088122605366,50.0,0.0,0.0,0.0,2,1,0,82.51428571428572,64,0,1,3,0,3,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,210,0,0,0,0,1.689708141321045,14.285714285714286,14.285714285714286,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.51428571428572
S41G01N58,2022-2023,20221120,49,home,10,0,0,6,4,10,0,6,1,2,0,0,0,1,0,0,0,8,1,0,0,2,9,0,0,2,212,0,0,0,2,2.4844720496894404,11.848341232227488,12.5,2,19.157088122605366,57.142857142857146,0.0,0.0,0.0,2,1,0,76.0754716981132,64,0,1,3,0,3,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,212,0,0,0,0,-2.4844720496894404,14.285714285714286,14.285714285714286,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.0754716981132
S41G01N58,2022-2023,20221120,50,home,10,0,0,6,4,10,0,7,2,2,0,0,0,1,0,0,0,9,2,0,0,4,10,0,0,2,216,0,0,0,2,25.192012288786483,21.186440677966104,22.22222222222222,4,17.482517482517483,57.142857142857146,0.0,0.0,0.0,4,2,2,80.22222222222221,64,0,1,3,0,3,1,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,0,216,0,0,0,0,-25.192012288786483,14.285714285714286,14.285714285714286,2,0.0,0.0,0.0,0.0,0.0,4,2,2,80.22222222222221
S41G01N58,2022-2023,20221120,51,home,10,0,0,6,4,10,0,7,2,2,0,0,0,1,0,0,0,9,2,0,0,4,10,0,0,2,239,0,0,0,2,28.763440860215056,21.186440677966104,22.22222222222222,4,17.482517482517483,57.142857142857146,0.0,0.0,0.0,4,2,2,77.52301255230125,64,0,1,3,0,3,1,6,1,2,0,0,0,0,0,0,0,8,1,2,1,2,8,1,0,0,239,0,0,0,0,-28.763440860215056,12.5,12.5,1,0.0,0.0,0.0,0.0,0.0,4,2,2,77.52301255230125
