gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N139,2021-2022,20220102,away,60,17,2,25,6,31,1,40,23,27,7,1,1,13,10,8,16,67,30,16,10,77,80,8,1,14,2400,0,0,0,15,-13.806878891619803,52.94279427942794,50.0,81,16.14391143911439,18.181818181818183,76.92307692307692,56.666666666666664,1.2142857142857142,8,1,0,79.28,55,16,0,27,10,37,2,49,27,20,8,3,3,11,7,8,17,69,35,17,9,85,80,8,0,14,2400,0,0,0,14,13.806878891619803,57.55687973997833,56.52173913043478,96,15.938069216757741,28.571428571428573,63.63636363636363,45.714285714285715,1.1428571428571428,8,1,16,79.28
S39G01N14,2021-2022,20211015,away,50,11,4,24,16,40,3,41,13,24,11,0,0,19,12,1,2,65,24,19,9,71,84,5,0,12,2400,0,0,0,12,6.3623710461379375,48.39149400218103,45.38461538461539,74,14.058106841611997,36.36363636363637,63.1578947368421,45.833333333333336,0.9166666666666666,3,11,12,72.7,16,14,7,28,12,40,3,51,25,20,4,0,0,16,11,5,10,71,29,20,10,73,87,4,0,10,2400,0,0,0,10,-6.3623710461379375,46.77088672475653,43.66197183098591,84,11.358473421172194,33.333333333333336,68.75,48.275862068965516,1.4,3,11,8,72.7
S39G01N140,2021-2022,20220103,away,6,17,4,24,10,34,2,46,25,24,6,1,1,16,8,6,12,70,31,19,8,76,86,9,1,10,2400,0,0,1,11,-12.375981769578544,49.325025960539975,48.57142857142857,84,11.488970588235293,27.77777777777778,50.0,54.83870967741935,1.7,4,1,0,77.7,16,18,4,26,16,42,7,52,29,24,6,1,1,19,11,6,12,76,35,16,8,87,95,7,2,10,2400,0,0,0,12,12.375981769578544,51.5647226173542,50.0,104,10.5977108944468,40.0,57.89473684210526,51.42857142857143,1.8,4,1,26,77.7
S39G01N141,2021-2022,20220103,away,35,17,0,26,12,38,6,52,27,21,7,1,1,14,11,1,2,73,34,24,8,86,87,4,0,14,2400,0,0,1,14,-15.286471168063088,54.32036382011117,51.36986301369863,95,15.027908973808502,31.57894736842105,78.57142857142857,50.0,1.2142857142857142,2,6,7,80.58,70,20,2,26,7,33,1,34,23,34,10,2,1,25,21,4,8,68,33,17,8,97,93,11,0,8,2400,0,0,0,8,15.286471168063088,61.392405063291136,55.88235294117647,117,9.195402298850574,21.21212121212121,84.0,60.60606060606061,2.5,2,6,13,80.58
S39G01N142,2021-2022,20220104,away,10,30,3,23,11,34,5,47,30,23,8,2,2,13,9,9,18,70,38,16,8,93,83,9,1,15,2400,0,0,0,16,0.20637145768365883,61.41045958795563,60.0,122,16.534391534391535,37.93103448275862,69.23076923076923,78.94736842105263,2.0,5,9,7,80.22,55,24,3,18,20,38,4,67,35,18,5,2,2,13,9,8,14,85,40,14,7,94,98,9,0,10,2400,0,0,0,10,-0.20637145768365883,51.807760141093475,50.0,113,9.928514694201748,46.51162790697674,69.23076923076923,60.0,2.4,5,9,8,80.22
S39G01N143,2021-2022,20220105,away,6,25,4,23,12,35,2,42,26,23,7,2,2,21,13,8,14,65,33,18,8,86,86,11,0,16,2400,1,0,0,16,-5.617689463175097,57.92025862068966,56.15384615384615,107,17.73049645390071,35.294117647058826,61.904761904761905,75.75757575757575,1.5625,2,6,14,79.8,64,19,0,22,6,28,5,38,19,29,13,3,3,19,17,7,15,67,32,24,12,94,86,13,0,12,2400,0,0,1,12,5.617689463175097,62.367303609341825,57.46268656716418,110,13.736263736263737,20.689655172413794,89.47368421052632,59.375,1.5833333333333333,2,6,8,79.8
S39G01N144,2021-2022,20220106,home,50,19,0,25,10,35,2,45,20,21,7,3,3,17,10,6,13,66,27,18,10,71,83,11,1,6,2400,0,0,0,7,11.197226447266644,48.31246597713663,46.21212121212121,85,7.549068948163059,25.641025641025642,58.8235294117647,70.37037037037037,3.1666666666666665,2,2,18,68.26,30,13,1,29,12,41,3,37,17,23,5,0,0,16,12,6,12,60,22,19,10,61,76,4,2,12,2400,0,0,0,14,-11.197226447266644,45.49522673031026,40.833333333333336,67,15.182186234817813,32.432432432432435,75.0,59.09090909090909,1.0833333333333333,2,2,2,68.26
S39G01N145,2021-2022,20220107,home,35,24,2,28,16,44,2,46,24,26,11,1,1,13,4,2,4,72,35,20,11,85,85,6,1,10,2400,0,0,0,11,13.45024676980556,54.68347915594442,56.25,106,11.399908800729595,42.10526315789474,30.76923076923077,68.57142857142857,2.4,6,2,20,70.6,64,15,1,22,7,29,2,38,23,22,5,1,1,17,12,3,6,60,28,17,10,73,77,5,1,9,2400,0,0,0,10,-13.45024676980556,54.090100770598696,50.833333333333336,78,11.767782426778242,20.0,70.58823529411765,53.57142857142857,1.6666666666666667,6,2,4,70.6
S39G01N146,2021-2022,20220108,away,16,15,2,32,15,47,3,37,18,33,10,0,0,12,9,3,5,70,28,18,7,75,82,5,0,12,2400,1,0,0,12,-0.40352333517800787,49.81402763018066,47.142857142857146,90,13.748854262144821,36.58536585365854,75.0,53.57142857142857,1.25,1,7,2,73.1,70,15,6,26,10,36,2,31,18,37,11,3,3,18,8,3,6,68,29,18,11,77,86,6,1,8,2400,0,0,0,9,0.40352333517800787,50.71127502634352,50.73529411764706,84,9.532888465204957,23.80952380952381,44.44444444444444,51.724137931034484,1.875,1,7,18,73.1
S39G01N147,2021-2022,20220108,home,55,25,6,35,15,50,1,54,29,20,5,5,5,10,8,14,27,74,34,16,8,81,84,10,1,13,2400,0,0,0,14,31.375193420522706,51.65816326530612,49.32432432432432,117,14.22319474835886,40.54054054054054,80.0,73.52941176470588,1.9230769230769231,3,2,25,77.72,30,12,3,22,13,35,4,45,15,26,6,0,0,16,11,3,4,71,21,16,10,59,87,10,0,14,2400,0,0,0,14,-31.375193420522706,37.80112762685802,33.80281690140845,54,15.210777922642329,27.083333333333332,68.75,57.142857142857146,0.8571428571428571,3,2,8,77.72
S39G01N148,2021-2022,20220108,away,50,15,4,21,8,29,5,46,20,20,7,2,2,14,9,2,4,66,27,22,10,70,80,8,0,8,2400,0,0,1,8,-9.097999278090029,48.50332594235034,46.21212121212121,79,9.980039920159681,22.857142857142858,64.28571428571429,55.55555555555556,1.875,2,4,9,70.47999999999999,10,15,5,27,12,39,5,40,20,19,6,1,1,20,15,2,2,59,26,17,10,73,79,7,1,13,2400,0,0,0,14,9.097999278090029,53.83480825958702,49.152542372881356,92,16.08910891089109,36.36363636363637,75.0,57.69230769230769,1.1538461538461537,2,4,12,70.47999999999999
S39G01N149,2021-2022,20220108,away,60,20,1,19,5,24,2,40,22,23,8,4,4,19,16,8,16,63,30,19,9,84,82,8,0,12,2400,0,0,0,12,-21.517949168137918,58.856502242152466,53.96825396825397,91,14.395393474088293,16.129032258064516,84.21052631578948,66.66666666666667,1.6666666666666667,3,1,0,76.86,6,22,5,26,8,34,2,42,28,20,8,4,4,19,17,5,10,62,36,16,7,97,81,10,0,13,2400,0,0,0,13,21.517949168137918,68.93121091529278,64.51612903225806,129,15.595009596928984,29.62962962962963,89.47368421052632,61.111111111111114,1.6923076923076923,3,1,18,76.86
S39G01N15,2021-2022,20211015,home,60,16,1,33,16,49,5,43,19,31,9,0,0,21,20,2,2,74,28,18,11,85,95,4,1,16,2700,0,0,0,17,4.680908016217714,51.057184046131674,43.91891891891892,96,16.122531237404274,36.36363636363637,95.23809523809524,57.142857142857146,1.0,2,14,5,74.39999999999999,55,21,6,28,8,36,2,55,31,23,4,0,0,14,8,10,21,78,35,22,11,82,92,12,0,8,2700,0,1,0,8,-4.680908016217714,48.71673003802282,47.43589743589744,102,8.680555555555555,19.51219512195122,57.142857142857146,60.0,2.625,2,14,9,74.39999999999999
S39G01N150,2021-2022,20220109,away,35,9,3,21,7,28,6,59,24,5,1,0,0,13,11,3,6,64,25,19,13,62,77,6,2,14,2400,0,0,0,16,-32.239067973983694,44.463568559954105,39.84375,57,16.722408026755854,19.444444444444443,84.61538461538461,36.0,0.6428571428571429,6,2,2,77.28,16,25,2,29,6,35,4,51,29,17,8,2,2,11,6,7,14,68,37,18,11,88,79,7,0,11,2400,0,0,0,11,32.239067973983694,60.406370126304225,60.294117647058826,114,13.120229007633588,22.22222222222222,54.54545454545455,67.56756756756756,2.272727272727273,6,2,36,77.28
S39G01N151,2021-2022,20220109,away,70,19,3,30,9,39,3,34,13,32,9,1,0,16,13,3,8,66,22,19,10,66,82,7,1,9,2400,0,0,0,10,-1.3691128148959422,45.18072289156626,40.15151515151515,80,10.970258410531446,21.951219512195124,81.25,86.36363636363636,2.111111111111111,10,2,29,73.04,55,10,5,32,10,42,4,46,18,21,5,2,2,16,16,7,14,67,23,16,8,67,83,5,0,9,2400,0,0,0,9,1.3691128148959422,45.245813074014045,38.059701492537314,80,10.83815028901734,25.0,100.0,43.47826086956522,1.1111111111111112,10,2,1,73.04
S39G01N152,2021-2022,20220109,away,60,19,3,23,11,34,5,45,23,24,7,1,1,29,19,4,8,69,30,20,12,86,98,7,0,12,2700,0,0,0,12,-11.233478759659718,52.59295499021526,48.55072463768116,93,12.79863481228669,28.94736842105263,65.51724137931035,63.333333333333336,1.5833333333333333,1,6,4,71.52,50,17,3,27,14,41,1,54,30,23,7,1,1,14,9,7,15,77,37,24,10,90,91,10,2,9,2700,0,1,2,11,11.233478759659718,54.112554112554115,52.5974025974026,106,9.765625,37.83783783783784,64.28571428571429,45.945945945945944,1.8888888888888888,1,6,16,71.52
S39G01N153,2021-2022,20220109,away,64,18,3,20,3,23,2,31,21,23,8,4,4,10,9,3,6,54,29,22,12,75,64,8,0,15,2400,0,0,0,15,-8.291490486257942,64.2123287671233,61.111111111111114,88,20.435967302452315,14.285714285714286,90.0,62.06896551724138,1.2,3,12,7,69.6,10,17,2,18,13,31,3,39,22,24,6,0,0,20,17,5,9,63,28,17,12,79,83,10,1,10,2400,0,0,0,11,8.291490486257942,55.013927576601674,49.20634920634921,93,12.224938875305623,39.39393939393939,85.0,60.714285714285715,1.7,3,12,8,69.6
S39G01N154,2021-2022,20220110,home,30,17,0,20,14,34,4,59,32,16,5,1,0,14,10,4,6,75,37,14,9,89,89,6,1,6,2400,0,0,0,7,9.772722467066828,54.82996550024643,52.666666666666664,101,6.883891693437357,38.888888888888886,71.42857142857143,45.945945945945944,2.8333333333333335,2,5,18,72.78,6,22,3,22,11,33,3,46,28,21,7,4,4,10,4,4,8,67,35,13,6,81,77,3,1,12,2400,0,0,0,13,-9.772722467066828,56.72268907563025,57.46268656716418,94,14.388489208633093,35.483870967741936,40.0,62.857142857142854,1.8333333333333333,2,5,2,72.78
S39G01N155,2021-2022,20220111,home,55,19,1,26,5,31,4,42,22,18,7,0,0,23,19,8,12,60,29,18,14,84,83,4,0,13,2400,0,0,0,13,8.77428296783134,59.89731888191671,54.166666666666664,95,15.640038498556303,17.24137931034483,82.6086956521739,65.51724137931035,1.4615384615384615,2,6,13,77.53999999999999,50,16,4,24,12,36,2,40,20,31,10,2,2,9,6,4,9,71,30,21,8,76,80,11,0,14,2400,0,0,1,14,-8.77428296783134,50.69370330843117,49.29577464788732,87,15.737410071942447,31.57894736842105,66.66666666666667,53.333333333333336,1.1428571428571428,2,6,6,77.53999999999999
S39G01N156,2021-2022,20220111,home,16,21,1,27,10,37,5,52,24,25,9,1,1,8,7,5,8,77,33,19,5,82,85,9,1,5,2400,0,0,0,6,13.022657234906859,50.919026328862394,48.701298701298704,104,5.846585594013097,23.25581395348837,87.5,63.63636363636363,4.2,5,10,11,76.47999999999999,60,12,2,33,8,41,2,36,18,25,7,2,2,26,17,5,8,61,25,15,10,74,87,5,0,13,2400,0,0,0,13,-13.022657234906859,51.07675317504142,46.721311475409834,78,15.215355805243446,22.857142857142858,65.38461538461539,48.0,0.9230769230769231,5,10,4,76.47999999999999
S39G01N157,2021-2022,20220112,away,35,7,2,22,12,34,1,54,19,15,3,0,0,11,9,1,2,69,22,26,10,56,80,5,0,11,2400,1,0,1,11,-37.99567304795889,37.91982665222102,34.05797101449275,45,12.965582272512965,27.906976744186046,81.81818181818181,31.818181818181817,0.6363636363636364,2,4,6,71.24000000000001,10,17,4,31,10,41,3,41,24,13,4,0,0,31,20,2,4,54,28,19,13,80,85,3,1,12,2400,0,0,0,13,37.99567304795889,59.13660555884092,55.55555555555556,98,15.067805123053741,31.25,64.51612903225806,60.714285714285715,1.4166666666666667,2,4,25,71.24000000000001
S39G01N158,2021-2022,20220112,home,70,19,4,24,5,29,1,23,14,41,16,0,0,6,3,6,14,64,30,18,12,79,70,7,1,9,2400,0,0,1,10,4.921942225769442,59.27370948379352,59.375,92,11.89846641988366,15.151515151515152,50.0,63.333333333333336,2.111111111111111,3,2,6,69.46000000000001,64,19,0,28,5,33,1,30,11,25,13,0,0,12,12,5,12,55,24,16,12,73,67,6,3,13,2400,0,0,0,16,-4.921942225769442,60.55076310550763,55.45454545454545,85,17.740174672489083,17.24137931034483,100.0,79.16666666666667,1.4615384615384615,3,2,16,69.46000000000001
S39G01N159,2021-2022,20220118,away,70,22,1,22,12,34,1,32,19,33,10,0,0,14,11,1,2,65,29,22,9,79,79,4,1,10,2400,0,1,0,11,-1.985274541665504,55.50871275997752,52.30769230769231,91,12.32134056185313,31.57894736842105,78.57142857142857,75.86206896551724,2.2,2,13,9,69.86,50,13,1,26,11,37,2,38,19,23,9,0,0,24,17,2,4,61,28,19,12,82,85,7,1,10,2400,0,0,0,11,1.985274541665504,57.29457797652319,53.278688524590166,91,12.260912211868563,33.333333333333336,70.83333333333333,46.42857142857143,1.3,2,13,4,69.86
S39G01N16,2021-2022,20211016,away,70,19,4,22,6,28,3,39,23,26,9,3,3,17,13,5,10,65,32,20,11,86,82,9,0,19,2400,0,0,0,19,-24.940183486740892,59.32671081677704,56.15384615384615,93,20.769567118495846,20.689655172413794,76.47058823529412,59.375,1.0,3,10,4,83.76,10,24,3,23,12,35,3,57,33,18,9,5,4,16,10,4,6,75,42,18,9,103,91,13,1,12,2400,0,0,0,13,24.940183486740892,62.77425646026328,62.0,129,12.760527435133985,35.294117647058826,62.5,57.142857142857146,2.0,3,10,21,83.76
S39G01N160,2021-2022,20220119,away,6,22,3,29,8,37,6,43,21,27,10,0,0,11,10,3,6,70,31,17,10,82,81,4,1,11,2400,0,0,0,12,-4.645352041348289,54.78353821485836,51.42857142857143,102,12.814538676607642,25.806451612903224,90.9090909090909,70.96774193548387,2.0,4,5,9,77.56,55,18,1,23,16,39,5,63,27,20,8,2,2,12,7,8,16,83,35,17,10,85,95,7,0,5,2400,0,0,0,5,4.645352041348289,48.14227458087902,46.98795180722892,97,5.360205831903945,35.55555555555556,58.333333333333336,51.42857142857143,3.6,4,5,15,77.56
S39G01N161,2021-2022,20220119,home,60,18,1,23,14,37,4,39,23,23,9,1,1,20,13,4,8,62,32,18,10,86,82,1,0,10,2400,0,0,0,10,20.510807652986713,60.73446327683616,58.87096774193548,100,12.376237623762377,43.75,65.0,56.25,1.8,2,3,17,66.19999999999999,30,17,3,18,16,34,1,46,19,23,7,1,1,15,12,4,8,69,26,19,9,71,84,7,0,6,2400,0,0,0,6,-20.510807652986713,46.95767195767196,42.7536231884058,81,7.352941176470589,41.02564102564103,80.0,65.38461538461539,2.8333333333333335,2,3,1,66.19999999999999
S39G01N162,2021-2022,20220120,home,64,24,1,25,11,36,7,43,22,30,14,0,0,18,16,4,8,73,36,20,9,102,91,7,0,9,2400,0,1,0,9,22.312651473356397,63.02521008403361,58.9041095890411,129,10.008896797153024,33.333333333333336,88.88888888888889,66.66666666666667,2.6666666666666665,3,3,18,80.14,16,16,5,22,16,38,3,44,26,34,7,0,0,19,14,6,10,78,33,23,13,87,97,7,0,11,2400,0,0,0,11,-22.312651473356397,50.37054191755443,46.794871794871796,95,11.298274445357436,39.02439024390244,73.6842105263158,48.484848484848484,1.4545454545454546,3,3,5,80.14
S39G01N163,2021-2022,20220121,home,10,16,3,27,7,34,3,42,20,20,9,2,2,16,10,2,4,62,29,19,11,77,78,3,1,9,2400,0,0,0,10,3.5045821683752507,55.76477404403244,54.03225806451613,87,11.532547411583803,20.58823529411765,62.5,55.172413793103445,1.7777777777777777,5,4,19,70.32,70,21,1,27,15,42,0,35,15,34,11,1,1,15,10,3,8,69,26,22,13,73,84,4,2,9,2400,0,0,0,11,-3.5045821683752507,48.280423280423285,45.65217391304348,82,10.638297872340427,35.714285714285715,66.66666666666667,80.76923076923077,2.3333333333333335,5,4,3,70.32
S39G01N164,2021-2022,20220122,home,60,23,1,27,10,37,4,42,27,29,7,3,2,17,10,6,10,71,34,18,11,85,88,9,3,13,2400,0,0,1,16,17.600554265415866,54.1539245667686,52.816901408450704,99,14.210756449497158,24.390243902439025,58.8235294117647,67.6470588235294,1.7692307692307692,7,2,32,81.1,35,11,1,31,7,38,0,49,24,16,5,2,2,13,7,3,6,65,29,22,10,70,78,7,1,17,2400,0,0,2,18,-17.600554265415866,49.490950226244344,48.46153846153846,67,19.37984496124031,20.58823529411765,53.84615384615385,37.93103448275862,0.6470588235294118,7,2,4,81.1
S39G01N165,2021-2022,20220122,home,30,21,1,26,9,35,0,43,27,24,8,1,1,10,9,9,19,67,35,14,11,87,77,6,0,9,2400,0,0,0,9,4.351570752876455,60.924369747899156,58.208955223880594,108,11.194029850746269,31.03448275862069,90.0,60.0,2.3333333333333335,3,9,11,71.02000000000001,64,27,3,20,7,27,4,41,22,27,12,1,1,6,3,3,6,68,34,17,11,83,74,7,0,7,2400,1,0,1,7,-4.351570752876455,58.74858437146093,58.8235294117647,107,9.015971148892323,21.21212121212121,50.0,79.41176470588235,3.857142857142857,3,9,18,71.02000000000001
S39G01N166,2021-2022,20220122,home,55,22,2,28,9,37,0,58,34,20,9,2,2,9,6,12,24,78,43,15,11,101,87,7,0,9,2400,0,0,0,9,13.077587609318826,61.61542215714984,60.8974358974359,122,9.894459102902376,26.470588235294116,66.66666666666667,51.16279069767442,2.4444444444444446,9,1,28,82.74,16,16,1,25,10,35,3,43,24,35,12,1,1,8,8,2,4,78,36,20,14,92,86,5,0,12,2400,0,0,0,12,-13.077587609318826,56.42787046123651,53.84615384615385,98,12.831479897348162,26.31578947368421,100.0,44.44444444444444,1.3333333333333333,9,1,0,82.74
S39G01N167,2021-2022,20220122,home,50,16,2,26,15,41,3,53,29,17,5,1,1,21,12,3,6,70,34,18,12,85,91,5,0,8,2400,0,0,0,8,18.061750782032448,53.63452801615346,52.142857142857146,99,9.170105456212747,41.666666666666664,57.142857142857146,47.05882352941177,2.0,2,2,19,71.25999999999999,6,15,2,21,4,25,2,38,21,20,6,1,1,12,10,2,5,58,27,20,9,70,70,3,0,11,2400,1,0,1,11,-18.061750782032448,55.309734513274336,51.724137931034484,73,14.808831448572967,13.333333333333334,83.33333333333333,55.55555555555556,1.3636363636363635,2,2,2,71.25999999999999
S39G01N168,2021-2022,20220123,home,30,22,2,15,5,20,1,38,20,23,8,0,0,16,12,1,2,61,28,19,12,76,77,6,0,6,2400,0,0,0,6,4.976007293504381,55.849500293944736,52.459016393442624,84,8.103727714748784,16.129032258064516,75.0,78.57142857142857,3.6666666666666665,2,19,12,67.82,35,15,1,26,10,36,3,40,25,13,4,2,2,15,8,5,12,53,29,23,14,70,68,4,2,17,2400,2,1,1,19,-4.976007293504381,58.7248322147651,58.490566037735846,79,22.193211488250654,40.0,53.333333333333336,51.724137931034484,0.8823529411764706,2,19,4,67.82
S39G01N169,2021-2022,20220123,away,60,21,1,23,7,30,4,37,23,21,6,0,0,20,16,4,6,58,29,15,13,80,78,4,0,10,2400,0,1,0,10,-5.707675099213958,59.880239520958085,55.172413793103445,97,13.020833333333334,25.925925925925927,80.0,72.41379310344827,2.1,3,16,7,68.56,70,21,0,20,6,26,2,32,17,31,15,2,2,3,2,4,9,63,32,19,10,81,66,8,1,9,2400,0,0,1,10,5.707675099213958,62.96641791044777,62.698412698412696,96,12.274959083469723,20.689655172413794,66.66666666666667,65.625,2.3333333333333335,3,16,11,68.56
S39G01N17,2021-2022,20211016,home,30,20,3,31,8,39,1,42,26,20,8,1,1,16,13,5,10,62,34,14,9,89,78,12,0,16,2400,0,0,0,16,29.582894441700518,64.45538818076477,61.29032258064516,117,18.81467544684854,29.62962962962963,81.25,58.8235294117647,1.25,3,5,25,77.5,64,16,2,19,11,30,2,44,20,27,7,2,2,9,6,1,2,71,27,21,12,67,80,7,1,14,2400,0,1,0,15,-29.582894441700518,44.69050160085379,42.95774647887324,62,15.737410071942447,26.19047619047619,66.66666666666667,59.25925925925926,1.1428571428571428,3,5,4,77.5
S39G01N170,2021-2022,20220123,home,16,18,1,30,2,32,1,45,29,14,5,0,0,19,15,7,14,59,34,17,10,88,78,7,0,12,2400,0,0,0,12,10.27917179017966,65.3206650831354,61.86440677966102,106,15.120967741935484,8.333333333333334,78.94736842105263,52.94117647058823,1.5,2,3,19,77.82,50,22,1,22,8,30,4,41,20,28,11,1,1,12,8,2,4,69,31,22,12,81,81,7,0,12,2400,0,0,0,12,-10.27917179017966,54.523424878836835,52.89855072463768,91,13.908205841446453,21.05263157894737,66.66666666666667,70.96774193548387,1.8333333333333333,2,3,1,77.82
S39G01N171,2021-2022,20220123,home,10,17,3,20,14,34,4,56,30,14,2,1,1,19,13,1,2,70,32,17,10,79,89,7,0,16,2400,0,0,0,16,-0.7539066899681472,50.40837161817254,47.142857142857146,84,16.95633743111488,40.0,68.42105263157895,53.125,1.0625,1,6,13,78.53999999999999,6,15,5,21,9,30,3,41,20,21,8,1,1,13,12,8,14,62,28,23,11,76,75,9,2,18,2400,0,2,1,20,0.7539066899681472,56.11340815121087,51.61290322580645,83,20.998600093327113,31.03448275862069,92.3076923076923,53.57142857142857,0.8333333333333334,1,6,10,78.53999999999999
S39G01N172,2021-2022,20220124,home,55,20,0,29,18,47,9,54,32,29,7,1,1,16,12,4,8,83,39,18,14,97,99,5,0,8,2400,0,0,1,8,8.319659578617532,53.864948911594844,51.204819277108435,122,8.159934720522235,46.15384615384615,75.0,51.282051282051285,2.5,5,8,17,78.56,64,18,3,21,5,26,3,38,19,33,15,1,1,7,4,5,8,71,34,19,10,87,78,4,0,8,2400,0,0,1,8,-8.319659578617532,58.720302375809936,58.45070422535211,93,9.746588693957115,14.705882352941176,57.142857142857146,52.94117647058823,2.25,5,8,4,78.56
S39G01N173,2021-2022,20220331,home,50,18,3,25,15,40,4,43,24,24,8,1,1,23,19,8,16,67,32,17,12,91,90,4,0,10,2400,1,0,0,10,30.68787505645615,58.99896265560166,53.73134328358209,111,11.478420569329659,42.857142857142854,82.6086956521739,56.25,1.8,4,7,19,73.76,35,11,0,20,12,32,5,43,23,30,7,0,0,10,5,1,2,73,30,26,14,72,83,4,2,10,2400,0,0,1,12,-30.68787505645615,46.51162790697674,45.89041095890411,64,11.441647597254004,32.432432432432435,50.0,36.666666666666664,1.1,4,7,5,73.76
S39G01N174,2021-2022,20220126,home,10,24,3,24,4,28,2,50,29,11,4,3,3,17,12,9,18,61,33,14,10,82,78,14,0,11,2400,0,0,0,11,19.120665278972922,59.8714953271028,57.377049180327866,109,13.839959738298942,16.666666666666668,70.58823529411765,72.72727272727273,2.1818181818181817,2,1,21,76.28,16,18,3,20,8,28,6,41,22,24,7,0,0,7,4,4,8,65,29,16,6,69,72,7,0,17,2400,0,0,0,17,-19.120665278972922,50.67567567567568,50.0,75,19.98119417019276,25.0,57.142857142857146,62.06896551724138,1.0588235294117647,2,1,0,76.28
S39G01N175,2021-2022,20220127,home,70,20,4,24,10,34,2,32,22,30,9,0,0,7,7,2,4,62,31,20,12,78,69,5,1,11,2400,0,0,0,12,20.441143322499244,59.926244622003686,57.25806451612903,100,14.458464773922188,34.48275862068966,100.0,64.51612903225806,1.8181818181818181,2,9,16,66.34,30,15,0,19,8,27,4,37,18,21,6,0,0,15,11,0,0,58,24,18,14,65,73,5,3,10,2400,0,1,1,13,-20.441143322499244,50.30959752321982,46.55172413793103,65,13.404825737265417,25.0,73.33333333333333,62.5,1.5,2,9,8,66.34
S39G01N176,2021-2022,20220128,away,10,25,2,19,11,30,2,50,29,21,7,4,4,5,3,8,16,71,36,16,8,82,76,9,0,13,2400,0,0,0,13,-11.969548018631656,56.01092896174863,55.63380281690141,100,15.081206496519721,34.375,60.0,69.44444444444444,1.9230769230769231,4,12,10,73.96000000000001,60,26,0,21,14,35,3,47,29,21,7,1,1,13,9,3,6,68,36,13,9,88,81,7,1,13,2400,0,0,0,14,11.969548018631656,59.685295713510584,58.088235294117645,109,14.990774907749078,42.42424242424242,69.23076923076923,72.22222222222223,2.0,4,12,10,73.96000000000001
S39G01N177,2021-2022,20220323,home,30,17,1,21,12,33,2,47,20,25,8,1,1,14,11,4,8,72,28,14,8,75,86,7,0,3,2400,0,0,0,3,3.256867506829593,47.97850562947799,44.44444444444444,85,3.696402168555939,29.26829268292683,78.57142857142857,60.714285714285715,5.666666666666667,5,15,7,69.28,16,18,1,29,9,38,2,42,24,18,7,0,0,10,4,0,0,60,31,18,11,73,70,2,1,14,2400,0,0,0,15,-3.256867506829593,56.67701863354037,57.5,84,17.857142857142854,30.0,40.0,58.064516129032256,1.2857142857142858,5,15,11,69.28
S39G01N178,2021-2022,20220404,away,35,13,2,16,4,20,6,36,17,28,11,0,0,10,6,5,11,64,28,19,11,73,74,10,0,16,2400,0,0,1,16,-23.34790069503599,53.3625730994152,52.34375,68,18.95734597156398,11.764705882352942,60.0,46.42857142857143,0.8125,2,10,5,80.5,55,24,5,30,13,43,4,50,30,23,7,1,1,15,11,11,22,73,37,16,11,92,88,14,0,14,2400,0,0,0,14,23.34790069503599,57.788944723618094,55.47945205479452,128,14.957264957264957,44.827586206896555,73.33333333333333,64.86486486486487,1.7142857142857142,2,10,26,80.5
S39G01N179,2021-2022,20220129,away,70,20,2,21,17,38,2,35,14,38,11,1,1,10,6,6,12,73,25,17,5,67,83,10,0,15,2400,0,0,0,15,-11.978718703669486,43.281653746770026,41.78082191780822,72,16.233766233766232,38.63636363636363,60.0,80.0,1.3333333333333333,5,3,4,75.88,6,15,2,27,15,42,7,45,28,23,2,1,1,19,15,5,10,68,30,14,9,77,87,8,2,15,2400,0,0,0,17,11.978718703669486,50.41906757464641,45.588235294117645,92,16.418563922942205,41.666666666666664,78.94736842105263,50.0,1.0,5,3,20,75.88
S39G01N18,2021-2022,20211016,away,35,18,4,19,12,31,1,48,30,18,5,1,1,8,5,4,8,66,35,19,8,80,74,2,1,15,2400,0,0,2,16,-21.99758168719569,57.53739930955121,56.81818181818182,86,17.747278750591576,46.15384615384615,62.5,51.42857142857143,1.2,3,2,2,72.16,6,26,2,14,15,29,7,52,29,19,7,2,1,20,16,7,14,71,36,18,13,95,91,10,0,7,2400,0,0,0,7,21.99758168719569,59.523809523809526,55.63380281690141,123,8.064516129032258,44.11764705882353,80.0,72.22222222222223,3.7142857142857144,3,2,20,72.16
