gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N180,2024-2025,20250207,home,35,19,2,39,11,50,4,35,15,28,9,3,3,30,20,3,6,63,24,24,15,77,93,6,1,14,2400,0,1,0,15,16.946992864424047,50.5249343832021,45.23809523809524,94,15.521064301552107,29.72972972972973,66.66666666666667,79.16666666666667,1.3571428571428572,1,1,24,78.84,66,13,2,26,13,39,5,34,13,40,9,1,0,17,10,2,5,74,22,25,9,63,91,8,0,10,2400,0,1,2,10,-16.946992864424047,38.65979381443299,35.810810810810814,61,10.931351114997813,25.0,58.8235294117647,59.09090909090909,1.3,1,1,0,78.84
S45G01N181,2024-2025,20250208,away,60,21,3,21,6,27,6,42,17,19,11,3,3,13,11,3,6,61,28,19,15,78,74,3,0,9,2400,0,0,0,9,-14.802800947379268,58.45323741007194,54.91803278688525,94,11.885895404120443,20.0,84.61538461538461,75.0,2.3333333333333335,8,5,10,67.62,50,23,0,24,12,36,2,44,21,26,12,1,1,8,5,4,9,70,33,21,14,83,78,7,1,4,2400,2,0,0,5,14.802800947379268,56.447225244831344,55.714285714285715,106,5.159958720330238,36.36363636363637,62.5,69.6969696969697,5.75,8,5,7,67.62
S45G01N182,2024-2025,20250208,home,55,20,7,29,11,40,3,41,19,30,11,0,0,17,14,7,14,71,30,17,10,85,88,10,0,14,2700,0,0,0,14,5.731957806863193,54.1539245667686,50.0,107,15.138408304498268,29.72972972972973,82.3529411764706,66.66666666666667,1.4285714285714286,7,15,8,72.72888888888887,70,16,4,26,16,42,8,43,18,35,12,0,0,14,9,3,5,78,30,22,12,81,92,7,3,14,2700,0,1,0,17,-5.731957806863193,48.12262357414449,46.15384615384615,88,14.262428687856561,35.55555555555556,64.28571428571429,53.333333333333336,1.1428571428571428,7,15,8,72.72888888888887
S45G01N183,2024-2025,20250208,home,6,24,0,24,13,37,3,50,20,26,12,2,2,9,7,5,10,76,32,16,9,83,85,9,1,7,2400,0,0,0,8,6.255171167725464,51.90095047523762,50.0,102,8.049678012879486,31.70731707317073,77.77777777777777,75.0,3.4285714285714284,4,6,15,72.84,16,22,5,28,15,43,3,39,21,29,9,0,0,13,7,5,11,68,30,14,8,76,81,4,0,13,2400,1,0,0,13,-6.255171167725464,51.54639175257732,50.73529411764706,96,14.990774907749078,38.46153846153846,53.84615384615385,73.33333333333333,1.6923076923076923,4,6,6,72.84
S45G01N184,2024-2025,20250209,away,64,16,1,19,9,28,7,42,20,23,3,2,2,26,17,5,10,65,23,21,12,66,91,12,2,9,2400,1,0,1,11,-3.361358944153679,43.17111459968603,37.69230769230769,68,10.53370786516854,25.0,65.38461538461539,69.56521739130434,1.7777777777777777,2,11,7,76.68,10,17,3,27,7,34,5,33,17,23,8,1,1,18,11,1,2,56,25,25,12,69,74,5,1,20,2400,0,0,0,21,3.361358944153679,53.97371714643304,51.785714285714285,74,23.83222116301239,26.923076923076923,61.111111111111114,68.0,0.85,2,11,6,76.68
S45G01N185,2024-2025,20250209,away,35,14,3,20,18,38,5,38,18,33,7,1,1,12,6,4,8,71,25,24,12,63,83,8,0,13,2400,0,0,1,13,-12.03899459713412,41.29522810697431,40.140845070422536,66,14.560931899641577,42.857142857142854,50.0,56.0,1.0769230769230769,4,1,0,73.48,66,18,0,24,5,29,11,32,17,29,8,0,0,22,18,4,8,61,25,19,13,76,83,7,1,10,2400,0,0,0,11,12.03899459713412,53.76344086021505,47.540983606557376,90,12.394645513138324,20.0,81.81818181818181,72.0,1.8,4,1,18,73.48
S45G01N186,2024-2025,20250209,away,6,20,1,24,11,35,2,36,17,31,11,1,1,12,7,4,10,67,28,14,8,74,79,3,0,9,2400,0,0,0,9,-13.025372262144543,51.18981737686774,50.0,82,11.07283464566929,28.205128205128204,58.333333333333336,71.42857142857143,2.2222222222222223,3,10,2,71.06,55,15,5,28,8,36,3,40,22,27,11,1,1,11,8,3,6,67,33,17,11,85,78,6,1,8,2400,0,0,0,9,13.025372262144543,59.159242761692646,57.46268656716418,104,10.02004008016032,25.0,72.72727272727273,45.45454545454545,1.875,3,10,15,71.06
S45G01N187,2024-2025,20250210,home,70,16,2,24,14,38,4,42,16,35,13,1,1,6,5,6,13,77,29,21,10,76,83,10,0,9,2400,0,1,2,9,8.507316082842948,47.714716223003514,46.103896103896105,88,10.153429602888087,31.11111111111111,83.33333333333333,55.172413793103445,1.7777777777777777,2,4,12,73.22,60,15,3,31,11,42,2,47,28,15,0,1,1,20,11,2,4,62,28,14,10,67,82,5,0,12,2400,0,0,0,12,-8.507316082842948,47.31638418079096,45.16129032258065,79,14.492753623188406,31.428571428571427,55.0,53.57142857142857,1.25,2,4,2,73.22
S45G01N188,2024-2025,20250211,away,66,24,3,16,8,24,0,44,27,22,6,0,0,12,8,2,4,66,33,19,7,80,78,7,0,10,2400,0,1,0,10,-26.073400804129648,56.11672278338945,54.54545454545455,91,12.303149606299213,25.0,66.66666666666667,72.72727272727273,2.4,2,2,5,73.98,10,24,4,24,17,41,2,43,29,29,8,5,5,22,19,5,10,72,37,17,10,101,94,6,0,10,2400,0,1,0,10,26.073400804129648,61.826640548481876,56.94444444444444,130,10.907504363001744,51.515151515151516,86.36363636363636,64.86486486486487,2.4,2,2,29,73.98
S45G01N189,2024-2025,20250212,away,55,15,4,24,6,30,2,38,21,29,6,1,1,12,8,7,14,67,27,14,8,68,79,5,1,8,2400,0,0,0,9,-14.165644220763141,47.03929164360819,44.776119402985074,71,9.965122072745391,16.216216216216218,66.66666666666667,55.55555555555556,1.875,2,3,1,73.56,50,16,1,31,12,43,5,41,22,29,8,0,0,11,9,2,4,70,30,18,12,77,81,7,3,10,2400,0,0,0,13,14.165644220763141,51.443078567610904,48.57142857142857,94,11.786892975011787,33.333333333333336,81.81818181818181,53.333333333333336,1.6,2,3,13,73.56
S45G01N19,2024-2025,20241027,away,16,18,3,29,7,36,5,40,22,24,8,0,0,3,2,3,7,64,30,13,13,70,67,4,1,17,2400,0,0,0,18,-11.117251080076343,53.58236374770362,53.125,83,20.6511175898931,23.333333333333332,66.66666666666667,60.0,1.0588235294117647,5,12,8,74.66,60,22,4,23,5,28,3,42,22,31,11,1,1,0,0,6,13,73,33,12,10,77,73,9,1,6,2400,0,0,0,7,11.117251080076343,52.73972602739726,52.73972602739726,96,7.594936708860759,14.705882352941176,0.0,66.66666666666667,3.6666666666666665,5,12,12,74.66
S45G01N190,2024-2025,20250213,home,16,14,3,25,5,30,3,37,20,25,12,0,0,14,12,1,2,62,32,18,12,88,76,3,0,9,2400,0,0,0,9,20.98191418101581,64.55399061032864,61.29032258064516,100,11.664074650077762,18.51851851851852,85.71428571428571,43.75,1.5555555555555556,3,4,20,73.22,60,21,2,22,8,30,6,44,22,26,7,2,2,12,10,3,6,70,29,20,12,75,82,4,0,7,2400,0,0,0,7,-20.98191418101581,49.81402763018066,46.42857142857143,88,8.50753524550316,24.242424242424242,83.33333333333333,72.41379310344827,3.0,3,4,2,73.22
S45G01N191,2024-2025,20250226,away,60,21,4,18,13,31,5,42,21,30,11,4,4,14,10,4,8,72,32,18,10,85,86,9,1,14,2400,1,0,0,15,-5.6639454875911355,54.3756397134084,52.083333333333336,96,15.190972222222223,32.5,71.42857142857143,65.625,1.5,3,7,5,81.6,66,28,2,27,12,39,3,42,23,31,12,1,1,16,13,7,15,73,35,20,13,95,89,11,0,16,2400,0,0,1,16,5.6639454875911355,59.34532733633183,56.16438356164384,121,16.659725114535608,40.0,81.25,80.0,1.75,3,7,19,81.6
S45G01N192,2024-2025,20250226,away,70,9,6,27,21,48,5,50,18,32,3,1,1,13,11,4,8,82,21,17,8,56,95,6,0,7,2400,0,0,0,7,-13.42395652353322,31.919744642042865,27.4390243902439,60,7.390202702702703,38.18181818181818,84.61538461538461,42.857142857142854,1.2857142857142858,3,8,15,72.1,6,17,7,34,22,56,4,44,16,29,7,1,0,17,10,5,10,73,23,20,12,63,90,4,0,12,2400,1,1,0,12,13.42395652353322,39.140159045725646,36.3013698630137,82,12.975778546712803,44.89795918367347,58.8235294117647,73.91304347826087,1.4166666666666667,3,8,11,72.1
S45G01N193,2024-2025,20250227,home,16,21,3,25,6,31,2,30,23,37,12,2,2,9,7,4,9,67,35,18,11,89,76,9,0,11,2400,0,0,0,11,12.891643206099914,62.71138669673056,61.19402985074627,110,13.421181063933627,18.75,77.77777777777777,60.0,1.9090909090909092,5,8,22,76.34,64,25,1,26,12,38,1,37,18,31,12,1,1,13,8,4,9,68,30,17,11,80,81,6,0,15,2400,0,0,0,15,-12.891643206099914,54.25935973955507,52.94117647058823,93,16.90712353471596,32.432432432432435,61.53846153846154,83.33333333333333,1.6666666666666667,5,8,3,76.34
S45G01N194,2024-2025,20250227,home,50,22,2,30,10,40,6,53,28,18,5,0,0,8,3,6,13,71,33,18,12,74,79,7,0,10,2400,0,0,0,10,10.375063631567912,49.65110037573806,50.0,98,11.831519167061051,33.333333333333336,37.5,66.66666666666667,2.2,3,4,22,72.12,35,16,2,20,6,26,4,41,19,19,4,2,2,13,12,2,4,60,23,17,13,62,73,5,0,10,2400,0,0,0,10,-10.375063631567912,47.16981132075472,41.666666666666664,67,13.206550449022716,16.666666666666668,92.3076923076923,69.56521739130434,1.6,3,4,4,72.12
S45G01N195,2024-2025,20250228,away,60,13,2,25,6,31,5,39,20,23,7,3,3,6,6,3,6,62,27,14,13,67,68,4,0,12,2400,0,0,0,12,-20.36026115410911,51.82549504950495,49.193548387096776,75,15.657620041753653,19.35483870967742,100.0,48.148148148148145,1.0833333333333333,2,2,10,70.03999999999999,6,23,4,25,23,48,2,52,25,35,10,1,1,1,0,6,12,87,35,16,13,80,88,9,2,5,2400,0,0,1,7,20.36026115410911,45.74565416285453,45.97701149425287,106,5.4089138900908695,47.916666666666664,0.0,65.71428571428571,4.6,2,2,17,70.03999999999999
S45G01N196,2024-2025,20250228,away,10,20,3,22,15,37,3,44,22,26,8,1,1,13,9,2,4,70,30,16,11,77,83,7,1,13,2400,0,0,0,14,-5.01980748767285,50.845219228737456,48.57142857142857,89,14.652840396753833,44.11764705882353,69.23076923076923,66.66666666666667,1.5384615384615385,2,4,3,73.4,55,15,5,19,9,28,6,50,28,17,6,2,2,7,6,5,10,67,34,19,12,80,74,8,0,12,2400,0,0,0,12,5.01980748767285,57.077625570776256,55.223880597014926,96,14.619883040935672,29.032258064516128,85.71428571428571,44.11764705882353,1.25,2,4,18,73.4
S45G01N197,2024-2025,20250301,away,16,17,3,31,13,44,7,35,17,45,10,1,1,24,18,5,12,80,27,19,12,82,104,6,0,11,2700,0,0,0,11,-15.84682277751584,45.273851590106005,40.0,89,10.831035840882237,29.545454545454547,75.0,62.96296296296296,1.5454545454545454,5,8,17,77.06666666666666,66,19,1,31,10,41,6,46,23,33,12,1,1,11,10,7,15,79,35,23,10,92,90,7,0,11,2700,0,0,1,11,15.84682277751584,54.86641221374045,51.89873417721519,110,11.59848165331084,24.390243902439025,90.9090909090909,54.285714285714285,1.7272727272727273,5,8,10,77.06666666666666
S45G01N198,2024-2025,20250301,away,35,13,3,19,17,36,2,44,17,21,6,2,2,17,11,3,7,65,23,20,14,63,82,7,1,10,2400,0,0,0,11,-4.890357181357572,43.46026490066225,40.0,65,12.12415130940834,39.53488372093023,64.70588235294117,56.52173913043478,1.3,1,8,4,65.38,64,11,4,26,10,36,1,29,15,27,9,0,0,12,9,2,3,56,24,21,12,66,68,5,3,14,2400,0,1,1,17,4.890357181357572,53.85117493472585,50.892857142857146,71,18.597236981934113,34.48275862068966,75.0,45.833333333333336,0.7857142857142857,1,8,12,65.38
S45G01N199,2024-2025,20250301,away,50,11,1,28,23,51,4,46,20,28,3,1,1,12,6,1,3,74,23,16,8,55,86,5,1,16,2400,0,0,0,17,-23.05716986663448,34.687184661957616,33.108108108108105,53,16.79261125104954,46.0,50.0,47.82608695652174,0.6875,6,4,2,71.44,70,19,5,27,9,36,3,39,17,26,9,0,0,15,9,6,11,65,26,16,10,70,80,7,1,8,2400,1,0,0,9,23.05716986663448,48.882681564245814,46.92307692307692,86,10.050251256281408,24.324324324324323,60.0,73.07692307692308,2.375,6,4,16,71.44
S45G01N2,2024-2025,20241019,home,16,19,5,21,8,29,5,41,25,23,6,1,1,26,20,3,6,64,31,21,12,88,90,8,0,14,2400,0,0,0,14,4.201155969328866,58.324496288441146,53.125,101,15.652951699463328,25.806451612903224,76.92307692307692,61.29032258064516,1.3571428571428572,2,6,13,80.68,35,20,1,23,15,38,2,49,26,22,6,3,3,18,13,2,4,71,32,26,12,83,89,7,1,16,2400,0,1,2,17,-4.201155969328866,52.58489609731373,49.29577464788732,90,16.85630004214075,41.666666666666664,72.22222222222223,62.5,1.25,2,6,4,80.68
S45G01N20,2024-2025,20241028,home,66,17,2,24,6,30,2,35,21,31,11,0,0,14,8,5,11,66,32,19,11,83,80,9,0,6,2400,0,0,1,6,13.631674687125056,57.51108647450111,56.81818181818182,97,7.6765609007164795,17.647058823529413,57.142857142857146,53.125,2.8333333333333335,2,14,17,70.6,70,21,7,28,9,37,1,36,20,21,6,1,1,16,12,3,6,57,26,18,12,70,73,2,0,14,2400,1,0,1,14,-13.631674687125056,54.65334166146158,50.87719298245614,89,17.939518195797024,27.272727272727273,75.0,80.76923076923077,1.5,2,14,5,70.6
S45G01N200,2024-2025,20250302,home,55,15,2,27,14,41,1,49,29,24,6,1,1,20,9,7,14,73,35,19,12,85,93,10,0,8,2400,0,0,0,8,16.603704406921693,51.9559902200489,52.054794520547944,97,8.908685968819599,36.8421052631579,45.0,42.857142857142854,1.875,2,1,10,78.19999999999999,60,17,3,24,7,31,7,43,24,22,5,1,1,15,14,5,11,65,29,22,11,77,80,5,0,16,2400,1,1,2,16,-16.603704406921693,53.770949720670394,48.46153846153846,87,18.264840182648403,20.58823529411765,93.33333333333333,58.62068965517241,1.0625,2,1,0,78.19999999999999
S45G01N201,2024-2025,20250302,away,10,21,4,24,8,32,2,39,19,21,5,3,3,5,3,4,8,60,24,14,11,56,65,5,0,15,2400,0,0,0,15,-12.112359394624903,45.01607717041801,44.166666666666664,67,19.4300518134715,22.857142857142858,60.0,87.5,1.4,4,8,6,67.92,6,12,2,27,18,45,2,46,18,24,7,1,1,6,5,4,8,70,25,14,11,62,76,12,3,12,2400,0,0,0,15,12.112359394624903,42.67621145374449,40.714285714285715,74,14.177693761814744,42.857142857142854,83.33333333333333,48.0,1.0,4,8,12,67.92
S45G01N202,2024-2025,20250302,away,66,21,1,23,4,27,2,42,23,25,8,3,3,11,9,7,13,67,31,16,11,79,78,10,0,13,2400,0,0,1,13,-12.166210830238555,54.98329621380846,52.23880597014925,89,15.322960867515322,11.764705882352942,81.81818181818181,67.74193548387096,1.6153846153846154,2,13,7,80.46000000000001,64,25,3,30,4,34,0,35,24,30,11,0,0,7,7,4,9,65,35,19,12,88,72,4,1,16,2400,0,1,0,17,12.166210830238555,64.6298472385429,62.30769230769231,107,19.029495718363464,14.814814814814815,100.0,71.42857142857143,1.5625,2,13,12,80.46000000000001
S45G01N203,2024-2025,20250303,home,16,13,6,33,7,40,2,35,19,26,7,0,0,17,8,4,8,61,26,15,9,67,78,4,0,12,2400,0,0,0,12,5.861663848507064,48.919392523364486,48.36065573770492,76,14.910536779324055,20.0,47.05882352941177,50.0,1.0833333333333333,2,7,11,73.66,50,19,1,28,17,45,4,44,15,32,8,2,2,11,9,3,6,76,23,19,11,63,87,5,1,10,2400,1,0,1,11,-5.861663848507064,38.96585848589807,35.526315789473685,71,11.008366358432408,34.0,81.81818181818181,82.6086956521739,1.9,2,7,4,73.66
S45G01N204,2024-2025,20250303,away,35,18,1,20,11,31,4,40,20,25,9,0,0,13,9,1,2,65,29,15,11,76,78,5,0,16,2400,0,0,0,16,-24.07093247109627,53.73303167420814,51.53846153846154,79,18.45018450184502,34.375,69.23076923076923,62.06896551724138,1.125,2,15,9,73.62,70,24,5,21,6,27,4,39,26,26,11,0,0,8,4,9,21,65,37,19,11,89,73,9,1,9,2400,0,0,0,10,24.07093247109627,64.94454173963807,65.38461538461539,116,11.609907120743035,23.076923076923077,50.0,64.86486486486487,2.6666666666666665,2,15,13,73.62
S45G01N205,2024-2025,20250304,home,6,20,2,22,13,35,2,37,22,32,7,2,2,13,10,5,10,69,29,17,12,75,82,9,0,10,2400,0,0,0,10,-4.314240160299022,50.187366167023555,47.10144927536232,90,11.803588290840416,36.111111111111114,76.92307692307692,68.96551724137932,2.0,3,21,9,69.84,64,16,2,23,11,34,3,35,14,26,13,0,0,9,7,4,9,61,27,19,11,74,70,7,0,14,2400,1,0,0,14,4.314240160299022,56.95812807881774,54.91803278688525,86,17.73049645390071,33.333333333333336,77.77777777777777,59.25925925925926,1.1428571428571428,3,21,6,69.84
S45G01N206,2024-2025,20250305,away,35,14,0,31,11,42,4,43,22,28,4,2,2,12,10,7,14,71,26,16,8,66,83,7,2,15,2400,0,0,0,17,-16.264633656153052,43.26166754063975,39.436619718309856,69,16.432953549517965,28.94736842105263,83.33333333333333,53.84615384615385,0.9333333333333333,2,9,15,78.22,55,19,3,27,7,34,3,41,21,28,7,2,2,14,12,9,18,69,28,15,8,75,83,10,0,8,2400,1,0,0,8,16.264633656153052,49.89356040447046,45.65217391304348,93,9.62000962000962,18.42105263157895,85.71428571428571,67.85714285714286,2.375,2,9,12,78.22
S45G01N207,2024-2025,20250306,home,10,23,4,30,11,41,2,47,30,24,8,3,3,13,9,6,13,71,38,21,9,93,84,4,0,8,2400,1,0,0,8,16.43514305590756,60.61001042752868,59.15492957746479,122,9.442870632672333,36.666666666666664,69.23076923076923,60.526315789473685,2.875,4,1,22,75.14,16,18,4,19,12,31,5,41,15,30,13,0,0,24,15,4,8,71,28,21,14,84,95,6,0,7,2400,0,0,1,7,-16.43514305590756,51.49583128984796,48.59154929577465,89,7.9042457091237575,28.571428571428573,62.5,64.28571428571429,2.5714285714285716,4,1,0,75.14
S45G01N208,2024-2025,20250307,away,64,17,5,18,10,28,4,37,17,33,11,1,1,7,5,0,0,70,28,19,11,72,77,7,0,7,2400,0,1,0,7,-13.917096181699009,49.26108374384236,47.857142857142854,82,8.741258741258742,25.0,71.42857142857143,60.714285714285715,2.4285714285714284,2,6,14,68.9,50,16,2,30,17,47,3,43,21,24,10,0,0,13,7,3,7,67,31,18,14,79,80,5,1,12,2400,0,0,0,13,13.917096181699009,54.31793179317932,53.73134328358209,97,14.164305949008499,48.57142857142857,53.84615384615385,51.61290322580645,1.3333333333333333,2,6,9,68.9
S45G01N209,2024-2025,20250307,away,66,9,1,22,12,34,2,34,16,33,8,0,0,0,0,2,4,67,24,19,10,56,67,6,0,15,2400,0,0,1,15,-19.162011173184368,41.791044776119406,41.791044776119406,50,18.29268292682927,28.571428571428573,0.0,37.5,0.6,9,6,15,70.8,55,21,2,30,11,41,3,32,19,30,7,0,0,15,12,11,22,62,26,12,12,71,77,10,2,14,2400,0,0,0,16,19.162011173184368,51.74927113702624,47.58064516129032,93,16.949152542372882,33.333333333333336,80.0,80.76923076923077,1.5,9,6,15,70.8
S45G01N21,2024-2025,20241029,away,35,21,3,31,10,41,3,43,23,22,6,2,2,14,9,3,6,65,29,20,14,73,79,1,0,13,2400,0,0,1,13,-7.917776704989052,51.29286115795391,49.23076923076923,88,15.446768060836503,28.571428571428573,64.28571428571429,72.41379310344827,1.6153846153846154,1,1,0,73.28,60,16,3,25,4,29,3,51,29,18,5,1,1,10,4,5,10,69,34,17,9,77,79,7,1,3,2400,0,0,1,4,7.917776704989052,52.452316076294274,52.89855072463768,90,3.926701570680628,11.428571428571429,40.0,47.05882352941177,5.333333333333333,1,1,20,73.28
S45G01N210,2024-2025,20250308,away,16,18,6,32,15,47,5,42,19,36,10,2,1,11,7,3,7,78,29,18,10,75,89,5,0,12,2700,1,0,1,12,-9.03979174229353,45.26798647996137,43.58974358974359,91,12.652889076339097,33.333333333333336,63.63636363636363,62.06896551724138,1.5,5,10,8,71.30666666666666,35,20,0,30,12,42,6,46,24,34,9,1,1,15,8,4,8,80,33,20,14,83,95,7,1,6,2700,0,0,0,7,9.03979174229353,47.92147806004619,46.875,97,6.479481641468683,27.272727272727273,53.333333333333336,60.60606060606061,3.3333333333333335,5,10,14,71.30666666666666
S45G01N211,2024-2025,20250308,away,70,10,1,25,12,37,7,39,17,34,8,1,0,18,16,1,2,73,25,25,13,74,91,3,1,7,2400,0,0,0,8,-11.634581319719501,45.72417202174987,39.726027397260275,74,7.961783439490445,29.26829268292683,88.88888888888889,40.0,1.4285714285714286,1,16,3,75.08,10,22,3,29,7,36,5,37,20,28,8,0,0,21,17,4,8,65,28,23,14,81,86,4,1,7,2400,0,0,0,8,11.634581319719501,54.552801724137936,49.23076923076923,102,8.6164451009355,21.875,80.95238095238095,78.57142857142857,3.142857142857143,1,16,9,75.08
S45G01N212,2024-2025,20250309,home,55,22,5,33,9,42,2,43,25,26,10,2,2,16,9,8,16,69,35,17,15,89,85,8,0,11,2400,0,0,0,11,25.309512057760827,58.52183061546554,57.971014492753625,116,12.637867647058822,28.125,56.25,62.857142857142854,2.0,4,4,34,77.9,64,16,2,23,18,41,5,49,20,34,9,1,1,4,2,1,2,83,29,19,10,69,87,7,1,11,2400,0,0,1,12,-25.309512057760827,40.703161868806035,40.36144578313253,72,11.487050960735171,35.294117647058826,50.0,55.172413793103445,1.4545454545454546,4,4,4,77.9
S45G01N213,2024-2025,20250309,home,50,27,0,27,10,37,1,40,26,26,10,0,0,13,9,4,8,66,36,21,10,91,79,7,0,11,2400,2,0,1,11,17.917101156369725,63.44116006692694,62.121212121212125,118,13.297872340425531,32.25806451612903,69.23076923076923,75.0,2.4545454545454546,5,1,17,73.2,66,16,0,21,7,28,0,34,19,26,8,0,0,22,17,4,8,60,27,17,10,79,82,6,0,11,2400,0,1,0,11,-17.917101156369725,56.68771526980482,51.666666666666664,80,13.634110064452155,20.58823529411765,77.27272727272727,59.25925925925926,1.4545454545454546,5,1,0,73.2
S45G01N214,2024-2025,20250310,home,70,17,2,35,15,50,6,52,24,32,8,0,0,8,5,6,11,84,32,17,9,77,92,7,0,8,2400,0,0,1,8,6.710889527350574,43.98994515539305,42.857142857142854,96,8.375209380234507,31.914893617021278,62.5,53.125,2.125,2,6,17,79.06,16,13,5,32,5,37,2,42,21,24,6,1,1,15,9,5,11,66,27,15,11,69,81,7,0,10,2400,1,0,0,10,-6.710889527350574,47.5206611570248,45.45454545454545,78,12.106537530266344,12.5,60.0,48.148148148148145,1.3,2,6,9,79.06
S45G01N215,2024-2025,20250311,home,10,22,7,33,14,47,3,44,19,28,4,0,0,16,13,7,14,72,23,18,13,63,88,9,0,14,2400,0,0,0,14,2.4521717550832705,39.85323886639676,34.72222222222222,85,15.047291487532243,30.434782608695652,81.25,95.65217391304348,1.5714285714285714,2,10,9,79.0,35,15,3,32,14,46,6,53,20,24,4,3,3,9,9,7,15,77,24,22,13,61,86,8,1,12,2400,0,1,0,13,-2.4521717550832705,37.67292490118577,33.76623376623377,73,12.908777969018933,29.78723404255319,100.0,62.5,1.25,2,10,4,79.0
S45G01N216,2024-2025,20250312,home,64,19,6,24,4,28,2,36,22,22,8,2,2,29,20,5,11,58,30,23,11,88,87,11,0,11,2400,0,1,1,11,18.4528718371634,62.182023742227244,58.62068965517241,106,13.454011741682974,13.793103448275861,68.96551724137932,63.333333333333336,1.7272727272727273,3,2,19,79.0,70,15,2,25,6,31,6,38,21,23,6,0,0,21,16,5,11,61,27,25,8,76,82,8,2,16,2400,0,1,0,18,-18.4528718371634,54.100227790432804,49.18032786885246,81,18.55287569573284,20.0,76.19047619047619,55.55555555555556,0.9375,3,2,2,79.0
S45G01N217,2024-2025,20250313,away,60,15,1,23,10,33,3,41,23,28,6,2,2,18,13,2,4,69,29,19,12,77,87,9,0,13,2400,0,1,0,13,-14.73502410333245,50.052002080083206,46.3768115942029,80,14.457295373665481,26.31578947368421,72.22222222222223,51.724137931034484,1.1538461538461537,4,4,3,77.32,35,27,1,28,14,42,1,40,20,29,10,3,3,13,13,3,6,69,30,23,12,83,82,5,1,14,2400,1,1,0,15,14.73502410333245,55.5406852248394,50.72463768115942,105,15.779981965734896,37.83783783783784,100.0,90.0,1.9285714285714286,4,4,16,77.32
S45G01N218,2024-2025,20250313,home,6,18,2,25,22,47,4,36,16,37,9,1,1,18,10,4,9,73,25,18,13,69,91,8,2,13,2400,0,0,0,15,7.157520632344827,42.634700939199206,40.41095890410959,77,13.841567291311755,50.0,55.55555555555556,72.0,1.3846153846153846,1,1,19,71.44,66,14,5,22,10,32,4,32,14,31,9,0,0,9,8,1,2,63,23,20,11,63,72,6,0,14,2400,1,0,0,14,-7.157520632344827,47.043010752688176,43.65079365079365,69,17.292490118577078,28.571428571428573,88.88888888888889,60.869565217391305,1.0,1,1,0,71.44
S45G01N219,2024-2025,20250314,home,50,21,1,27,9,36,6,45,21,33,10,1,1,14,12,2,5,78,31,20,10,84,92,3,0,7,2700,0,0,0,7,-5.24454381384156,49.90494296577947,46.15384615384615,95,7.678806494076349,25.0,85.71428571428571,67.74193548387096,3.0,12,19,5,70.00888888888888,10,22,1,27,11,38,7,38,20,31,9,0,0,19,14,3,5,69,29,20,12,81,88,4,2,9,2700,1,0,0,11,5.24454381384156,52.35263702171665,48.55072463768116,97,10.421491431218156,28.94736842105263,73.6842105263158,75.86206896551724,2.4444444444444446,12,19,9,70.00888888888888
S45G01N22,2024-2025,20241030,away,70,11,1,16,6,22,5,31,13,22,8,2,2,17,14,5,11,53,21,19,12,64,70,9,1,17,2400,1,0,0,18,-37.82791096293023,52.910052910052904,47.16981132075472,59,21.94114610221993,18.75,82.3529411764706,52.38095238095238,0.6470588235294118,3,2,4,73.82,64,23,2,26,8,34,3,33,20,33,15,2,2,14,12,3,6,66,35,21,12,97,80,12,0,12,2400,0,0,0,12,37.82791096293023,67.21175166297118,64.39393939393939,126,14.258555133079849,33.333333333333336,85.71428571428571,65.71428571428571,1.9166666666666667,3,2,41,73.82
S45G01N220,2024-2025,20250314,away,55,19,3,26,5,31,3,45,21,26,9,1,1,12,11,9,19,71,30,16,13,80,83,9,0,7,2400,0,0,0,7,-13.288323629960146,52.43838489774515,48.59154929577465,96,8.40537944284342,13.88888888888889,91.66666666666667,63.333333333333336,2.7142857142857144,2,9,3,77.24000000000001,16,16,7,31,17,48,4,39,19,41,15,1,1,5,5,2,4,80,34,16,9,88,85,3,1,11,2400,0,1,0,12,13.288323629960146,53.5279805352798,51.875,108,11.802575107296137,39.53488372093023,100.0,47.05882352941177,1.4545454545454546,2,9,13,77.24000000000001
