gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N180,2022-2023,20230201,away,55,15,4,30,6,36,3,40,18,22,8,0,0,14,12,4,6,62,26,20,14,72,76,5,0,12,2400,1,0,0,12,-3.881926690402608,52.816901408450704,48.38709677419355,85,14.970059880239521,20.0,85.71428571428571,57.69230769230769,1.25,1,4,17,74.22,50,17,2,24,16,40,5,47,18,29,10,1,1,12,9,6,13,76,28,20,13,75,88,10,1,9,2400,0,0,0,10,3.881926690402608,46.136811023622045,43.421052631578945,88,9.968985378821444,34.78260869565217,75.0,60.714285714285715,1.8888888888888888,1,4,5,74.22
S41G01N181,2022-2023,20230202,away,73,19,1,19,19,38,6,24,12,55,13,0,0,3,2,1,2,79,25,15,9,65,82,6,1,14,2400,0,0,1,15,-22.454855745459497,40.463147410358566,39.87341772151899,65,14.843087362171334,38.0,66.66666666666667,76.0,1.3571428571428572,2,1,0,75.36,70,17,3,31,11,42,3,49,30,22,4,4,3,10,10,7,14,71,34,17,15,82,81,9,0,11,2400,0,0,0,11,22.454855745459497,54.37665782493368,50.70422535211268,108,12.731481481481481,36.666666666666664,100.0,50.0,1.5454545454545454,2,1,26,75.36
S41G01N182,2022-2023,20230202,home,35,15,3,22,11,33,5,34,18,25,5,1,1,28,22,3,7,59,23,20,9,73,87,6,1,7,2400,0,0,0,8,3.4583101205071074,51.177790241166576,43.220338983050844,85,8.937691521961186,34.375,78.57142857142857,65.21739130434783,2.142857142857143,6,7,9,67.0,6,19,4,21,9,30,6,39,18,18,6,2,2,22,16,0,0,57,24,24,9,70,79,3,0,9,2400,0,0,1,9,-3.4583101205071074,52.48950209958008,47.36842105263158,84,11.892177589852007,29.032258064516128,72.72727272727273,79.16666666666667,2.111111111111111,6,7,4,67.0
S41G01N183,2022-2023,20230203,home,50,13,3,27,11,38,5,44,24,25,5,0,0,19,13,3,5,69,29,17,9,76,88,4,0,12,2400,0,0,0,12,1.6274345737094933,49.12099276111686,45.65217391304348,81,13.42882721575649,28.94736842105263,68.42105263157895,44.827586206896555,1.0833333333333333,3,6,8,77.97999999999999,16,20,1,27,7,34,6,57,27,13,3,2,2,15,11,7,12,70,30,23,12,74,85,10,0,8,2400,0,0,1,8,-1.6274345737094933,48.30287206266319,45.0,93,9.456264775413713,20.58823529411765,73.33333333333333,66.66666666666667,2.5,3,6,17,77.97999999999999
S41G01N184,2022-2023,20230204,home,70,13,7,22,4,26,6,38,18,20,6,1,1,13,10,3,5,58,24,15,10,64,71,7,0,8,2400,0,0,0,8,1.8579469892108165,50.21971123666039,46.55172413793103,78,11.154489682097044,12.121212121212121,76.92307692307692,54.166666666666664,1.625,2,5,11,66.78,35,10,1,29,18,47,4,43,16,28,7,0,0,11,8,1,2,71,23,17,10,61,82,6,2,8,2400,0,0,0,10,-1.8579469892108165,40.21624472573839,37.32394366197183,68,9.541984732824426,45.0,72.72727272727273,43.47826086956522,1.25,2,5,2,66.78
S41G01N185,2022-2023,20230204,away,10,21,2,25,18,43,7,43,26,25,6,0,0,15,12,5,10,68,32,22,11,82,83,4,1,15,2400,0,1,1,16,-0.6695942902147181,54.95978552278821,51.470588235294116,104,16.74107142857143,56.25,80.0,65.625,1.4,3,9,9,72.25999999999999,73,13,3,14,10,24,3,27,15,41,13,0,0,18,15,2,5,68,28,18,9,84,86,8,1,7,2400,0,0,2,8,0.6695942902147181,55.32139093782929,50.73529411764706,84,8.44187168355041,28.571428571428573,83.33333333333333,46.42857142857143,1.8571428571428572,3,9,11,72.25999999999999
S41G01N186,2022-2023,20230204,away,64,14,0,17,8,25,5,38,23,21,6,0,0,16,9,4,8,59,29,18,13,73,75,7,0,12,2400,0,0,0,12,-5.283929973321136,55.269533615990305,54.23728813559322,75,15.376729882111736,26.666666666666668,56.25,48.275862068965516,1.1666666666666667,1,26,5,69.72,6,21,2,22,8,30,2,30,18,30,11,0,0,10,7,2,3,60,29,19,10,76,70,8,0,13,2400,0,0,0,13,5.283929973321136,59.00621118012422,57.5,92,16.795865633074936,32.0,70.0,72.41379310344827,1.6153846153846154,1,26,8,69.72
S41G01N187,2022-2023,20230205,home,10,14,3,25,21,46,5,49,20,29,12,1,1,5,4,2,3,78,32,16,9,80,83,3,0,9,2400,1,0,0,9,15.290558533050174,49.87531172069825,48.717948717948715,95,10.089686098654708,48.83720930232558,80.0,43.75,1.5555555555555556,3,11,12,68.9,16,11,5,22,14,36,3,50,24,21,3,0,0,15,14,2,4,71,27,16,13,71,86,4,0,6,2400,0,0,0,6,-15.290558533050174,45.74742268041238,40.140845070422536,79,7.177033492822967,35.8974358974359,93.33333333333333,40.74074074074074,1.8333333333333333,3,11,5,68.9
S41G01N188,2022-2023,20230205,home,60,19,3,34,6,40,2,35,20,28,12,1,1,12,11,4,7,63,32,20,11,87,75,6,2,12,2400,0,0,1,14,35.2410779098589,63.708260105448154,60.317460317460316,111,14.947683109118087,21.428571428571427,91.66666666666667,59.375,1.5833333333333333,4,4,27,76.22,50,13,2,22,12,34,4,55,25,19,1,1,1,14,11,5,11,74,26,17,10,64,88,8,0,10,2400,0,0,0,10,-35.2410779098589,39.920159680638726,35.810810810810814,64,11.09139307897072,26.08695652173913,78.57142857142857,50.0,1.3,4,4,4,76.22
S41G01N189,2022-2023,20230205,home,55,27,1,26,10,36,2,53,34,17,6,4,3,16,10,10,17,70,40,15,9,96,86,9,1,6,2400,0,0,0,7,17.486450219027958,62.30529595015576,61.42857142857143,128,7.22543352601156,33.333333333333336,62.5,67.5,4.5,1,6,18,72.94,73,11,1,20,6,26,4,25,17,39,13,0,0,11,10,0,0,64,30,15,6,83,75,5,1,10,2400,0,0,0,11,-17.486450219027958,60.28471818710052,57.03125,84,12.683916793505833,18.75,90.9090909090909,36.666666666666664,1.1,1,6,3,72.94
S41G01N19,2022-2023,20221024,home,50,20,2,27,10,37,1,50,27,16,6,0,0,20,13,4,8,66,33,20,8,85,86,7,0,6,2400,0,1,0,6,29.39715651580059,56.81818181818182,54.54545454545455,106,7.425742574257426,28.571428571428573,65.0,60.60606060606061,3.3333333333333335,2,2,19,71.8,6,11,2,25,15,40,6,46,19,19,6,4,3,20,10,1,3,65,25,22,11,66,85,5,1,14,2400,0,0,1,15,-29.39715651580059,44.71544715447155,43.07692307692308,65,15.945330296127564,35.714285714285715,50.0,44.0,0.7857142857142857,2,2,2,71.8
S41G01N190,2022-2023,20230206,away,6,22,1,18,14,32,4,41,20,33,12,0,0,11,8,1,2,74,32,19,13,84,85,7,0,8,2400,1,0,0,8,-3.4014553642727208,53.272450532724505,51.351351351351354,97,9.212344541685859,38.888888888888886,72.72727272727273,68.75,2.75,2,17,4,73.06,70,21,2,22,7,29,6,38,22,27,12,5,5,12,7,3,5,65,34,15,9,87,77,5,1,10,2400,0,0,0,11,3.4014553642727208,61.895276038702335,61.53846153846154,103,12.456402590931738,28.0,58.333333333333336,61.76470588235294,2.1,2,17,7,73.06
S41G01N191,2022-2023,20230207,home,55,18,7,28,9,37,3,43,24,23,6,0,0,12,7,5,10,66,30,16,14,73,78,8,1,7,2400,1,0,0,8,10.609202859930846,51.20650953984287,50.0,97,8.942258559018907,28.125,58.333333333333336,60.0,2.5714285714285716,2,8,12,70.52000000000001,10,19,2,23,14,37,5,53,23,21,7,0,0,4,1,4,8,74,30,17,10,68,78,7,1,10,2400,0,1,0,11,-10.609202859930846,44.87856388595565,45.270270270270274,80,11.66044776119403,33.333333333333336,25.0,63.333333333333336,1.9,2,8,2,70.52000000000001
S41G01N192,2022-2023,20230208,away,64,20,0,22,4,26,0,41,27,21,10,1,1,21,18,4,8,62,37,23,11,102,83,9,0,14,2400,0,0,1,14,-5.960941979924883,71.58899494665918,67.74193548387096,115,16.42421398404505,16.0,85.71428571428571,54.054054054054056,1.4285714285714286,4,24,5,81.68,50,22,1,21,9,30,2,41,25,28,13,1,1,23,19,4,8,69,38,21,9,108,92,9,0,12,2400,0,0,0,12,5.960941979924883,68.25075834175935,64.4927536231884,125,13.169446883230904,29.032258064516128,82.6086956521739,57.89473684210526,1.8333333333333333,4,24,10,81.68
S41G01N193,2022-2023,20230209,home,70,17,7,26,14,40,6,44,24,29,9,3,3,13,5,4,8,73,33,17,9,80,86,9,0,9,2400,0,0,0,9,12.099986696740999,50.8130081300813,51.36986301369863,102,10.259917920656635,34.146341463414636,38.46153846153846,51.515151515151516,1.8888888888888888,3,12,10,73.16,16,12,2,27,12,39,3,47,18,19,7,2,2,15,13,5,9,66,25,19,12,70,81,7,1,12,2400,0,0,0,13,-12.099986696740999,48.209366391184574,43.18181818181818,77,14.184397163120568,31.57894736842105,86.66666666666667,48.0,1.0,3,12,6,73.16
S41G01N194,2022-2023,20230209,away,60,15,1,23,12,35,0,39,23,21,3,0,0,19,15,6,8,60,26,19,13,70,79,7,1,11,2400,0,0,0,12,-9.041521093822823,51.19953188999415,45.833333333333336,78,13.860887096774194,36.36363636363637,78.94736842105263,57.69230769230769,1.3636363636363635,2,9,6,67.32,10,14,1,21,11,32,2,42,23,23,7,1,1,12,9,6,12,65,30,20,10,76,77,7,0,8,2400,0,0,0,8,9.041521093822823,54.06943653955606,51.53846153846154,86,10.219724067450178,32.35294117647059,75.0,46.666666666666664,1.75,2,9,8,67.32
S41G01N195,2022-2023,20230210,home,50,19,2,26,11,37,3,50,31,18,7,0,0,21,13,8,14,68,38,22,9,96,89,11,0,13,2400,0,0,0,13,22.416756656592057,62.14396685655102,61.029411764705884,117,14.406028368794328,31.428571428571427,61.904761904761905,50.0,1.4615384615384615,3,5,24,79.12,35,18,0,24,12,36,1,48,24,18,3,4,4,25,21,3,5,66,27,22,10,78,91,7,1,14,2400,0,0,1,15,-22.416756656592057,50.64935064935065,43.18181818181818,82,15.384615384615385,31.57894736842105,84.0,66.66666666666667,1.2857142857142858,3,5,2,79.12
S41G01N196,2022-2023,20230210,home,73,20,3,23,8,31,2,32,19,34,12,2,2,10,9,3,8,66,31,20,14,83,76,13,0,5,2400,0,0,1,5,30.603964129383414,58.94886363636363,56.06060606060606,111,6.63129973474801,22.857142857142858,90.0,64.51612903225806,4.0,2,6,21,69.9,6,15,1,27,11,38,4,38,18,26,8,1,1,10,7,0,0,64,26,17,11,67,74,3,0,15,2400,0,0,0,15,-30.603964129383414,48.9766081871345,46.875,72,17.985611510791365,32.35294117647059,70.0,57.69230769230769,1.0,2,6,5,69.9
S41G01N197,2022-2023,20230211,home,55,21,2,23,7,30,4,43,23,23,11,0,0,14,10,6,12,66,34,23,15,89,80,10,0,12,2400,0,0,0,12,6.426234874699716,61.668514412416854,59.84848484848485,108,14.258555133079849,23.333333333333332,71.42857142857143,61.76470588235294,1.75,2,15,11,77.6,64,17,1,23,5,28,2,43,24,20,9,3,3,16,10,4,9,63,33,18,11,85,79,8,1,13,2400,0,0,2,14,-6.426234874699716,60.679611650485434,59.523809523809526,91,15.655105973025046,17.857142857142858,62.5,51.515151515151516,1.3076923076923077,2,15,5,77.6
S41G01N198,2022-2023,20230211,home,70,19,3,28,6,34,1,43,23,26,12,2,1,16,13,1,2,69,35,14,8,95,85,5,1,9,2400,0,0,0,10,14.324960753532181,62.46712256706996,59.42028985507246,110,10.583254938852305,17.142857142857142,81.25,54.285714285714285,2.111111111111111,2,28,12,78.72,10,16,0,29,9,38,1,47,27,25,7,0,0,10,8,7,15,72,34,20,10,83,82,8,0,11,2400,1,0,0,11,-14.324960753532181,54.31937172774869,52.083333333333336,95,12.585812356979405,24.324324324324323,80.0,47.05882352941177,1.4545454545454546,2,28,10,78.72
S41G01N199,2022-2023,20230212,away,55,17,2,21,5,26,3,48,28,18,5,1,1,13,13,1,2,66,33,22,8,84,79,2,0,9,2400,0,2,1,9,-26.17116059226987,58.56107083100948,53.78787878787879,92,11.149653121902874,18.51851851851852,100.0,51.515151515151516,1.8888888888888888,2,3,2,72.14,50,25,2,22,10,32,3,50,29,13,6,2,1,24,18,7,14,63,35,23,13,94,87,8,1,5,2400,0,1,1,6,26.17116059226987,63.893420337139744,60.317460317460316,124,6.364562118126273,32.25806451612903,75.0,71.42857142857143,5.0,2,3,16,72.14
S41G01N2,2022-2023,20221015,away,6,12,2,25,14,39,4,53,25,22,5,2,2,16,11,7,12,75,30,17,9,76,91,5,0,10,2400,0,0,0,10,-17.231088308653725,46.31886884446611,43.333333333333336,78,10.864841373315949,33.333333333333336,68.75,40.0,1.2,2,4,2,76.1,10,16,3,28,13,41,2,44,25,26,8,3,3,14,11,5,10,70,33,20,12,85,84,6,1,11,2400,0,0,0,12,17.231088308653725,55.80357142857143,52.857142857142854,101,12.620468104635155,34.21052631578947,78.57142857142857,48.484848484848484,1.4545454545454546,2,4,16,76.1
S41G01N20,2022-2023,20221025,away,55,21,3,21,7,28,4,45,24,21,7,1,1,19,15,3,6,66,31,19,12,84,85,7,0,8,2400,0,1,1,8,-16.435875728990283,56.48197955890264,52.27272727272727,100,9.713453132588635,21.875,78.94736842105263,67.74193548387096,2.625,3,1,0,75.6,10,22,0,25,8,33,3,49,29,21,10,2,1,11,9,2,4,70,39,20,10,97,81,6,0,9,2400,0,0,0,9,16.435875728990283,64.80491715660075,62.857142857142854,119,10.73473282442748,27.586206896551722,81.81818181818181,56.41025641025641,2.4444444444444446,3,1,15,75.6
S41G01N200,2022-2023,20230212,home,6,16,1,25,13,38,3,36,20,34,12,2,1,12,10,4,8,70,32,21,10,86,82,6,1,4,2400,0,1,0,5,20.274460497158273,57.12008501594049,54.285714285714285,105,5.045408678102926,39.39393939393939,83.33333333333333,50.0,4.0,2,5,18,66.48,60,13,1,20,16,36,5,40,17,26,9,0,0,22,12,1,2,66,26,12,6,73,88,3,1,7,2400,0,0,0,8,-20.274460497158273,48.22938689217759,46.21212121212121,73,8.466376390904692,39.02439024390244,54.54545454545455,50.0,1.8571428571428572,2,5,6,66.48
S41G01N201,2022-2023,20230212,away,64,12,1,28,8,36,4,39,25,24,3,1,1,7,5,3,6,63,28,22,15,64,70,8,1,14,2400,0,0,1,15,-10.191667378126866,48.426150121065376,46.82539682539682,73,17.482517482517483,25.806451612903224,71.42857142857143,42.857142857142854,0.8571428571428571,11,2,12,71.4,70,14,4,23,13,36,2,39,19,28,8,0,0,13,8,3,6,67,27,13,8,70,80,9,0,11,2400,0,1,0,11,10.191667378126866,48.12981298129813,46.26865671641791,79,13.139034878165313,31.70731707317073,61.53846153846154,51.851851851851855,1.2727272727272727,11,2,6,71.4
S41G01N202,2022-2023,20230213,home,35,20,2,31,21,52,3,55,20,24,8,1,1,24,19,5,9,79,28,19,9,83,103,8,0,12,2400,0,0,1,12,7.352854077126125,46.33765073693613,40.50632911392405,100,11.815675462780622,43.75,79.16666666666667,71.42857142857143,1.6666666666666667,2,10,17,80.52000000000001,16,20,3,27,8,35,6,51,28,19,3,4,4,17,12,9,18,70,31,22,10,77,87,4,0,11,2400,1,0,0,11,-7.352854077126125,49.69024264326278,46.42857142857143,90,12.432188065099457,20.512820512820515,70.58823529411765,64.51612903225806,1.8181818181818181,2,10,8,80.52000000000001
S41G01N203,2022-2023,20230214,home,55,20,0,23,16,39,2,48,25,24,10,0,0,12,11,8,16,72,35,19,9,91,84,7,0,11,2400,0,0,0,11,13.447278381354153,58.8768115942029,55.55555555555556,110,12.460353420933394,42.10526315789474,91.66666666666667,57.142857142857146,1.8181818181818181,6,3,21,72.6,6,16,1,22,9,31,1,38,23,27,6,0,0,18,18,3,6,65,29,17,9,82,83,8,0,9,2400,0,0,0,9,-13.447278381354153,56.226001097092706,49.23076923076923,94,10.986328125,28.125,100.0,55.172413793103445,1.7777777777777777,6,3,1,72.6
S41G01N204,2022-2023,20230215,home,70,23,3,35,12,47,4,45,22,22,8,1,0,21,21,2,4,67,30,23,11,89,88,5,1,9,2400,0,0,1,10,28.617574992586256,58.36831059811123,50.74626865671642,124,10.558423275457532,35.294117647058826,100.0,76.66666666666667,2.5555555555555554,2,1,31,72.68,50,10,2,22,8,30,1,43,15,20,7,2,2,23,16,2,4,63,22,19,8,67,86,6,0,7,2400,0,0,0,7,-28.617574992586256,45.81509846827133,40.476190476190474,61,8.73689465801298,18.6046511627907,69.56521739130434,45.45454545454545,1.4285714285714286,2,1,0,72.68
S41G01N205,2022-2023,20230216,away,64,17,1,22,14,36,1,37,21,27,7,4,4,16,14,5,10,64,28,21,12,77,80,7,0,20,2400,0,0,0,20,-9.086188992731053,54.19481981981981,49.21875,81,21.968365553602812,40.0,87.5,60.714285714285715,0.85,3,14,5,77.04,10,17,2,21,13,34,2,45,24,23,8,3,3,16,12,2,4,68,32,23,15,84,84,15,1,15,2400,0,1,2,16,9.086188992731053,55.970149253731336,52.94117647058823,98,16.659262549977786,37.142857142857146,75.0,53.125,1.1333333333333333,3,14,16,77.04
S41G01N206,2022-2023,20230216,away,35,24,2,19,18,37,5,52,31,31,13,2,1,16,12,4,8,83,44,32,10,113,99,5,0,14,2700,0,0,4,14,-16.026064903477874,62.74988893824966,60.8433734939759,129,13.456362937331795,50.0,75.0,54.54545454545455,1.7142857142857142,2,18,12,72.92444444444443,55,27,1,18,10,28,3,52,34,13,6,1,1,41,29,6,8,65,40,20,11,115,106,6,0,5,2700,1,0,1,5,16.026064903477874,69.24373795761079,66.15384615384616,138,5.679236710586098,34.48275862068966,70.73170731707317,67.5,5.4,2,18,7,72.92444444444443
S41G01N207,2022-2023,20230217,home,50,19,2,28,19,47,5,48,30,19,4,0,0,29,13,8,16,67,34,19,7,85,96,6,0,9,2400,1,0,1,9,26.55485045460155,53.28485456369107,53.73134328358209,106,10.13970256872465,51.351351351351354,44.827586206896555,55.88235294117647,2.111111111111111,2,11,19,70.56,73,16,3,18,9,27,4,38,20,25,5,1,1,19,13,4,9,63,25,26,10,68,82,6,0,9,2400,0,0,1,9,-26.55485045460155,47.6457399103139,43.65079365079365,71,11.199601791936287,24.324324324324323,68.42105263157895,64.0,1.7777777777777777,2,11,8,70.56
S41G01N208,2022-2023,20230217,home,70,18,2,31,13,44,4,45,24,31,12,1,1,9,4,2,4,76,36,20,5,88,85,2,1,5,2400,0,0,0,6,8.325937311457565,55.02751375687844,55.26315789473684,107,5.88512241054614,35.13513513513514,44.44444444444444,50.0,3.6,7,16,9,70.63999999999999,60,18,3,24,4,28,3,36,17,23,9,0,0,28,18,1,2,59,26,17,12,79,87,3,0,2,2400,0,0,0,2,-8.325937311457565,55.384183959618625,51.69491525423729,89,2.727768685215494,11.428571428571429,64.28571428571429,69.23076923076923,9.0,7,16,8,70.63999999999999
S41G01N209,2022-2023,20230218,away,16,20,1,23,15,38,5,58,26,14,6,0,0,7,3,10,21,72,32,27,11,73,79,4,0,16,2400,0,0,1,16,-31.472192851379646,48.614810868407034,48.611111111111114,81,17.56697408871322,37.5,42.857142857142854,62.5,1.25,2,2,4,74.14,55,20,5,25,9,34,1,34,16,28,11,0,0,30,27,7,16,62,27,13,9,92,92,14,4,6,2400,0,0,0,10,31.472192851379646,61.170212765957444,52.41935483870968,118,7.389162561576354,28.125,90.0,74.07407407407408,3.3333333333333335,2,2,21,74.14
S41G01N21,2022-2023,20221025,away,60,18,1,25,13,38,3,40,23,32,10,1,1,20,14,6,10,72,33,14,8,90,92,9,0,10,2400,0,0,0,10,-6.238010954095515,55.693069306930695,52.77777777777778,104,11.013215859030838,37.142857142857146,70.0,54.54545454545455,1.8,6,12,7,77.03999999999999,73,20,3,22,5,27,6,32,18,33,15,1,1,12,12,3,7,65,33,20,8,93,77,8,1,11,2400,0,0,0,12,6.238010954095515,66.16391576550939,62.30769230769231,113,13.533464566929133,16.666666666666668,100.0,60.60606060606061,1.8181818181818181,6,12,3,77.03999999999999
S41G01N210,2022-2023,20230218,away,35,18,1,20,8,28,5,46,24,23,4,1,1,8,6,4,8,69,28,27,11,66,77,6,1,9,2400,0,0,1,10,-30.694129173385306,45.50468836183122,43.47826086956522,71,11.040235525024535,21.62162162162162,75.0,64.28571428571429,2.0,8,1,0,73.69999999999999,64,17,3,29,12,41,5,44,26,21,7,1,1,27,16,5,9,65,33,19,14,89,92,6,1,9,2400,0,0,0,10,30.694129173385306,57.88241415192508,56.15384615384615,108,10.47973917093619,37.5,59.25925925925926,51.515151515151516,1.8888888888888888,8,1,23,73.69999999999999
S41G01N211,2022-2023,20230218,home,10,14,3,22,12,34,7,35,18,31,8,1,1,9,9,3,7,66,26,17,8,69,75,10,1,15,2400,0,0,0,16,15.356471535982834,49.3138936535163,45.45454545454545,81,17.65536723163842,33.333333333333336,100.0,53.84615384615385,0.9333333333333333,2,10,20,73.72,6,12,3,24,11,35,4,51,22,13,1,2,2,17,12,4,8,64,23,14,9,59,81,12,1,14,2400,0,0,0,15,-15.356471535982834,41.270285394515945,36.71875,64,16.378100140383715,33.333333333333336,70.58823529411765,52.17391304347826,0.8571428571428571,2,10,4,73.72
S41G01N212,2022-2023,20230219,home,73,13,3,23,10,33,1,39,22,24,9,1,1,26,21,5,11,63,31,17,10,92,89,3,1,1,2400,0,0,0,2,15.441279021777177,61.79473401397099,56.34920634920635,106,1.325556733828208,29.41176470588235,80.76923076923077,41.935483870967744,13.0,2,12,8,67.08,35,19,2,24,10,34,4,45,25,24,9,1,1,13,9,5,10,69,34,23,8,86,82,1,0,4,2400,0,0,0,4,-15.441279021777177,57.54817987152035,55.79710144927536,103,5.08130081300813,30.303030303030305,69.23076923076923,55.88235294117647,4.75,2,12,5,67.08
S41G01N213,2022-2023,20230219,home,64,23,2,15,9,24,5,39,25,21,9,1,1,8,4,3,6,60,34,26,11,81,68,10,1,15,2400,0,0,0,16,6.6078357164766715,63.759445843828715,64.16666666666667,99,19.10341314314824,36.0,50.0,67.6470588235294,1.5333333333333334,4,9,9,70.7,60,12,0,16,7,23,4,37,19,17,6,0,0,27,23,5,9,54,25,14,10,79,81,7,1,13,2400,0,0,0,14,-6.6078357164766715,59.95749848208865,51.851851851851855,78,16.480730223123732,31.818181818181817,85.18518518518519,48.0,0.9230769230769231,4,9,8,70.7
S41G01N214,2022-2023,20230219,home,55,14,2,26,9,35,0,51,29,19,8,0,0,4,3,5,10,70,37,17,10,85,74,9,0,8,2400,0,0,2,8,7.716851241565266,59.22519509476031,58.57142857142857,103,10.030090270812437,28.125,75.0,37.83783783783784,1.75,4,14,12,70.52000000000001,70,19,4,23,6,29,1,43,26,19,6,4,4,12,9,4,8,62,32,11,8,79,74,5,0,9,2400,0,0,0,9,-7.716851241565266,58.70986920332937,56.45161290322581,95,11.798636601992659,18.75,75.0,59.375,2.111111111111111,4,14,3,70.52000000000001
S41G01N215,2022-2023,20230223,home,60,15,2,27,6,33,2,37,23,15,4,0,0,18,15,2,3,52,27,16,10,73,70,5,1,11,2400,0,0,0,12,13.030882813935634,60.91455273698264,55.76923076923077,90,15.51043429216018,26.08695652173913,83.33333333333333,55.55555555555556,1.3636363636363635,1,5,10,66.66,55,18,3,17,9,26,2,39,21,27,6,0,0,10,8,4,8,66,27,19,10,68,76,6,0,7,2400,0,0,1,7,-13.030882813935634,48.29545454545454,45.45454545454545,75,9.04392764857881,25.0,80.0,66.66666666666667,2.5714285714285716,1,5,10,66.66
S41G01N216,2022-2023,20230225,away,16,22,2,19,14,33,5,48,24,25,6,2,2,5,5,9,21,73,30,19,14,71,78,8,0,10,2400,0,0,0,10,-10.639933602714095,47.20744680851064,45.205479452054796,88,11.737089201877934,35.0,100.0,73.33333333333333,2.2,2,8,10,69.58,60,18,3,26,12,38,1,37,21,28,9,0,0,9,6,5,10,65,30,14,12,75,74,8,3,11,2400,0,0,0,14,10.639933602714095,54.37935034802785,53.07692307692308,91,13.75687843921961,38.70967741935484,66.66666666666667,60.0,1.6363636363636365,2,8,10,69.58
S41G01N217,2022-2023,20230226,home,70,17,1,34,6,40,3,45,22,23,7,2,2,9,8,6,12,68,29,21,12,73,77,8,0,12,2400,0,0,0,12,8.847089929394599,50.72262367982213,47.794117647058826,90,14.292520247737018,16.666666666666668,88.88888888888889,58.62068965517241,1.4166666666666667,2,4,13,76.72,64,17,2,30,4,34,2,35,17,27,6,0,0,17,12,2,4,62,23,11,6,64,79,9,2,10,2400,0,0,0,12,-8.847089929394599,46.05641911341393,41.935483870967744,72,12.581781580271766,10.526315789473685,70.58823529411765,73.91304347826087,1.7,2,4,10,76.72
S41G01N218,2022-2023,20230301,home,60,21,2,25,12,37,5,40,20,22,8,0,0,19,15,2,4,62,28,20,12,79,81,2,2,9,2400,0,0,0,11,9.990455523577737,56.1398521887436,51.61290322580645,97,11.340725806451612,35.294117647058826,78.94736842105263,75.0,2.3333333333333335,3,5,17,67.7,35,11,4,22,19,41,3,56,21,19,6,3,2,16,13,2,4,75,27,21,11,73,91,6,0,5,2400,0,0,0,5,-9.990455523577737,44.49049244271087,40.0,82,5.744485294117647,43.18181818181818,81.25,40.74074074074074,2.2,3,5,1,67.7
S41G01N219,2022-2023,20230301,home,64,22,1,25,11,36,6,47,25,17,6,2,2,17,15,3,6,64,31,17,10,83,81,4,0,9,2400,0,0,1,9,12.657263157485957,58.05819809736989,53.125,108,11.182902584493041,33.333333333333336,88.23529411764706,70.96774193548387,2.4444444444444446,5,8,14,70.32,73,15,4,22,10,32,2,22,14,46,12,1,1,14,12,2,3,68,26,19,10,76,82,4,0,7,2400,0,0,0,7,-12.657263157485957,51.24056094929882,47.05882352941177,82,8.62493839329719,28.571428571428573,85.71428571428571,57.69230769230769,2.142857142857143,5,8,2,70.32
S41G01N22,2022-2023,20221027,home,16,27,2,18,7,25,9,55,34,18,6,6,6,8,8,8,16,73,40,21,11,94,81,6,0,6,2400,0,0,0,6,14.05594421751104,61.4218504966022,58.9041095890411,124,7.270964614638876,26.923076923076923,100.0,67.5,4.5,5,7,14,74.44,35,14,1,19,17,36,5,46,25,25,5,5,4,19,16,1,2,71,30,16,11,81,90,2,1,11,2400,0,0,0,12,-14.05594421751104,51.033266129032256,45.774647887323944,83,12.17352810978309,48.57142857142857,84.21052631578948,46.666666666666664,1.2727272727272727,5,7,3,74.44
S41G01N220,2022-2023,20230301,home,6,18,7,30,11,41,4,43,26,19,5,2,2,12,10,3,7,62,31,16,13,77,74,9,1,17,2400,0,0,0,18,17.99174611643896,57.22354340071344,54.03225806451613,105,20.170859041290935,36.666666666666664,83.33333333333333,58.064516129032256,1.0588235294117647,6,1,16,73.96000000000001,16,17,3,19,9,28,3,46,21,23,7,1,0,6,2,3,7,69,28,15,9,65,75,10,1,12,2400,0,0,1,13,-17.99174611643896,45.36571747627024,45.65217391304348,68,14.347202295552368,23.076923076923077,33.333333333333336,60.714285714285715,1.4166666666666667,6,1,0,73.96000000000001
