gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N47,2023-2024,20231116,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N47,2023-2024,20231116,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N47,2023-2024,20231116,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N47,2023-2024,20231116,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N47,2023-2024,20231116,away,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N47,2023-2024,20231116,away,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N47,2023-2024,20231116,away,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S43G01N47,2023-2024,20231116,away,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,84.21052631578948,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578948
S43G01N47,2023-2024,20231116,away,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S43G01N47,2023-2024,20231116,away,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.35593220338983,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S43G01N47,2023-2024,20231116,away,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.35593220338983,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S43G01N47,2023-2024,20231116,away,64,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,82.19178082191782,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,82.19178082191782
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,82.19178082191782,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,82.19178082191782
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,97,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,3,1,4,74.22680412371135,55,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,97,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,74.22680412371135
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,97,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,3,1,4,74.22680412371135,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,97,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,74.22680412371135
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,75.0,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,112,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,75.0
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,114,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,73.6842105263158,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,114,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,73.6842105263158
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,122,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,68.85245901639344,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,122,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,68.85245901639344
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,122,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,68.85245901639344,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,122,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,68.85245901639344
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,127,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,66.14173228346456,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,127,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,66.14173228346456
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,127,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,66.14173228346456,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,127,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,66.14173228346456
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,127,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,66.14173228346456,55,2,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,127,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,200.0,0.0,3,1,0,66.14173228346456
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,127,0,0,0,0,-16.279069767441868,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,4,70.29921259842519,55,2,0,2,0,2,0,1,0,2,1,0,0,1,1,0,0,3,1,1,1,4,4,0,0,0,127,0,0,0,0,16.279069767441868,58.139534883720934,50.0,6,0.0,0.0,100.0,200.0,0.0,4,1,0,70.29921259842519
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,127,0,0,0,0,-28.86597938144331,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,5,2,4,74.45669291338582,55,2,0,2,0,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,0,127,0,0,0,0,28.86597938144331,64.43298969072166,50.0,7,0.0,0.0,100.0,200.0,0.0,5,2,1,74.45669291338582
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,143,0,0,0,0,-48.86597938144331,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,5,2,4,74.5174825174825,55,2,0,2,0,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,0,143,0,0,0,0,48.86597938144331,64.43298969072166,50.0,7,0.0,0.0,100.0,200.0,0.0,5,2,1,74.5174825174825
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,145,0,0,0,0,-48.86597938144331,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,5,2,4,73.48965517241379,55,2,0,3,0,3,0,1,0,2,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,0,145,0,0,0,0,48.86597938144331,64.43298969072166,50.0,8,0.0,0.0,100.0,200.0,0.0,5,2,1,73.48965517241379
S43G01N47,2023-2024,20231116,away,64,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,157,0,0,0,0,-22.459016393442624,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,5,2,4,75.51592356687897,55,2,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,0,157,0,0,0,0,22.459016393442624,51.22950819672131,37.5,7,0.0,0.0,100.0,200.0,0.0,5,2,1,75.51592356687897
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,159,0,0,0,0,-22.459016393442624,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,5,2,4,74.56603773584905,55,2,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,0,159,0,0,0,0,22.459016393442624,51.22950819672131,37.5,7,0.0,0.0,100.0,200.0,0.0,5,2,1,74.56603773584905
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,162,0,0,0,0,-22.459016393442624,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,5,2,4,73.18518518518518,55,2,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,162,0,0,0,0,22.459016393442624,51.22950819672131,37.5,7,0.0,0.0,100.0,200.0,0.0,5,2,1,73.18518518518518
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,162,0,0,0,0,-22.459016393442624,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,5,2,4,73.18518518518518,55,2,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,162,0,0,0,0,22.459016393442624,51.22950819672131,37.5,7,0.0,0.0,100.0,200.0,0.0,5,2,1,73.18518518518518
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,164,0,0,0,0,-35.79234972677595,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,5,2,4,79.60975609756098,55,2,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,164,0,0,0,0,35.79234972677595,51.22950819672131,37.5,7,0.0,0.0,100.0,200.0,0.0,5,2,1,79.60975609756098
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,166,0,0,0,0,-35.79234972677595,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,5,2,4,78.65060240963855,55,2,0,4,0,4,0,1,0,3,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,166,0,0,0,0,35.79234972677595,51.22950819672131,37.5,8,0.0,0.0,100.0,200.0,0.0,5,2,1,78.65060240963855
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,182,0,0,0,0,-35.79234972677595,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,5,2,4,71.73626373626372,55,2,0,4,0,4,0,1,0,3,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,182,0,0,0,0,35.79234972677595,51.22950819672131,37.5,8,0.0,0.0,100.0,200.0,0.0,5,2,1,71.73626373626372
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,182,0,0,0,0,-35.79234972677595,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,5,2,4,71.73626373626372,55,2,0,4,0,4,0,1,0,3,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,182,0,0,0,0,35.79234972677595,51.22950819672131,37.5,8,0.0,0.0,100.0,200.0,0.0,5,2,1,71.73626373626372
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,195,0,0,0,0,-52.38095238095238,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,7,2,4,73.1076923076923,55,2,0,4,0,4,0,2,1,3,1,0,0,2,2,0,0,5,2,2,2,7,7,0,0,0,195,0,0,0,0,52.38095238095238,59.523809523809526,50.0,10,0.0,0.0,100.0,100.0,0.0,7,2,3,73.1076923076923
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,206,0,0,0,0,-33.33333333333334,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,75.02912621359224,55,2,0,4,0,4,0,2,1,3,1,0,0,2,2,0,0,5,2,2,2,7,7,0,0,0,206,0,0,0,0,33.33333333333334,59.523809523809526,50.0,10,0.0,0.0,100.0,100.0,0.0,2,2,3,75.02912621359224
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,220,0,0,0,0,-59.63455149501662,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,3,2,4,75.7090909090909,55,2,0,4,0,4,0,2,1,4,2,0,0,2,2,0,0,6,3,2,2,10,8,0,0,0,220,0,0,0,0,59.63455149501662,72.67441860465117,66.66666666666667,13,0.0,0.0,100.0,66.66666666666667,0.0,3,2,4,75.7090909090909
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,220,0,0,0,0,-59.63455149501662,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,3,2,4,75.7090909090909,55,3,0,4,0,4,0,2,1,4,2,0,0,2,2,0,0,6,3,2,2,10,8,0,0,0,220,0,0,0,0,59.63455149501662,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,100.0,0.0,3,2,4,75.7090909090909
S43G01N47,2023-2024,20231116,away,64,2,0,3,0,3,0,7,3,1,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,231,0,0,0,0,-70.34883720930233,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,3,2,4,77.29870129870129,55,3,0,4,0,4,0,2,1,4,2,0,0,2,2,0,0,6,3,2,2,10,8,0,0,0,231,0,0,0,0,70.34883720930233,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,100.0,0.0,3,2,4,77.29870129870129
S43G01N47,2023-2024,20231116,away,64,2,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,232,0,0,0,0,-59.63455149501662,37.5,37.5,7,0.0,20.0,0.0,66.66666666666667,0.0,3,2,4,71.79310344827586,55,3,0,4,0,4,0,2,1,4,2,0,0,2,2,0,0,6,3,2,2,10,8,0,0,0,232,0,0,0,0,59.63455149501662,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,100.0,0.0,3,2,4,71.79310344827586
S43G01N47,2023-2024,20231116,away,64,2,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,232,0,0,0,0,-59.63455149501662,37.5,37.5,7,0.0,20.0,0.0,66.66666666666667,0.0,3,2,4,71.79310344827586,55,3,0,4,0,4,0,2,1,4,2,0,0,2,2,0,0,6,3,3,2,10,8,0,0,0,232,0,0,0,0,59.63455149501662,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,100.0,0.0,3,2,4,71.79310344827586
S43G01N47,2023-2024,20231116,away,64,2,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,0,232,0,0,0,0,-59.63455149501662,37.5,37.5,7,0.0,20.0,0.0,66.66666666666667,0.0,3,2,4,71.79310344827586,55,3,0,4,0,4,0,2,1,4,2,0,0,2,2,0,0,6,3,3,2,10,8,0,0,0,232,0,0,0,0,59.63455149501662,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,100.0,0.0,3,2,4,71.79310344827586
