gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N223,2023-2024,20240303,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N223,2023-2024,20240303,12,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N223,2023-2024,20240303,13,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N223,2023-2024,20240303,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N223,2023-2024,20240303,15,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N223,2023-2024,20240303,16,home,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N223,2023-2024,20240303,17,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N223,2023-2024,20240303,18,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,36,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S43G01N223,2023-2024,20240303,19,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.9245283018868,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S43G01N223,2023-2024,20240303,20,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.9245283018868,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S43G01N223,2023-2024,20240303,21,home,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N223,2023-2024,20240303,22,home,55,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,68,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N223,2023-2024,20240303,23,home,55,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,73,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,82.19178082191782,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,82.19178082191782
S43G01N223,2023-2024,20240303,24,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,73,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,82.19178082191782,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,82.19178082191782
S43G01N223,2023-2024,20240303,25,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,82,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,4,87.8048780487805,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S43G01N223,2023-2024,20240303,26,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,82,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,4,87.8048780487805,60,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,87.8048780487805
S43G01N223,2023-2024,20240303,27,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,98,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,85.71428571428571,60,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571
S43G01N223,2023-2024,20240303,28,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,99,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,4,84.84848484848484,60,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,99,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,84.84848484848484
S43G01N223,2023-2024,20240303,29,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,103,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,93.20388349514563,60,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,103,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,93.20388349514563
S43G01N223,2023-2024,20240303,30,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,103,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,93.20388349514563,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,103,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,93.20388349514563
S43G01N223,2023-2024,20240303,31,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,103,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,93.20388349514563,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,103,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,93.20388349514563
S43G01N223,2023-2024,20240303,32,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,119,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,80.67226890756302,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,119,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,80.67226890756302
S43G01N223,2023-2024,20240303,33,home,55,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,119,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,1,4,80.67226890756302,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,119,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,80.67226890756302
S43G01N223,2023-2024,20240303,34,home,55,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,130,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,4,83.07692307692307,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,130,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,83.07692307692307
S43G01N223,2023-2024,20240303,35,home,55,2,0,2,0,2,1,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,131,0,0,0,1,-20.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,4,1,4,82.44274809160305,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,131,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,82.44274809160305
S43G01N223,2023-2024,20240303,36,home,55,2,0,2,0,2,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,143,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,4,1,4,83.91608391608392,60,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,143,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,83.91608391608392
S43G01N223,2023-2024,20240303,37,home,55,2,0,2,0,2,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,144,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,4,1,4,83.33333333333334,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,144,0,0,0,0,33.33333333333333,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,1,0,83.33333333333334
S43G01N223,2023-2024,20240303,38,home,55,2,0,2,0,2,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,151,0,0,0,1,-13.333333333333329,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,4,1,4,87.41721854304636,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,151,0,0,0,0,13.333333333333329,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,87.41721854304636
S43G01N223,2023-2024,20240303,39,home,55,2,0,3,0,3,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,152,0,0,0,1,-13.333333333333329,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,4,86.84210526315789,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,152,0,0,0,0,13.333333333333329,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,86.84210526315789
S43G01N223,2023-2024,20240303,40,home,55,2,0,3,0,3,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,2,153,0,0,0,2,-22.857142857142854,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,4,1,4,94.11764705882352,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,1,0,0,153,0,0,0,0,22.857142857142854,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,94.11764705882352
S43G01N223,2023-2024,20240303,41,home,55,2,0,3,0,3,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,2,160,0,0,0,2,-9.523809523809526,40.0,40.0,5,28.571428571428573,0.0,0.0,100.0,1.0,4,1,4,97.5,60,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,160,0,0,0,0,9.523809523809526,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,4,1,0,97.5
S43G01N223,2023-2024,20240303,42,home,55,2,0,4,0,4,1,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,2,162,0,0,0,2,-9.523809523809526,40.0,40.0,6,28.571428571428573,0.0,0.0,100.0,1.0,4,1,4,96.29629629629629,60,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,162,0,0,0,0,9.523809523809526,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,4,1,0,96.29629629629629
S43G01N223,2023-2024,20240303,43,home,55,2,0,4,0,4,1,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,2,168,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,4,1,4,100.0,60,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,168,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,4,1,0,100.0
S43G01N223,2023-2024,20240303,44,home,55,2,0,4,1,5,1,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,2,169,0,0,0,2,-9.523809523809526,33.333333333333336,33.333333333333336,6,25.0,33.333333333333336,0.0,100.0,1.0,4,1,4,92.3076923076923,60,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,169,0,0,0,0,9.523809523809526,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,4,1,0,92.3076923076923
S43G01N223,2023-2024,20240303,45,home,55,2,0,4,1,5,1,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,2,171,0,0,0,2,-16.66666666666667,28.571428571428573,28.571428571428573,5,22.22222222222222,33.333333333333336,0.0,100.0,1.0,4,1,4,98.24561403508771,60,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,171,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,4,1,0,98.24561403508771
S43G01N223,2023-2024,20240303,46,home,55,2,0,4,1,5,1,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,2,172,0,0,0,2,-16.66666666666667,28.571428571428573,28.571428571428573,5,22.22222222222222,25.0,0.0,100.0,1.0,4,1,4,97.67441860465117,60,2,0,3,0,3,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,172,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,4,1,0,97.67441860465117
S43G01N223,2023-2024,20240303,47,home,55,2,0,4,1,5,1,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,0,0,2,176,0,0,0,2,-7.142857142857146,28.571428571428573,28.571428571428573,5,22.22222222222222,25.0,0.0,100.0,1.0,4,1,4,102.27272727272728,60,2,0,3,0,3,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,176,0,0,0,1,7.142857142857146,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,4,1,0,102.27272727272728
S43G01N223,2023-2024,20240303,48,home,55,2,0,4,1,5,1,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,2,177,0,0,0,2,-7.142857142857146,28.571428571428573,28.571428571428573,6,22.22222222222222,25.0,0.0,100.0,1.0,4,1,4,101.69491525423729,60,2,0,3,0,3,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,177,0,0,0,1,7.142857142857146,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,4,1,0,101.69491525423729
S43G01N223,2023-2024,20240303,49,home,55,2,0,4,1,5,1,7,2,1,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,2,180,0,0,0,2,-12.698412698412703,25.0,25.0,5,20.0,25.0,0.0,100.0,1.0,4,1,4,106.66666666666667,60,2,0,3,0,3,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,180,0,0,0,1,12.698412698412703,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,4,1,0,106.66666666666667
S43G01N223,2023-2024,20240303,50,home,55,2,0,4,1,5,1,7,2,1,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,2,181,0,0,0,2,-12.698412698412703,25.0,25.0,5,20.0,20.0,0.0,100.0,1.0,4,1,4,106.07734806629834,60,2,0,4,0,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,181,0,0,0,1,12.698412698412703,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,100.0,2.0,4,1,0,106.07734806629834
S43G01N223,2023-2024,20240303,51,home,55,2,0,4,1,5,1,7,2,1,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,2,189,0,0,0,2,-43.05555555555556,25.0,25.0,5,20.0,20.0,0.0,100.0,1.0,7,2,4,107.93650793650794,60,2,0,4,0,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,1,189,0,0,0,1,43.05555555555556,50.0,50.0,9,12.5,0.0,0.0,66.66666666666667,2.0,7,2,3,107.93650793650794
