gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N229,2023-2024,20240307,away,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,58,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.58620689655172,60,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,58,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,59.58620689655172
S43G01N229,2023-2024,20240307,away,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,71,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.57746478873239,60,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,71,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,65.57746478873239
S43G01N229,2023-2024,20240307,away,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,73,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.780821917808225,60,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,73,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,63.780821917808225
S43G01N229,2023-2024,20240307,away,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,79,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,74.12658227848101,60,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,79,0,0,0,1,106.38297872340426,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,74.12658227848101
S43G01N229,2023-2024,20240307,away,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,81,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.29629629629629,60,0,0,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,81,0,0,0,1,106.38297872340426,113.63636363636364,0.0,4,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,72.29629629629629
S43G01N229,2023-2024,20240307,away,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,92,0,0,0,0,-69.44444444444444,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.69565217391303,60,0,0,3,0,3,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,92,0,0,0,1,69.44444444444444,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,76.69565217391303
S43G01N229,2023-2024,20240307,away,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,92,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.69565217391303,60,0,0,3,0,3,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,92,0,0,0,1,69.44444444444444,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,76.69565217391303
S43G01N229,2023-2024,20240307,away,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,92,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.69565217391303,60,0,0,3,0,3,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,92,0,0,0,1,69.44444444444444,53.19148936170213,0.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,76.69565217391303
S43G01N229,2023-2024,20240307,away,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,106,0,0,0,0,-51.54639175257732,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.88679245283018,60,0,0,3,0,3,1,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,106,0,0,0,1,51.54639175257732,34.72222222222222,0.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,77.88679245283018
S43G01N229,2023-2024,20240307,away,6,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,107,0,0,0,0,-51.54639175257732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.1588785046729,60,0,0,3,0,3,1,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,107,0,0,0,1,51.54639175257732,34.72222222222222,0.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,77.1588785046729
S43G01N229,2023-2024,20240307,away,6,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,0,117,0,0,0,0,-51.54639175257732,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.82051282051283,60,0,0,3,0,3,1,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,117,0,0,0,1,51.54639175257732,34.72222222222222,0.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,80.82051282051283
S43G01N229,2023-2024,20240307,away,6,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,0,119,0,0,0,0,-51.54639175257732,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.46218487394958,60,0,0,4,0,4,1,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,119,0,0,0,1,51.54639175257732,34.72222222222222,0.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,79.46218487394958
S43G01N229,2023-2024,20240307,away,6,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,0,133,0,0,0,0,-40.98360655737705,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.1203007518797,60,0,0,4,0,4,1,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,133,0,0,0,1,40.98360655737705,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,80.1203007518797
S43G01N229,2023-2024,20240307,away,6,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,0,135,0,0,0,0,-40.98360655737705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.93333333333332,60,0,0,4,0,4,1,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,135,0,0,0,1,40.98360655737705,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,78.93333333333332
S43G01N229,2023-2024,20240307,away,6,0,1,2,0,2,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,0,142,0,0,0,0,-40.98360655737705,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.49295774647887,60,0,0,4,0,4,1,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,142,0,0,0,1,40.98360655737705,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,83.49295774647887
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,0,143,0,0,0,0,-40.98360655737705,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,2,1,0,74.5174825174825,60,0,0,4,0,4,1,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,143,0,0,0,1,40.98360655737705,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,74.5174825174825
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,0,147,0,0,0,0,-40.98360655737705,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,80.65306122448979,60,0,0,4,0,4,1,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,147,0,0,0,1,40.98360655737705,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,80.65306122448979
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,0,148,0,0,0,0,-40.98360655737705,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,80.10810810810811,60,0,0,4,0,4,2,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,40.98360655737705,25.77319587628866,0.0,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,80.10810810810811
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,0,148,0,0,0,0,-40.98360655737705,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,80.10810810810811,60,0,0,4,0,4,2,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,40.98360655737705,25.77319587628866,0.0,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,80.10810810810811
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,0,148,0,0,0,0,-40.98360655737705,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,80.10810810810811,60,0,0,4,0,4,2,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,40.98360655737705,25.77319587628866,0.0,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,80.10810810810811
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,0,160,0,0,0,0,-85.03401360544218,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,5,1,0,81.6,60,0,0,4,0,4,2,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,160,0,0,0,1,85.03401360544218,51.22950819672131,37.5,7,17.006802721088437,0.0,100.0,0.0,0.0,5,1,5,81.6
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,0,160,0,0,0,0,-85.03401360544218,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,5,1,0,81.6,60,1,0,4,0,4,2,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,160,0,0,0,1,85.03401360544218,51.22950819672131,37.5,8,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,81.6
S43G01N229,2023-2024,20240307,away,6,0,1,2,1,3,0,3,0,4,0,0,0,0,0,0,0,7,0,3,2,0,7,1,0,0,168,0,0,0,0,-85.03401360544218,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,5,1,0,84.85714285714286,60,1,0,4,0,4,2,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,168,0,0,0,1,85.03401360544218,51.22950819672131,37.5,8,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,84.85714285714286
S43G01N229,2023-2024,20240307,away,6,0,1,2,2,4,0,3,0,4,0,0,0,0,0,0,0,7,0,3,2,0,7,1,0,0,169,0,0,0,0,-85.03401360544218,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,77.25443786982248,60,1,0,4,0,4,2,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,169,0,0,0,1,85.03401360544218,51.22950819672131,37.5,8,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,77.25443786982248
S43G01N229,2023-2024,20240307,away,6,0,1,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,179,0,0,0,0,-51.70068027210885,12.5,12.5,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,79.64245810055866,60,1,0,4,0,4,2,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,179,0,0,0,1,51.70068027210885,51.22950819672131,37.5,8,17.006802721088437,0.0,100.0,100.0,1.0,2,1,5,79.64245810055866
S43G01N229,2023-2024,20240307,away,6,0,1,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,197,0,0,0,0,-39.34108527131783,12.5,12.5,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,78.45685279187816,60,1,0,4,0,4,2,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,197,0,0,0,1,39.34108527131783,42.51700680272109,30.0,7,14.534883720930234,0.0,100.0,100.0,1.0,2,1,5,78.45685279187816
S43G01N229,2023-2024,20240307,away,6,0,2,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,198,0,0,0,0,-39.34108527131783,12.5,12.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,78.06060606060605,60,1,0,4,0,4,2,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,198,0,0,0,1,39.34108527131783,42.51700680272109,30.0,7,14.534883720930234,0.0,100.0,100.0,1.0,2,1,5,78.06060606060605
S43G01N229,2023-2024,20240307,away,6,0,2,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,199,0,0,0,0,-51.70068027210885,12.5,12.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.63819095477386,60,1,0,4,1,5,2,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,199,0,0,0,1,51.70068027210885,42.51700680272109,30.0,8,14.534883720930234,33.333333333333336,100.0,100.0,1.0,2,1,5,71.63819095477386
S43G01N229,2023-2024,20240307,away,6,0,2,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,200,0,0,0,0,-68.41085271317829,12.5,12.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.28,60,1,0,4,1,5,2,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,0,0,1,200,0,0,0,1,68.41085271317829,50.872093023255815,41.666666666666664,10,12.690355329949238,33.333333333333336,100.0,50.0,1.0,2,1,5,77.28
S43G01N229,2023-2024,20240307,away,6,0,2,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,206,0,0,0,0,-68.41085271317829,12.5,12.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.02912621359224,60,1,0,4,1,5,2,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,206,0,0,0,1,68.41085271317829,50.872093023255815,41.666666666666664,10,12.690355329949238,33.333333333333336,100.0,50.0,1.0,2,1,5,75.02912621359224
S43G01N229,2023-2024,20240307,away,6,0,2,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,206,0,0,0,0,-68.41085271317829,12.5,12.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.02912621359224,60,1,0,4,1,5,2,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,206,0,0,0,1,68.41085271317829,50.872093023255815,41.666666666666664,10,12.690355329949238,33.333333333333336,100.0,50.0,1.0,2,1,5,75.02912621359224
