gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N43,2023-2024,20231113,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,30,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N43,2023-2024,20231113,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,44,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S43G01N43,2023-2024,20231113,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,45,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N43,2023-2024,20231113,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,59,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,81.35593220338983,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S43G01N43,2023-2024,20231113,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S43G01N43,2023-2024,20231113,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,69,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,86.95652173913044,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,69,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044
S43G01N43,2023-2024,20231113,away,10,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,71,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,84.50704225352112,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,71,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112
S43G01N43,2023-2024,20231113,away,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,84,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,85.71428571428572,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,85.71428571428572
S43G01N43,2023-2024,20231113,away,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,84,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,85.71428571428572,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,85.71428571428572
S43G01N43,2023-2024,20231113,away,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,105,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,80.0,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,105,0,0,0,1,-133.33333333333334,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,80.0
S43G01N43,2023-2024,20231113,away,10,2,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,108,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,100.0,0.0,4,1,4,77.77777777777777,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,108,0,0,0,1,-133.33333333333334,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,77.77777777777777
S43G01N43,2023-2024,20231113,away,10,2,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,111,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,86.48648648648648,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,111,0,0,0,1,-150.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,86.48648648648648
S43G01N43,2023-2024,20231113,away,10,2,0,3,0,3,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,111,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,86.48648648648648,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,111,0,0,0,1,-150.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,86.48648648648648
S43G01N43,2023-2024,20231113,away,10,2,0,3,0,3,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,111,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,86.48648648648648,6,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,111,0,0,0,1,-150.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,86.48648648648648
S43G01N43,2023-2024,20231113,away,10,2,0,3,0,3,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,126,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,85.71428571428571,6,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,126,0,0,0,1,-150.0,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,85.71428571428571
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,129,0,0,0,0,150.0,75.0,75.0,12,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,83.72093023255815,6,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,129,0,0,0,1,-150.0,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,83.72093023255815
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,130,0,0,0,0,150.0,75.0,75.0,12,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,83.07692307692307,6,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,130,0,0,0,1,-150.0,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,83.07692307692307
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,130,0,0,0,0,150.0,75.0,75.0,12,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,83.07692307692307,6,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,130,0,0,0,1,-150.0,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,83.07692307692307
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,143,0,0,0,0,120.0,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,83.91608391608392,6,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,143,0,0,0,1,-120.0,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,83.91608391608392
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,146,0,0,0,0,120.0,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,82.19178082191782,6,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,146,0,0,0,1,-120.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,6,1,0,82.19178082191782
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,155,0,0,0,0,120.0,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,77.41935483870968,6,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,155,0,0,0,1,-120.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,6,1,0,77.41935483870968
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,155,0,0,0,0,120.0,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,77.41935483870968,6,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,155,0,0,0,1,-120.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,6,1,0,77.41935483870968
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,0,162,0,0,0,0,70.0,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,81.48148148148148,6,0,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,162,0,0,0,1,-70.0,30.0,30.0,0,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,81.48148148148148
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,187,0,0,0,0,50.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,77.00534759358288,6,0,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,187,0,0,0,1,-50.0,30.0,30.0,0,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,77.00534759358288
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,191,0,0,0,0,50.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,75.39267015706807,6,0,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,1,191,0,0,0,1,-50.0,30.0,30.0,1,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,75.39267015706807
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,200,0,0,0,0,57.142857142857146,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,78.0,6,0,0,3,0,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,200,0,0,0,1,-57.142857142857146,25.0,25.0,0,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,78.0
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,0,202,0,0,0,0,50.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,71.2871287128713,6,0,0,3,1,4,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,202,0,0,0,1,-50.0,25.0,25.0,1,14.285714285714286,20.0,0.0,0.0,0.0,3,1,0,71.2871287128713
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,1,0,0,202,0,0,0,0,50.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,71.2871287128713,6,0,0,3,1,4,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,202,0,0,0,1,-50.0,25.0,25.0,1,14.285714285714286,20.0,0.0,0.0,0.0,3,1,0,71.2871287128713
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,1,0,0,202,0,0,0,0,50.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,71.2871287128713,6,0,0,3,1,4,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,202,0,0,0,1,-50.0,25.0,25.0,1,14.285714285714286,20.0,0.0,0.0,0.0,3,1,0,71.2871287128713
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,1,0,0,208,0,0,0,0,28.57142857142857,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,75.0,6,0,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,208,0,0,0,1,-28.57142857142857,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,0.0,0.0,5,1,0,75.0
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,1,0,0,231,0,0,0,0,14.285714285714278,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,72.72727272727272,6,0,0,3,1,4,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,231,0,0,0,1,-14.285714285714278,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,0.0,0.0,5,1,0,72.72727272727272
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,1,0,0,233,0,0,0,0,14.285714285714278,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,72.1030042918455,6,0,0,4,1,5,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,233,0,0,0,1,-14.285714285714278,35.714285714285715,35.714285714285715,4,12.5,20.0,0.0,0.0,0.0,5,1,0,72.1030042918455
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,1,0,0,241,0,0,0,0,-1.7857142857142918,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,7,2,6,74.68879668049793,6,0,0,4,1,5,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,1,241,0,0,0,1,1.7857142857142918,43.75,43.75,6,11.11111111111111,20.0,0.0,0.0,0.0,7,2,1,74.68879668049793
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,3,0,0,0,0,0,1,2,8,3,2,2,6,8,1,0,0,265,0,0,0,0,-12.5,37.5,37.5,8,0.0,0.0,0.0,66.66666666666667,0.0,7,2,6,72.45283018867924,6,0,0,4,1,5,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,1,265,0,0,0,1,12.5,43.75,43.75,6,11.11111111111111,20.0,0.0,0.0,0.0,7,2,1,72.45283018867924
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,3,0,0,0,0,0,1,2,8,3,2,2,6,8,1,0,0,267,0,0,0,0,-12.5,37.5,37.5,8,0.0,0.0,0.0,66.66666666666667,0.0,7,2,6,71.91011235955057,6,0,0,5,1,6,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,1,267,0,0,0,1,12.5,43.75,43.75,7,11.11111111111111,20.0,0.0,0.0,0.0,7,2,1,71.91011235955057
S43G01N43,2023-2024,20231113,away,10,2,0,4,0,4,0,5,3,3,0,0,0,0,0,1,2,8,3,2,2,6,8,1,0,0,275,0,0,0,0,-2.7777777777777715,37.5,37.5,8,0.0,0.0,0.0,66.66666666666667,0.0,7,2,6,74.18181818181817,6,0,0,5,1,6,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,275,0,0,0,1,2.7777777777777715,38.888888888888886,38.888888888888886,6,10.0,20.0,0.0,0.0,0.0,7,2,1,74.18181818181817
S43G01N43,2023-2024,20231113,away,10,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,2,2,6,8,1,0,0,277,0,0,0,0,-2.7777777777777715,37.5,37.5,9,0.0,0.0,0.0,66.66666666666667,0.0,7,2,6,73.6462093862816,6,0,0,5,1,6,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,1,277,0,0,0,1,2.7777777777777715,38.888888888888886,38.888888888888886,6,10.0,16.666666666666668,0.0,0.0,0.0,7,2,1,73.6462093862816
S43G01N43,2023-2024,20231113,away,10,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,2,2,6,8,1,0,0,283,0,0,0,0,-2.7777777777777715,37.5,37.5,9,0.0,0.0,0.0,66.66666666666667,0.0,7,2,6,72.08480565371025,6,0,0,5,1,6,0,6,2,3,1,0,0,0,0,0,0,9,3,2,2,7,9,0,0,1,283,0,0,0,1,2.7777777777777715,38.888888888888886,38.888888888888886,6,10.0,16.666666666666668,0.0,0.0,0.0,7,2,1,72.08480565371025
