gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N74,2023-2024,20231201,120,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,599,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.2804674457429,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,599,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.2804674457429
S43G01N74,2023-2024,20231201,121,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,122,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,123,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,124,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,125,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,126,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,127,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,128,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,129,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,130,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,131,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,132,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,133,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,134,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,135,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,136,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,137,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,138,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,139,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,140,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,141,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,142,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,143,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,600,0,0,0,3,-14.22179610099073,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,72.16,10,8,0,4,2,6,0,12,9,2,1,0,0,5,5,1,2,14,10,5,4,26,19,3,0,4,600,0,0,0,4,14.22179610099073,80.24691358024691,75.0,35,19.801980198019802,50.0,100.0,80.0,2.0,2,3,6,72.16
S43G01N74,2023-2024,20231201,144,away,70,6,0,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,607,0,0,0,3,-6.781319910514554,64.31767337807607,61.76470588235294,28,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,73.30477759472817,10,8,0,4,2,6,0,13,9,2,1,0,0,5,5,1,2,15,10,5,4,26,20,3,0,4,607,0,0,0,4,6.781319910514554,75.58139534883722,70.0,34,18.867924528301888,50.0,100.0,80.0,2.0,2,3,6,73.30477759472817
S43G01N74,2023-2024,20231201,145,away,70,6,1,2,3,5,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,608,0,0,0,3,-6.781319910514554,64.31767337807607,61.76470588235294,29,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,73.18421052631578,10,8,0,4,2,6,0,13,9,2,1,0,0,5,5,1,2,15,10,5,4,26,20,3,0,4,608,0,0,0,4,6.781319910514554,75.58139534883722,70.0,34,18.867924528301888,50.0,100.0,80.0,2.0,2,3,6,73.18421052631578
S43G01N74,2023-2024,20231201,146,away,70,6,1,3,3,6,0,11,9,6,1,1,1,2,2,1,2,17,10,4,2,23,19,4,0,3,609,0,0,0,3,-6.781319910514554,64.31767337807607,61.76470588235294,30,14.367816091954024,42.857142857142854,100.0,60.0,2.0,2,3,1,73.06403940886699,10,8,0,4,2,6,0,13,9,2,1,0,0,5,5,1,2,15,10,5,4,26,20,3,0,4,609,0,0,0,4,6.781319910514554,75.58139534883722,70.0,34,18.867924528301888,40.0,100.0,80.0,2.0,2,3,6,73.06403940886699
S43G01N74,2023-2024,20231201,147,away,70,6,1,3,3,6,0,11,9,7,1,1,1,2,2,1,2,18,10,4,2,23,20,4,0,3,621,0,0,0,3,-13.594632768361592,60.91101694915255,58.333333333333336,29,13.711151736745887,42.857142857142854,100.0,60.0,2.0,2,3,1,73.58454106280193,10,8,0,4,2,6,0,13,9,2,1,0,0,5,5,1,2,15,10,5,4,26,20,3,0,4,621,0,0,0,4,13.594632768361592,75.58139534883722,70.0,34,18.867924528301888,40.0,100.0,80.0,2.0,2,3,6,73.58454106280193
S43G01N74,2023-2024,20231201,148,away,70,6,1,3,3,6,0,11,9,7,1,1,1,2,2,1,2,18,10,4,2,23,20,4,0,3,623,0,0,0,3,-13.594632768361592,60.91101694915255,58.333333333333336,29,13.711151736745887,37.5,100.0,60.0,2.0,2,3,1,73.34831460674157,10,8,0,5,2,7,0,13,9,2,1,0,0,5,5,1,2,15,10,5,4,26,20,3,0,4,623,0,0,0,4,13.594632768361592,75.58139534883722,70.0,35,18.867924528301888,40.0,100.0,80.0,2.0,2,3,6,73.34831460674157
S43G01N74,2023-2024,20231201,149,away,70,6,1,3,3,6,0,11,9,7,1,1,1,2,2,1,2,18,10,4,2,23,20,4,0,3,628,0,0,0,3,-6.890837388823613,60.91101694915255,58.333333333333336,29,13.711151736745887,37.5,100.0,60.0,2.0,2,3,1,74.67515923566879,10,8,0,5,2,7,0,14,9,2,1,0,0,5,5,1,2,16,10,5,4,26,21,3,0,4,628,0,0,0,4,6.890837388823613,71.42857142857143,65.625,34,18.01801801801802,40.0,100.0,80.0,2.0,2,3,6,74.67515923566879
S43G01N74,2023-2024,20231201,150,away,70,6,1,3,3,6,0,11,9,7,1,1,1,2,2,1,2,18,10,4,2,23,20,4,0,3,630,0,0,0,3,-13.594632768361592,60.91101694915255,58.333333333333336,29,13.711151736745887,37.5,100.0,60.0,2.0,2,3,1,72.53333333333333,10,8,0,5,3,8,0,14,9,2,1,0,0,5,5,1,2,16,10,5,4,26,21,3,0,4,630,0,0,0,4,13.594632768361592,71.42857142857143,65.625,35,18.01801801801802,50.0,100.0,80.0,2.0,2,3,6,72.53333333333333
S43G01N74,2023-2024,20231201,151,away,70,6,1,3,3,6,0,11,9,7,1,1,1,2,2,1,2,18,10,4,2,23,20,4,0,3,634,0,0,0,3,-16.791827487833515,60.91101694915255,58.333333333333336,29,13.711151736745887,37.5,100.0,60.0,2.0,4,3,1,73.96845425867508,10,8,0,5,3,8,0,15,10,2,1,0,0,5,5,1,2,17,11,5,4,28,22,3,0,4,634,0,0,0,4,16.791827487833515,72.91666666666667,67.6470588235294,37,17.24137931034483,50.0,100.0,72.72727272727273,2.0,4,3,6,73.96845425867508
S43G01N74,2023-2024,20231201,152,away,70,6,1,3,3,6,0,11,9,7,1,1,1,2,2,1,2,18,10,4,2,23,20,4,0,3,634,0,0,0,3,-16.791827487833515,60.91101694915255,58.333333333333336,29,13.711151736745887,37.5,100.0,60.0,2.0,4,3,1,73.96845425867508,10,9,0,5,3,8,0,15,10,2,1,0,0,5,5,1,2,17,11,5,4,28,22,3,0,4,634,0,0,0,4,16.791827487833515,72.91666666666667,67.6470588235294,38,17.24137931034483,50.0,100.0,81.81818181818181,2.25,4,3,6,73.96845425867508
S43G01N74,2023-2024,20231201,153,away,70,6,1,3,3,6,0,12,10,7,1,1,1,2,2,1,2,19,11,4,2,25,21,4,0,3,649,0,0,0,3,-12.85933422316073,62.87726358148894,60.526315789473685,31,13.111888111888112,37.5,100.0,54.54545454545455,2.0,2,3,1,74.10785824345146,10,9,0,5,3,8,0,15,10,2,1,0,0,5,5,1,2,17,11,5,4,28,22,3,0,4,649,0,0,0,4,12.85933422316073,72.91666666666667,67.6470588235294,38,17.24137931034483,50.0,100.0,81.81818181818181,2.25,2,3,6,74.10785824345146
S43G01N74,2023-2024,20231201,154,away,70,7,1,3,3,6,0,12,10,7,1,1,1,2,2,1,2,19,11,4,2,25,21,4,0,3,649,0,0,0,3,-12.85933422316073,62.87726358148894,60.526315789473685,32,13.111888111888112,37.5,100.0,63.63636363636363,2.3333333333333335,2,3,1,74.10785824345146,10,9,0,5,3,8,0,15,10,2,1,0,0,5,5,1,2,17,11,5,4,28,22,3,0,4,649,0,0,0,4,12.85933422316073,72.91666666666667,67.6470588235294,38,17.24137931034483,50.0,100.0,81.81818181818181,2.25,2,3,6,74.10785824345146
S43G01N74,2023-2024,20231201,155,away,70,7,1,3,3,6,0,12,10,7,1,1,1,2,2,1,2,19,11,4,2,25,21,4,0,3,670,0,0,0,3,-15.754906799286275,62.87726358148894,60.526315789473685,32,13.111888111888112,37.5,100.0,63.63636363636363,2.3333333333333335,2,3,1,73.57611940298507,10,9,0,5,3,8,0,16,11,2,1,0,0,5,5,1,2,18,12,5,4,30,23,3,0,4,670,0,0,0,4,15.754906799286275,74.25742574257426,69.44444444444444,40,16.528925619834713,50.0,100.0,75.0,2.25,2,3,6,73.57611940298507
S43G01N74,2023-2024,20231201,156,away,70,7,1,3,3,6,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,684,0,0,0,3,-12.199089134677934,64.65517241379311,62.5,34,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.82456140350877,10,9,0,5,3,8,0,16,11,2,1,0,0,5,5,1,2,18,12,5,4,30,23,3,0,4,684,0,0,0,4,12.199089134677934,74.25742574257426,69.44444444444444,40,16.528925619834713,50.0,100.0,75.0,2.25,2,3,6,73.82456140350877
S43G01N74,2023-2024,20231201,157,away,70,7,1,3,3,6,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,701,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,34,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.74607703281026,10,9,0,5,3,8,0,17,11,2,1,0,0,5,5,1,2,19,12,5,4,30,24,3,0,4,701,0,0,0,4,5.824790307548909,70.75471698113208,65.78947368421052,39,15.873015873015873,50.0,100.0,75.0,2.25,2,3,6,73.74607703281026
S43G01N74,2023-2024,20231201,158,away,70,7,1,3,3,6,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,702,0,0,0,3,-12.199089134677934,64.65517241379311,62.5,34,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,71.93162393162393,10,9,0,5,4,9,0,17,11,2,1,0,0,5,5,1,2,19,12,5,4,30,24,3,0,4,702,0,0,0,4,12.199089134677934,70.75471698113208,65.78947368421052,40,15.873015873015873,57.142857142857146,100.0,75.0,2.25,2,3,6,71.93162393162393
S43G01N74,2023-2024,20231201,159,away,70,7,1,3,3,6,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,705,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,34,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.32765957446809,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,5,4,30,25,3,0,4,705,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,57.142857142857146,100.0,75.0,2.25,2,3,6,73.32765957446809
S43G01N74,2023-2024,20231201,160,away,70,7,2,3,3,6,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,706,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,35,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.22379603399433,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,5,4,30,25,3,0,4,706,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,57.142857142857146,100.0,75.0,2.25,2,3,6,73.22379603399433
S43G01N74,2023-2024,20231201,161,away,70,7,2,4,3,7,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,706,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,36,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.22379603399433,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,5,4,30,25,3,0,4,706,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,2,3,6,73.22379603399433
S43G01N74,2023-2024,20231201,162,away,70,7,2,4,3,7,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,706,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,36,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.22379603399433,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,6,5,30,25,3,0,4,706,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,2,3,6,73.22379603399433
S43G01N74,2023-2024,20231201,163,away,70,7,2,4,3,7,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,706,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,36,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.22379603399433,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,6,5,30,25,3,0,4,706,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,2,3,6,73.22379603399433
S43G01N74,2023-2024,20231201,164,away,70,7,2,4,3,7,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,706,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,36,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.22379603399433,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,6,5,30,25,3,0,4,706,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,2,3,6,73.22379603399433
S43G01N74,2023-2024,20231201,165,away,70,7,2,4,3,7,0,13,11,7,1,1,1,2,2,1,2,20,12,4,2,27,22,4,0,3,706,0,0,0,3,-5.824790307548909,64.65517241379311,62.5,36,12.56281407035176,37.5,100.0,58.333333333333336,2.3333333333333335,2,3,1,73.22379603399433,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,6,5,30,25,3,0,4,706,0,0,0,4,5.824790307548909,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,2,3,6,73.22379603399433
S43G01N74,2023-2024,20231201,166,away,70,7,2,4,3,7,0,14,12,7,1,1,1,2,2,1,2,21,13,4,2,29,23,4,0,3,717,0,0,0,3,-2.5940016799248724,66.27056672760513,64.28571428571429,38,12.057877813504824,37.5,100.0,53.84615384615385,2.3333333333333335,4,3,1,73.77405857740585,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,6,5,30,25,3,0,4,717,0,0,0,4,2.5940016799248724,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,4,3,6,73.77405857740585
S43G01N74,2023-2024,20231201,167,away,70,8,2,4,3,7,0,14,12,7,1,1,1,2,2,1,2,21,13,4,2,29,23,4,0,3,717,0,0,0,3,-2.5940016799248724,66.27056672760513,64.28571428571429,39,12.057877813504824,37.5,100.0,61.53846153846154,2.6666666666666665,4,3,1,73.77405857740585,10,9,0,5,4,9,0,18,11,2,1,0,0,5,5,1,2,20,12,6,5,30,25,3,0,4,717,0,0,0,4,2.5940016799248724,67.56756756756756,62.5,39,15.267175572519085,50.0,100.0,75.0,2.25,4,3,6,73.77405857740585
S43G01N74,2023-2024,20231201,168,away,70,8,2,4,3,7,0,14,12,7,1,1,1,2,2,1,2,21,13,4,2,29,23,4,0,3,734,0,0,0,3,-5.389901027548376,66.27056672760513,64.28571428571429,39,12.057877813504824,37.5,100.0,61.53846153846154,2.6666666666666665,2,3,1,73.70027247956402,10,9,0,5,4,9,0,19,12,2,1,0,0,5,5,1,2,21,13,6,5,32,26,3,0,4,734,0,0,0,4,5.389901027548376,68.96551724137932,64.28571428571429,41,14.705882352941178,50.0,100.0,69.23076923076923,2.25,2,3,6,73.70027247956402
